Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
106.0,57861521562218384765308084332541,16.0,432.0,432.0,0.00589,0.00589,0.0,0.00589,0.99411
106.0,71678809822866511735926768891613,16.0,281.0,256.0,0.06795,0.00906,0.039099999999999996,0.10704999999999999,0.89295
106.0,76245957721934901386005496196427,16.0,250.0,226.0,0.00252,0.00561,0.00561,0.00813,0.99187
106.0,71983615556306154381666995300063,16.0,205.0,205.0,0.02001,0.02001,0.0,0.02001,0.97999
106.0,51618095073727348032815931797797,16.0,272.0,272.0,0.00173,0.00173,0.0,0.00173,0.99827
106.0,57679696685730712770041349026723,16.0,240.0,222.0,0.0178,0.01494,0.04333,0.061130000000000004,0.93887
106.0,76365506568021753934750743054577,16.0,277.0,277.0,0.01271,0.01271,0.0,0.01271,0.98729
106.0,67723910834154358694260226731649,16.0,330.0,289.0,0.0096,0.00372,0.17535,0.18495,0.81505
106.0,43031259267658166643372533434141,16.0,195.0,195.0,0.03017,0.03017,0.0,0.03017,0.96983
106.0,64697782303674329567983077832253,16.0,280.0,279.0,0.0083,0.00671,0.00671,0.015009999999999999,0.98499
106.0,69242977306642670056182834668483,16.0,239.0,239.0,0.01359,0.01359,0.0,0.01359,0.98641
106.0,79116591081338993718549417671363,16.0,228.0,224.0,0.0052,0.00151,0.00151,0.00671,0.99329
106.0,49589263196341547482221742778137,16.0,225.0,225.0,0.03724,0.03724,0.0,0.03724,0.96276
106.0,69097563580513489514678386958873,16.0,260.0,260.0,0.13924,0.13924,0.0,0.13924,0.86076
106.0,69485600038236132854645984338609,16.0,291.0,268.0,0.00605,0.02131,0.07272999999999999,0.07877999999999999,0.92122
106.0,77283205171291575012701767402393,16.0,318.0,297.0,0.01082,0.00084,0.03007,0.040889999999999996,0.95911
107.0,136555896099905760362756514332863,16.0,326.0,323.0,0.01974,0.00944,0.00944,0.02918,0.97082
107.0,144017915423866090303426174386857,16.0,251.0,251.0,0.07265,0.07265,0.0,0.07265,0.92735
107.0,118860382552736769166030576822133,16.0,281.0,279.0,0.01514,0.02397,0.02397,0.039110000000000006,0.96089
107.0,157789555107032991593757239036569,16.0,313.0,312.0,0.00923,0.00139,0.00139,0.010620000000000001,0.98938
107.0,131198334282217014053001124830863,16.0,235.0,235.0,0.00387,0.00387,0.0,0.00387,0.99613
107.0,124537570284491342629003979219651,16.0,274.0,274.0,0.04602,0.04602,0.0,0.04602,0.95398
107.0,143000009300211413800301497301507,16.0,207.0,207.0,0.00988,0.00988,0.0,0.00988,0.99012
107.0,110460566156004057318172327580329,16.0,211.0,211.0,0.00947,0.00947,0.0,0.00947,0.99053
107.0,102328125776229235087968235923881,16.0,332.0,327.0,0.00367,0.00162,0.00162,0.0052899999999999996,0.99471
107.0,154491504574897098984873500318507,16.0,251.0,251.0,0.00784,0.00784,0.0,0.00784,0.99216
107.0,122645224072003750144204868664943,16.0,353.0,336.0,0.00152,0.00154,0.006679999999999999,0.008199999999999999,0.9918
107.0,131306282512373946944705096600947,16.0,276.0,276.0,0.01176,0.01176,0.0,0.01176,0.98824
107.0,134458602464532586937662419213481,16.0,317.0,315.0,0.00276,0.00144,0.007030000000000001,0.00979,0.99021
107.0,99899604917561571501222066447097,16.0,255.0,225.0,0.00239,0.0013,0.0044399999999999995,0.006829999999999999,0.99317
107.0,144345456039967794512357314695259,16.0,285.0,285.0,0.00902,0.00902,0.0,0.00902,0.99098
107.0,126890718399885436334333401227299,16.0,161.0,161.0,0.01917,0.01917,0.0,0.01917,0.98083
107.0,156546014926291444263322843074079,16.0,183.0,183.0,0.00424,0.00424,0.0,0.00424,0.99576
107.0,115365597175732523556071742238129,16.0,285.0,259.0,0.0138,0.00954,0.02041,0.034210000000000004,0.96579
107.0,159879046963008235041522885848161,16.0,260.0,255.0,0.0149,0.00194,0.00194,0.01684,0.98316
107.0,156876804869851126837000905237643,16.0,217.0,217.0,0.0141,0.0141,0.0,0.0141,0.9859
108.0,266906920974107311845736425853757,16.0,255.0,255.0,0.06615,0.06615,0.0,0.06615,0.93385
108.0,285651263624192631585941040049427,16.0,242.0,242.0,0.0108,0.0108,0.0,0.0108,0.9892
108.0,203282724073311983667063575986967,16.0,217.0,217.0,0.02011,0.02011,0.0,0.02011,0.97989
108.0,318646974946562760210869183693599,16.0,206.0,206.0,0.07782,0.07782,0.0,0.07782,0.92218
108.0,282843115888507105539149043635209,16.0,242.0,242.0,0.12312,0.12312,0.0,0.12312,0.87688
108.0,310089088152226663256867126423953,16.0,219.0,215.0,0.02308,0.00775,0.00775,0.03083,0.96917
108.0,280274480618949929124774712661203,16.0,274.0,265.0,0.00306,0.00587,0.01246,0.01552,0.98448
108.0,189901746490277726905161525473191,16.0,243.0,243.0,0.04676,0.04676,0.0,0.04676,0.95324
108.0,229420648378743676100161622619443,16.0,334.0,304.0,0.01361,0.00348,0.02933,0.04294,0.95706
108.0,272233953566094092902625189417669,16.0,480.0,480.0,0.00398,0.00398,0.0,0.00398,0.99602
108.0,270326202805022687966623015302187,16.0,314.0,314.0,0.05712,0.05712,0.0,0.05712,0.94288
108.0,237890590527003184102456909650709,16.0,285.0,285.0,0.00776,0.00776,0.0,0.00776,0.99224
108.0,273308600951228539657831672470703,16.0,233.0,233.0,0.02602,0.02602,0.0,0.02602,0.97398
108.0,255023349119185987612008524668819,16.0,235.0,235.0,0.07182,0.07182,0.0,0.07182,0.92818
108.0,255506924698060587125528938617211,16.0,198.0,198.0,0.07137,0.07137,0.0,0.07137,0.92863
108.0,316030630261005933233289719949529,16.0,363.0,363.0,0.01824,0.01824,0.0,0.01824,0.98176
108.0,266098229014233381263828840016739,16.0,193.0,193.0,0.03315,0.03315,0.0,0.03315,0.96685
108.0,218107771175077705369474304631679,16.0,263.0,263.0,0.00971,0.00971,0.0,0.00971,0.99029
108.0,263097646330442488222718522580893,16.0,322.0,289.0,0.00829,0.00241,0.016399999999999998,0.024689999999999997,0.97531
108.0,237475878744186476167823819187511,16.0,217.0,200.0,0.02469,0.00557,0.01864,0.04333,0.95667
109.0,539592093558097270715946104696551,16.0,294.0,289.0,0.01532,0.00897,0.00897,0.02429,0.97571
109.0,605503620552436086029296204784543,16.0,251.0,234.0,0.00491,0.0152,0.0152,0.02011,0.97989
109.0,408374458235836818639785302836577,16.0,368.0,344.0,0.00513,0.00661,0.09428000000000003,0.09941000000000003,0.90059
109.0,384295032494103974820729846030499,16.0,215.0,215.0,0.02662,0.02662,0.0,0.02662,0.97338
109.0,488565963609447863322176745058849,16.0,336.0,329.0,0.01802,0.02858,0.06161,0.07963,0.92037
109.0,626615761540855162330384541271961,16.0,244.0,233.0,0.01595,0.00428,0.00428,0.020229999999999998,0.97977
109.0,497404500807308530070162170831303,16.0,261.0,261.0,0.01642,0.01642,0.0,0.01642,0.98358
109.0,570250981575996802600753401477157,16.0,429.0,429.0,0.00864,0.00864,0.0,0.00864,0.99136
109.0,484597596489730804717462728661103,16.0,300.0,294.0,0.0118,0.03294,0.04239999999999999,0.05419999999999999,0.9458
109.0,582831007789154722379729794766921,16.0,324.0,304.0,0.048100000000000004,0.00693,0.01357,0.06167,0.93833
109.0,466401990294438480268487972392319,16.0,258.0,239.0,0.17996,0.019540000000000002,0.04398,0.22394,0.77606
109.0,648258755720031983647765995113161,16.0,234.0,234.0,0.11016,0.11016,0.0,0.11016,0.88984
109.0,520884800187442482472671665437949,16.0,239.0,224.0,0.01981,0.00732,0.00732,0.02713,0.97287
109.0,503158909642796212910275554219821,16.0,194.0,194.0,0.10915,0.10915,0.0,0.10915,0.89085
109.0,534696359904451292992576644252847,16.0,272.0,272.0,0.03431,0.03431,0.0,0.03431,0.96569
109.0,598422510391219145436445541389861,16.0,286.0,286.0,0.04105,0.04105,0.0,0.04105,0.95895
109.0,626811167095349224075887410013433,16.0,313.0,313.0,0.01846,0.01846,0.0,0.01846,0.98154
109.0,611944964500139231896813737097471,16.0,393.0,387.0,0.02669,0.0061,0.0061,0.03279,0.96721
109.0,503844488296808904445755977548657,16.0,253.0,253.0,0.01865,0.01865,0.0,0.01865,0.98135
109.0,388317618467327692057668965209429,16.0,310.0,281.0,0.015189999999999999,0.00157,0.028489999999999998,0.04368,0.9563200000000001
110.0,1137731023476088264885788604927861,16.0,268.0,268.0,0.02902,0.02902,0.0,0.02902,0.97098
110.0,1242103720062448343833029750903473,16.0,227.0,225.0,0.00869,0.0047,0.0047,0.013389999999999999,0.98661
110.0,1008405166168819642774904622808361,16.0,228.0,228.0,0.02128,0.02128,0.0,0.02128,0.97872
110.0,1243482336229443980663249744815693,16.0,274.0,262.0,0.00386,0.00243,0.0060999999999999995,0.00996,0.99004
110.0,996591851449935675835941406911593,16.0,243.0,243.0,0.0215,0.0215,0.0,0.0215,0.9785
110.0,1194929809574675109407266966454849,16.0,312.0,312.0,0.00324,0.00324,0.0,0.00324,0.99676
110.0,911086181320543003597291009801223,16.0,204.0,204.0,0.05386,0.05386,0.0,0.05386,0.94614
110.0,1264940536250521071706173956150537,16.0,247.0,243.0,0.09093,0.0173,0.0173,0.10822999999999999,0.89177
110.0,935266040738713939026144699720179,16.0,212.0,212.0,0.02274,0.02274,0.0,0.02274,0.97726
110.0,981465640416163897639196740322413,16.0,213.0,213.0,0.01643,0.01643,0.0,0.01643,0.98357
110.0,1295867313797837228062448833261187,16.0,347.0,343.0,0.0065,0.00434,0.00434,0.010839999999999999,0.98916
110.0,1022982630584169104506829194336147,16.0,381.0,381.0,0.00519,0.00519,0.0,0.00519,0.99481
110.0,1233397979382948590113240950487831,16.0,401.0,401.0,0.02021,0.02021,0.0,0.02021,0.97979
110.0,1265074178801565679473316950821047,16.0,271.0,271.0,0.00201,0.00201,0.0,0.00201,0.99799
110.0,1157477847399285966405436368878959,16.0,303.0,294.0,0.00629,0.00365,0.007560000000000001,0.013850000000000001,0.98615
110.0,1165959112776154303866125659086373,16.0,271.0,252.0,0.00589,0.00336,0.01252,0.01841,0.98159
110.0,1231072323261131367022557935250637,16.0,239.0,239.0,0.04289,0.04289,0.0,0.04289,0.95711
110.0,962825020329439980807580020634223,16.0,349.0,347.0,0.00489,0.00365,0.00365,0.00854,0.99146
110.0,1215801391510341907813183937270251,16.0,264.0,264.0,0.02074,0.02074,0.0,0.02074,0.97926
110.0,992753166618351250468981599878021,16.0,226.0,221.0,0.009,0.00092,0.00092,0.00992,0.99008
111.0,1992925797718679618469517234325827,16.0,254.0,254.0,0.04236,0.04236,0.0,0.04236,0.95764
111.0,2114100450016298536878636252841847,16.0,315.0,306.0,0.0164,0.00256,0.00256,0.01896,0.98104
111.0,2314427786653562300660277388365967,16.0,334.0,283.0,0.01584,0.00442,0.14151,0.15735,0.84265
111.0,1975491616789919955274792168465757,16.0,259.0,259.0,0.0045,0.0045,0.0,0.0045,0.9955
111.0,2496685397337762436647764736013091,16.0,316.0,311.0,0.00218,0.03599,0.045200000000000004,0.047380000000000005,0.95262
111.0,1812706805661593208923830726137863,16.0,307.0,285.0,0.01636,0.00633,0.04616,0.06251999999999999,0.93748
111.0,2163895615904440722768423485725379,16.0,211.0,211.0,0.06852,0.06852,0.0,0.06852,0.93148
111.0,1632607825704896352679298814644057,16.0,333.0,293.0,0.01186,0.00335,0.05008,0.06194,0.93806
111.0,2491268200522741298269738061658259,16.0,239.0,233.0,0.01425,0.01658,0.02762,0.04187,0.95813
111.0,1743570358905000071971152097127267,16.0,267.0,267.0,0.03836,0.03836,0.0,0.03836,0.96164
111.0,1612283954089567063524425946721523,16.0,314.0,314.0,0.00317,0.00317,0.0,0.00317,0.99683
111.0,1930031049337111799280088493576393,16.0,264.0,252.0,0.00612,0.00236,0.02069,0.02681,0.97319
111.0,2214551705009789060151036962049919,16.0,215.0,212.0,0.04082,0.06359,0.06359,0.10441,0.89559
111.0,1997148546247948008225199162428569,16.0,549.0,549.0,0.00214,0.00214,0.0,0.00214,0.99786
111.0,2165555598453857182031397167151641,16.0,364.0,364.0,0.03597,0.03597,0.0,0.03597,0.9640299999999999
111.0,2045816819813966406024693760598573,16.0,344.0,328.0,0.00215,0.01581,0.02402,0.02617,0.97383
111.0,1989720502895096212734626394290453,16.0,235.0,228.0,0.01702,0.00749,0.00749,0.02451,0.97549
111.0,1933461473138072059853629828944691,16.0,237.0,237.0,0.04023,0.04023,0.0,0.04023,0.95977
111.0,2369867327896591305119738153636929,16.0,316.0,278.0,0.00518,0.01121,0.054700000000000006,0.05988,0.94012
111.0,2254342324715064143551220293582823,16.0,336.0,336.0,0.07673,0.07673,0.0,0.07673,0.92327
112.0,4788034795666394329434900296987797,16.0,433.0,428.0,0.01663,0.00229,0.00229,0.01892,0.98108
112.0,4319626451089425276543759018207893,16.0,172.0,172.0,0.13475,0.13475,0.0,0.13475,0.86525
112.0,4882763715333324282506544613053977,16.0,339.0,321.0,0.045540000000000004,0.00296,0.10692000000000002,0.15246,0.84754
112.0,4809637241638631567503637010914473,16.0,326.0,326.0,0.02968,0.02968,0.0,0.02968,0.97032
112.0,4791628611575362503074240592599869,16.0,332.0,326.0,0.02005,0.01134,0.01134,0.03139,0.96861
112.0,4532067958997135323570389247554331,16.0,225.0,200.0,0.01578,0.00184,0.04124,0.05702,0.94298
112.0,5164044504098934804680144301921601,16.0,346.0,324.0,0.01333,0.005,0.01243,0.025759999999999998,0.97424
112.0,3961954471804630662353277635907533,16.0,293.0,274.0,0.00306,0.00999,0.04352,0.04658,0.95342
112.0,4149565846041351921065738065354547,16.0,266.0,266.0,0.01687,0.01687,0.0,0.01687,0.98313
112.0,4915646736465904872843211458700441,16.0,274.0,274.0,0.03276,0.03276,0.0,0.03276,0.96724
112.0,4845405626074558722995338244063591,16.0,195.0,195.0,0.01173,0.01173,0.0,0.01173,0.98827
112.0,3621723771938233938436746814134301,16.0,239.0,239.0,0.00413,0.00413,0.0,0.00413,0.99587
112.0,4499133653478247383233289956487289,16.0,344.0,344.0,0.03774,0.03774,0.0,0.03774,0.96226
112.0,4412454691239253789156431779387803,16.0,239.0,216.0,0.0196,0.0026,0.04989999999999999,0.06949999999999999,0.9305
112.0,5168503055663994574943170305591593,16.0,294.0,294.0,0.00936,0.00936,0.0,0.00936,0.99064
112.0,3980723937753900631418903650465859,16.0,226.0,216.0,0.01112,0.00258,0.0068,0.01792,0.98208
112.0,3613666987277214933198673882647523,16.0,207.0,207.0,0.00336,0.00336,0.0,0.00336,0.99664
112.0,4255968751567745093755926201099361,16.0,271.0,271.0,0.00122,0.00122,0.0,0.00122,0.99878
112.0,4560903959234391120595279843325059,16.0,300.0,264.0,0.00938,0.00406,0.03849,0.04787,0.95213
112.0,4653338145174325086571528206024917,16.0,341.0,311.0,0.00211,0.00267,0.04443,0.04654,0.95346
113.0,6237855050166155066913735998679383,16.0,199.0,199.0,0.05663,0.05663,0.0,0.05663,0.94337
113.0,7788965020674737481387557517317029,17.0,231.0,223.0,0.01297,0.01186,0.02528,0.03825,0.96175
113.0,7862970167792427825713870341563797,17.0,399.0,399.0,0.0093,0.0093,0.0,0.0093,0.9907
113.0,7566385318826738110584500408374621,17.0,538.0,536.0,0.00381,0.00095,0.00095,0.00476,0.99524
113.0,9658899407579937149511253356426859,17.0,217.0,213.0,0.00632,0.00461,0.00461,0.01093,0.98907
113.0,9390002157197569736718511558251113,17.0,260.0,255.0,0.01491,0.00826,0.00826,0.02317,0.97683
113.0,9958396047072458836291190120105963,17.0,322.0,304.0,0.02284,0.00142,0.0693,0.09214,0.90786
113.0,5577975049705064485124036769841663,16.0,237.0,221.0,0.00739,0.00639,0.00639,0.01378,0.98622
113.0,9936447525613146801919218639990373,17.0,282.0,271.0,0.01293,0.00959,0.00959,0.02252,0.97748
113.0,7010372902939171725115465839833363,17.0,272.0,272.0,0.00791,0.00791,0.0,0.00791,0.99209
113.0,8364549130012229902196283728658731,17.0,267.0,246.0,0.00111,0.01593,0.01593,0.01704,0.9829600000000001
113.0,9418449266755183481145533591093747,17.0,314.0,308.0,0.04633,0.00524,0.00524,0.051570000000000005,0.94843
113.0,8707838812884561725553369631351049,17.0,250.0,250.0,0.0128,0.0128,0.0,0.0128,0.9872
113.0,7698315036403259450302945708742933,17.0,307.0,307.0,0.01358,0.01358,0.0,0.01358,0.98642
113.0,9829970273926120455317229435723619,17.0,297.0,266.0,0.01917,0.00703,0.06173,0.0809,0.9191
113.0,6753474471375263938844940136590701,16.0,233.0,232.0,0.01826,0.01627,0.01627,0.03453,0.96547
113.0,9855157530492715431137303890922303,17.0,271.0,267.0,0.00256,0.00146,0.00959,0.01215,0.98785
113.0,5739789936195888604254253910588213,16.0,282.0,280.0,0.0278,0.01098,0.01098,0.038779999999999995,0.96122
113.0,5808348999010249889270541869589347,16.0,240.0,240.0,0.00273,0.00273,0.0,0.00273,0.99727
113.0,10092415998482571170620599413891323,17.0,245.0,219.0,0.01415,0.0068,0.01668,0.03083,0.96917
114.0,15377295361260529257816246632396033,17.0,383.0,383.0,0.00324,0.00324,0.0,0.00324,0.99676
114.0,11114313731229722828435620359674759,17.0,263.0,263.0,0.00658,0.00658,0.0,0.00658,0.99342
114.0,20390768283604652568709657880060999,17.0,247.0,246.0,0.00535,0.00147,0.00147,0.00682,0.99318
114.0,18289912730139380842739064957281509,17.0,310.0,310.0,0.01754,0.01754,0.0,0.01754,0.98246
114.0,20262716994597234166281076487442659,17.0,270.0,265.0,0.01097,0.00412,0.00412,0.015090000000000001,0.98491
114.0,16792670585988754420851085749917593,17.0,401.0,401.0,0.00321,0.00321,0.0,0.00321,0.99679
114.0,14874069905147364435968797175433449,17.0,210.0,207.0,0.01606,0.00981,0.00981,0.02587,0.97413
114.0,17372903388680693338822349649594031,17.0,260.0,260.0,0.00176,0.00176,0.0,0.00176,0.99824
114.0,14393813265653895166857668395171249,17.0,221.0,218.0,0.01681,0.00374,0.00374,0.02055,0.97945
114.0,15371274267745435757570321368811207,17.0,298.0,283.0,0.08599,0.01402,0.02037,0.10636,0.89364
114.0,17644675526943847191753789624907097,17.0,228.0,228.0,0.01266,0.01266,0.0,0.01266,0.98734
114.0,19698678828880036197542729030386949,17.0,264.0,252.0,0.04451,0.00445,0.00771,0.05222,0.94778
114.0,17648204782157771404420069539743963,17.0,255.0,255.0,0.03547,0.03547,0.0,0.03547,0.96453
114.0,17962796295541969788829579841859973,17.0,270.0,270.0,0.01145,0.01145,0.0,0.01145,0.98855
114.0,19493511131166592285980541405853153,17.0,266.0,256.0,0.00738,0.00049,0.00049,0.00787,0.99213
114.0,20120045244413501214789988844460121,17.0,330.0,330.0,0.02155,0.02155,0.0,0.02155,0.97845
114.0,16243956509699939256614540772154063,17.0,318.0,318.0,0.00498,0.00498,0.0,0.00498,0.99502
114.0,15978208898042204095863312296541919,17.0,466.0,447.0,0.00954,0.00187,0.01558,0.02512,0.97488
114.0,20373039923639712523875919672816483,17.0,323.0,291.0,0.00313,0.01165,0.02868,0.03181,0.96819
114.0,17159726551698414309840978016224683,17.0,299.0,299.0,0.0266,0.0266,0.0,0.0266,0.9734
115.0,41366655305735229712226857027323397,17.0,259.0,259.0,0.00053,0.00053,0.0,0.00053,0.99947
115.0,32301576806012839114533999285945023,17.0,236.0,204.0,0.01416,0.00466,0.01618,0.03034,0.96966
115.0,40338673847997659342738256451455593,17.0,216.0,216.0,0.04429,0.04429,0.0,0.04429,0.95571
115.0,35829012623348916876001674907867909,17.0,314.0,314.0,0.02995,0.02995,0.0,0.02995,0.97005
115.0,40159352868551693704550636435190911,17.0,430.0,423.0,0.0012,0.0027,0.0052,0.0063999999999999994,0.9936
115.0,28832683540788031004033382497510387,17.0,249.0,245.0,0.00906,0.00728,0.00728,0.01634,0.98366
115.0,24605447695435350228429860088626851,17.0,244.0,244.0,0.01686,0.01686,0.0,0.01686,0.98314
115.0,41015093048608822789794024781111931,17.0,331.0,331.0,0.0168,0.0168,0.0,0.0168,0.9832
115.0,34464942776262905283633653840309081,17.0,303.0,303.0,0.00841,0.00841,0.0,0.00841,0.99159
115.0,32701457987346760279247726214691583,17.0,270.0,270.0,0.0137,0.0137,0.0,0.0137,0.9863
115.0,35486466245920753140171489397129577,17.0,354.0,342.0,0.00286,0.00533,0.01585,0.01871,0.98129
115.0,38832763491623902676220952391087431,17.0,244.0,244.0,0.00622,0.00622,0.0,0.00622,0.99378
115.0,40315301691550440366295833070879901,17.0,265.0,265.0,0.00895,0.00895,0.0,0.00895,0.99105
115.0,34416367665150268187882670542947183,17.0,288.0,273.0,0.00815,0.00317,0.00407,0.012219999999999998,0.98778
115.0,32528008551383514580247692078355603,17.0,307.0,307.0,0.0102,0.0102,0.0,0.0102,0.9898
115.0,24895579595918538778750952409416693,17.0,305.0,293.0,0.00381,0.00175,0.00175,0.00556,0.99444
115.0,37740743853335668576480439989143893,17.0,332.0,317.0,0.06002,0.00467,0.01202,0.07203999999999999,0.92796
115.0,38538122906032233905189750757306673,17.0,371.0,371.0,0.0144,0.0144,0.0,0.0144,0.9856
115.0,27110403142911187586614840503210347,17.0,314.0,274.0,0.00776,0.00336,0.06318000000000001,0.07094000000000002,0.92906
115.0,30039300241771851089188145013106451,17.0,322.0,322.0,0.01645,0.01645,0.0,0.01645,0.98355
116.0,74399962315628198025212165249501587,17.0,328.0,328.0,0.01602,0.01602,0.0,0.01602,0.98398
116.0,59442794630488948590550285388018383,17.0,264.0,264.0,0.02444,0.02444,0.0,0.02444,0.97556
116.0,69607719308582860326904412982426041,17.0,227.0,220.0,0.058620000000000005,0.01644,0.027549999999999998,0.08617,0.91383
116.0,82513808085878331015642964262825207,17.0,243.0,243.0,0.02785,0.02785,0.0,0.02785,0.97215
116.0,68137648900929264709094435148951179,17.0,338.0,327.0,0.00534,0.01061,0.024699999999999996,0.030039999999999997,0.96996
116.0,53901043852025234170634671605551813,17.0,421.0,421.0,0.01114,0.01114,0.0,0.01114,0.98886
116.0,67507421479140780606969575209538923,17.0,279.0,279.0,0.00632,0.00632,0.0,0.00632,0.99368
116.0,54681263440033172857552277799804283,17.0,265.0,245.0,0.00513,0.0055,0.02509,0.03022,0.96978
116.0,81220924565153718628719513474583283,17.0,267.0,267.0,0.00609,0.00609,0.0,0.00609,0.99391
116.0,50276013439773950263398888017205647,17.0,307.0,294.0,0.004710000000000001,0.00337,0.018719999999999997,0.02343,0.97657
116.0,52079378511108759905997772515292679,17.0,336.0,336.0,0.02531,0.02531,0.0,0.02531,0.9746900000000001
116.0,65186798838086596911827978375524699,17.0,238.0,238.0,0.07171,0.07171,0.0,0.07171,0.9282900000000001
116.0,55792864803832621684581977687436229,17.0,219.0,219.0,0.02146,0.02146,0.0,0.02146,0.97854
116.0,78240119354759165750901285651853223,17.0,347.0,338.0,0.00992,0.00763,0.018899999999999997,0.02882,0.97118
116.0,80023189669792184382498230123408809,17.0,313.0,313.0,0.01549,0.01549,0.0,0.01549,0.98451
116.0,73151358960985244774588962143904279,17.0,265.0,233.0,0.00311,0.02694,0.02694,0.03005,0.96995
116.0,52641218175960460761152091301037893,17.0,351.0,350.0,0.01079,0.00184,0.00184,0.012629999999999999,0.98737
116.0,77191835743858052294199865875756839,17.0,234.0,225.0,0.01236,0.02168,0.02168,0.03404,0.96596
116.0,42654365894786793957907003814473193,17.0,525.0,525.0,0.00767,0.00767,0.0,0.00767,0.99233
116.0,66528745862066641581201089700191323,17.0,327.0,314.0,0.01599,0.00202,0.0070599999999999994,0.02305,0.97695
117.0,148951761568582926330804504840510743,17.0,258.0,258.0,0.00713,0.00713,0.0,0.00713,0.99287
117.0,128194391983761797365210663106164489,17.0,355.0,337.0,0.00251,0.00334,0.0059700000000000005,0.008480000000000001,0.99152
117.0,121398052296203402335443183596559367,17.0,246.0,246.0,0.02523,0.02523,0.0,0.02523,0.97477
117.0,143788114344848265689570380158889373,17.0,441.0,441.0,0.00765,0.00765,0.0,0.00765,0.99235
117.0,141167424761039671032304746973442423,17.0,238.0,238.0,0.00537,0.00537,0.0,0.00537,0.99463
117.0,123762585449062681945562420866937743,17.0,257.0,257.0,0.00152,0.00152,0.0,0.00152,0.99848
117.0,140308519635361097526430368910109587,17.0,391.0,391.0,0.00438,0.00438,0.0,0.00438,0.99562
117.0,142511379104645889942444663720810667,17.0,323.0,323.0,0.0051,0.0051,0.0,0.0051,0.9949
117.0,148178417578331373285543911161519417,17.0,471.0,469.0,0.02195,0.01289,0.01289,0.03484,0.96516
117.0,104011326733248924438699742239136049,17.0,267.0,260.0,0.03318,0.00714,0.00714,0.04032,0.95968
117.0,144512447001260690924694220320975967,17.0,213.0,213.0,0.01041,0.01041,0.0,0.01041,0.98959
117.0,97951783893449406611782466303880179,17.0,362.0,339.0,0.01982,0.01004,0.01632,0.036140000000000005,0.9638599999999999
117.0,159997906730307561505918842651276257,17.0,359.0,358.0,0.01068,0.00245,0.00245,0.01313,0.98687
117.0,111868246902603703922554182905688779,17.0,230.0,221.0,0.02865,0.0068,0.0068,0.035449999999999995,0.96455
117.0,108125523108604548649424270049641401,17.0,545.0,545.0,0.00781,0.00781,0.0,0.00781,0.99219
117.0,162037986152706579635756780771612951,17.0,265.0,265.0,0.01066,0.01066,0.0,0.01066,0.98934
117.0,134819746577947348910007408039320363,17.0,476.0,467.0,0.00232,0.00224,0.00224,0.00456,0.99544
117.0,131217411888899721150152193646305491,17.0,227.0,227.0,0.00696,0.00696,0.0,0.00696,0.99304
117.0,106041025264905707648673106393941557,17.0,253.0,253.0,0.00582,0.00582,0.0,0.00582,0.99418
117.0,120447093770413302849186859119017341,17.0,357.0,353.0,0.00766,0.03403,0.03977,0.04743,0.95257
118.0,229742049276513446827742696773802699,17.0,384.0,357.0,0.00304,0.00087,0.018920000000000003,0.021960000000000004,0.97804
118.0,254640071117647274510137417392539509,17.0,350.0,350.0,0.01861,0.01861,0.0,0.01861,0.98139
118.0,298718288104576779510786271313251853,17.0,274.0,274.0,0.05308,0.05308,0.0,0.05308,0.94692
118.0,271529326465178424937535570423661451,17.0,493.0,487.0,0.01376,0.00328,0.00519,0.01895,0.98105
118.0,301023195979691989886166547773166457,17.0,291.0,279.0,0.0086,0.0214,0.0214,0.03,0.97
118.0,308970807984789791925526624112293459,17.0,322.0,318.0,0.00818,0.01257,0.04151,0.04969,0.95031
118.0,265052321087108751371914102263756347,17.0,280.0,279.0,0.00465,0.0116,0.0116,0.01625,0.98375
118.0,218071873140904882225991579717602069,17.0,411.0,400.0,0.00298,0.00555,0.00555,0.00853,0.99147
118.0,261259754799552444498707362775983297,17.0,260.0,260.0,0.09346,0.09346,0.0,0.09346,0.90654
118.0,224013926464397479578649560386005421,17.0,257.0,257.0,0.02669,0.02669,0.0,0.02669,0.97331
118.0,308703440901266448366925338466432249,17.0,438.0,413.0,0.0061200000000000004,0.00563,0.02683,0.03295,0.96705
118.0,318153635850248150967537320269683103,17.0,323.0,299.0,0.00173,0.00223,0.00955,0.01128,0.98872
118.0,246205455365461457821848920507286239,17.0,332.0,324.0,0.00703,0.05028,0.05028,0.05731,0.94269
118.0,298913345571428416947648970646432543,17.0,238.0,238.0,0.0179,0.0179,0.0,0.0179,0.9821
118.0,257219968445807712737033547879154957,17.0,505.0,483.0,0.01503,0.00498,0.11118,0.12621,0.8737900000000001
118.0,282620604099532133097070567686774943,17.0,290.0,278.0,0.00539,0.006659999999999999,0.00714,0.01253,0.98747
118.0,328156385458116730158048798725207171,17.0,381.0,381.0,0.00231,0.00231,0.0,0.00231,0.99769
118.0,281029495732036453021533456282612419,17.0,452.0,452.0,0.02325,0.02325,0.0,0.02325,0.97675
118.0,282699081172331364938833660421487419,17.0,340.0,340.0,0.01013,0.01013,0.0,0.01013,0.98987
