Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
93.0,6520656956476652126316617387,14.0,186.0,183.0,0.0774,0.055,0.055,0.1324,0.8676
93.0,9130303106833949588481218771,14.0,184.0,184.0,0.0258,0.0258,0.0,0.0258,0.9742
93.0,8446274931612279279298722841,14.0,220.0,220.0,0.0615,0.0615,0.0,0.0615,0.9385
93.0,8725196407504533421941512723,14.0,163.0,162.0,0.0192,0.0682,0.0682,0.08739999999999999,0.9126
93.0,7796786694533738126337280139,14.0,337.0,337.0,0.0304,0.0304,0.0,0.0304,0.9696
93.0,9713413464536348470289283719,14.0,213.0,213.0,0.0672,0.0672,0.0,0.0672,0.9328
93.0,6409792111410763136288857979,14.0,175.0,175.0,0.1836,0.1836,0.0,0.1836,0.8164
93.0,7512504547508880438248928643,14.0,230.0,219.0,0.042800000000000005,0.0522,0.11030000000000001,0.1531,0.8469
94.0,14368292093195712273840811751,14.0,210.0,210.0,0.0581,0.0581,0.0,0.0581,0.9419
94.0,19796689454462576746333959587,14.0,182.0,182.0,0.0924,0.0924,0.0,0.0924,0.9076
94.0,17885222706444566977738655017,14.0,172.0,165.0,0.0392,0.0168,0.0168,0.055999999999999994,0.944
94.0,17369357821646901470688945383,14.0,230.0,230.0,0.0948,0.0948,0.0,0.0948,0.9052
94.0,12862232662312986785606154361,14.0,308.0,308.0,0.1143,0.1143,0.0,0.1143,0.8857
94.0,17096554210456563343739326351,14.0,219.0,219.0,0.0916,0.0916,0.0,0.0916,0.9084
94.0,12350574258916062565816819639,14.0,257.0,257.0,0.0165,0.0165,0.0,0.0165,0.9835
94.0,13439188664172347219596931389,14.0,193.0,191.0,0.042,0.0603,0.0603,0.1023,0.8976999999999999
94.0,18756244001320004594974724681,14.0,192.0,192.0,0.1311,0.1311,0.0,0.1311,0.8689
94.0,14925519435854775427855212001,14.0,202.0,202.0,0.2509,0.2509,0.0,0.2509,0.7491
95.0,28117751046510671489667718499,14.0,276.0,276.0,0.1802,0.1802,0.0,0.1802,0.8198
95.0,23108297359230264385436776993,14.0,192.0,192.0,0.3438,0.3438,0.0,0.3438,0.6562
95.0,33898437236762190560159790601,14.0,179.0,179.0,0.1552,0.1552,0.0,0.1552,0.8448
95.0,36018821030902329301283594339,14.0,211.0,211.0,0.1609,0.1609,0.0,0.1609,0.8391
95.0,34314523177163291631276065951,14.0,230.0,211.0,0.0511,0.0636,0.1595,0.2106,0.7894
95.0,38900332086276903471353700203,14.0,184.0,183.0,0.0231,0.0153,0.0153,0.0384,0.9616
95.0,31291273418313361268086700333,14.0,179.0,177.0,0.018,0.0284,0.0284,0.0464,0.9536
95.0,36812991187150722879223549321,14.0,212.0,212.0,0.058,0.058,0.0,0.058,0.942
95.0,37741946009739070853230429481,14.0,324.0,311.0,0.0572,0.0485,0.20220000000000002,0.2594,0.7405999999999999
95.0,39318369813466397999813875201,14.0,203.0,203.0,0.1385,0.1385,0.0,0.1385,0.8614999999999999
96.0,64530423941804541654602989973,15.0,184.0,184.0,0.2264,0.2264,0.0,0.2264,0.7736000000000001
96.0,75386419373181977152108794769,15.0,235.0,218.0,0.0281,0.0958,0.1345,0.16260000000000002,0.8373999999999999
96.0,61978417684417054019810850181,15.0,204.0,204.0,0.1352,0.1352,0.0,0.1352,0.8648
96.0,71297324761340435426743028443,15.0,316.0,315.0,0.0947,0.0074,0.0074,0.10210000000000001,0.8979
96.0,55496162207792389662281443073,15.0,167.0,163.0,0.0623,0.0635,0.0635,0.1258,0.8742
96.0,61406129595129393233722693469,15.0,216.0,213.0,0.0145,0.0149,0.0149,0.029400000000000003,0.9706
96.0,70142828556377809293823583197,15.0,207.0,206.0,0.0613,0.0827,0.0827,0.144,0.856
96.0,72497199542166466386953614423,15.0,225.0,223.0,0.1376,0.0391,0.0391,0.1767,0.8233
96.0,75026445176809883342348067911,15.0,192.0,192.0,0.0471,0.0471,0.0,0.0471,0.9529
96.0,74065302929700493276969550617,15.0,172.0,172.0,0.1866,0.1866,0.0,0.1866,0.8134
97.0,110612054094600999229780100317,15.0,162.0,159.0,0.0291,0.041,0.041,0.0701,0.9299
97.0,102319393756360483530762989867,15.0,188.0,188.0,0.2246,0.2246,0.0,0.2246,0.7754
97.0,99811330939517624921195062499,15.0,204.0,204.0,0.2045,0.2045,0.0,0.2045,0.7955
97.0,151786558231593067858453221301,15.0,199.0,199.0,0.129,0.129,0.0,0.129,0.871
97.0,123697327849435331943839228563,15.0,244.0,239.0,0.0786,0.0329,0.0329,0.1115,0.8885
97.0,155180060072020352964077524189,15.0,154.0,154.0,0.1612,0.1612,0.0,0.1612,0.8388
97.0,121263147366606165266870666873,15.0,300.0,300.0,0.0471,0.0471,0.0,0.0471,0.9529
97.0,88597680525735591438269916929,15.0,229.0,228.0,0.0484,0.0207,0.0207,0.0691,0.9309000000000001
97.0,99348339430906977777299402243,15.0,351.0,349.0,0.0429,0.0333,0.0646,0.10750000000000001,0.8925
97.0,123365799441896096989725374989,15.0,242.0,239.0,0.0726,0.0383,0.0383,0.1109,0.8891
98.0,185456870763098604786524342309,15.0,210.0,204.0,0.0376,0.0211,0.0211,0.0587,0.9413
98.0,280987744976565867127384130233,15.0,151.0,151.0,0.0984,0.0984,0.0,0.0984,0.9016
98.0,234105397699187694234527689513,15.0,155.0,155.0,0.0776,0.0776,0.0,0.0776,0.9224
98.0,301614813357538401505102612717,15.0,271.0,271.0,0.0776,0.0776,0.0,0.0776,0.9224
98.0,242684980517851513492575972419,15.0,267.0,267.0,0.039,0.039,0.0,0.039,0.961
98.0,304862785959816153124525499957,15.0,208.0,208.0,0.0325,0.0325,0.0,0.0325,0.9675
98.0,296268092095104669776775137941,15.0,184.0,184.0,0.0338,0.0338,0.0,0.0338,0.9662
98.0,309011882181429256708399496351,15.0,178.0,178.0,0.2295,0.2295,0.0,0.2295,0.7705
98.0,308241059947873665945291474817,15.0,343.0,343.0,0.0198,0.0198,0.0,0.0198,0.9802
98.0,202963716651305015657551439059,15.0,196.0,196.0,0.0427,0.0427,0.0,0.0427,0.9573
99.0,617038021528360709781756687361,15.0,266.0,266.0,0.1164,0.1164,0.0,0.1164,0.8835999999999999
99.0,507456672469362602241394527529,15.0,197.0,179.0,0.0755,0.173,0.3675,0.443,0.5569999999999999
99.0,453944059945655850590976104521,15.0,238.0,235.0,0.0805,0.018,0.018,0.0985,0.9015
99.0,590928460144054152958301989337,15.0,154.0,153.0,0.1036,0.0505,0.0505,0.15410000000000001,0.8459
99.0,558853663688751907303813418171,15.0,241.0,221.0,0.043,0.1083,0.1754,0.21839999999999998,0.7816000000000001
99.0,462336618246579713144777962921,15.0,168.0,168.0,0.0345,0.0345,0.0,0.0345,0.9655
99.0,479273172524982100155214766639,15.0,213.0,213.0,0.0629,0.0629,0.0,0.0629,0.9371
99.0,616950352413567317052050359757,15.0,254.0,248.0,0.0361,0.0933,0.0933,0.1294,0.8706
99.0,329311440911696326765446467189,15.0,245.0,245.0,0.098,0.098,0.0,0.098,0.902
99.0,485151596614521248175839939041,15.0,279.0,279.0,0.1514,0.1514,0.0,0.1514,0.8486
100.0,967528853230832956770202923719,15.0,203.0,203.0,0.1387,0.1387,0.0,0.1387,0.8613
100.0,1175579045969799767438763848389,15.0,179.0,179.0,0.0578,0.0578,0.0,0.0578,0.9422
100.0,1248755790228906400808553484937,15.0,199.0,199.0,0.1804,0.1804,0.0,0.1804,0.8196
100.0,1004816591160064180481518590047,15.0,196.0,196.0,0.0427,0.0427,0.0,0.0427,0.9573
100.0,1037438060268541452147235468901,15.0,199.0,199.0,0.0178,0.0178,0.0,0.0178,0.9822
100.0,1234585518595552401573156334147,15.0,216.0,211.0,0.1215,0.12869999999999998,0.12869999999999998,0.2502,0.7498
100.0,1075528360186581976270682895401,15.0,183.0,183.0,0.057,0.057,0.0,0.057,0.943
100.0,867757722683846616403607655649,15.0,276.0,276.0,0.1019,0.1019,0.0,0.1019,0.8981
100.0,1203717446164726473531509886211,15.0,202.0,202.0,0.0924,0.0924,0.0,0.0924,0.9076
100.0,1124082720131182720527047245501,15.0,279.0,279.0,0.0558,0.0558,0.0,0.0558,0.9442
101.0,1724722681624687597563238404937,15.0,214.0,200.0,0.0958,0.0246,0.1575,0.25329999999999997,0.7467
101.0,1601848131776144469713490857153,15.0,328.0,328.0,0.0138,0.0138,0.0,0.0138,0.9862
101.0,2244662366728008766324557831097,15.0,262.0,255.0,0.0583,0.102,0.1609,0.21919999999999998,0.7808
101.0,2497791004204191391053974194421,15.0,203.0,203.0,0.0564,0.0564,0.0,0.0564,0.9436
101.0,2447013616959178151191390479563,15.0,187.0,187.0,0.1805,0.1805,0.0,0.1805,0.8195
101.0,2275760192358222674778415734953,15.0,198.0,176.0,0.0353,0.0329,0.16360000000000002,0.19890000000000002,0.8010999999999999
101.0,2500445720254118041836935106353,15.0,260.0,260.0,0.1257,0.1257,0.0,0.1257,0.8743
101.0,2491753672667148899969035528429,15.0,215.0,208.0,0.0504,0.0279,0.0493,0.0997,0.9003
101.0,2449932685872176609494083735313,15.0,240.0,240.0,0.0828,0.0828,0.0,0.0828,0.9172
101.0,2446752653417381426591588288243,15.0,253.0,236.0,0.0218,0.0097,0.26169999999999993,0.2834999999999999,0.7165000000000001
102.0,3897876904529827678623526835159,15.0,195.0,195.0,0.2264,0.2264,0.0,0.2264,0.7736000000000001
102.0,4038827445295262660131595934853,15.0,178.0,178.0,0.158,0.158,0.0,0.158,0.842
102.0,4910998735865245087995413986073,15.0,178.0,178.0,0.0999,0.0999,0.0,0.0999,0.9001
102.0,4301478159626291552687996451019,15.0,384.0,382.0,0.0456,0.0238,0.0238,0.0694,0.9306
102.0,3536806215383165313072104919323,15.0,400.0,400.0,0.1769,0.1769,0.0,0.1769,0.8230999999999999
102.0,4101071763353018201700070470797,15.0,289.0,289.0,0.0281,0.0281,0.0,0.0281,0.9719
102.0,3774903638940421271088328039469,15.0,198.0,198.0,0.1321,0.1321,0.0,0.1321,0.8679
102.0,5051882158939669792545743847737,15.0,165.0,165.0,0.075,0.075,0.0,0.075,0.925
102.0,4927251654026015848246821491947,15.0,222.0,220.0,0.0529,0.0718,0.0718,0.1247,0.8753
102.0,3381059736935462248414049197067,15.0,193.0,192.0,0.0981,0.061,0.061,0.15910000000000002,0.8409
103.0,9017128754829096315675442642283,15.0,430.0,430.0,0.0959,0.0959,0.0,0.0959,0.9041
103.0,9680304657986916560571400181069,15.0,209.0,197.0,0.0218,0.0936,0.12440000000000001,0.1462,0.8538
103.0,9987093605192973947982050120173,15.0,250.0,247.0,0.1215,0.0504,0.0818,0.20329999999999998,0.7967
103.0,8847158860263593396516153575997,15.0,365.0,347.0,0.0277,0.0282,0.2812,0.3089,0.6911
103.0,8399104126863136304262185701739,15.0,246.0,246.0,0.0215,0.0215,0.0,0.0215,0.9785
103.0,7611723496255511438673861053113,15.0,357.0,357.0,0.0315,0.0315,0.0,0.0315,0.9685
103.0,7256432239258654536406224881159,15.0,210.0,210.0,0.0836,0.0836,0.0,0.0836,0.9164
103.0,9974271743181443531730062193707,15.0,186.0,186.0,0.1364,0.1364,0.0,0.1364,0.8636
103.0,7007100546195270244661987180477,15.0,268.0,261.0,0.0638,0.022,0.0348,0.0986,0.9014
103.0,8780767879573282270830673636421,15.0,274.0,270.0,0.3088,0.1821,0.1821,0.4909,0.5091
104.0,17886106121982902481433491295487,16.0,273.0,271.0,0.02643,0.01338,0.04338,0.06981,0.93019
104.0,18201324305560886213354246127791,16.0,180.0,177.0,0.04998,0.07034,0.09656,0.14654,0.85346
104.0,19750239045882729036710834279693,16.0,326.0,326.0,0.03557,0.03557,0.0,0.03557,0.96443
104.0,14951038131639288948903204698539,15.0,306.0,282.0,0.0627,0.035,0.37720000000000004,0.43990000000000007,0.5600999999999999
104.0,18334856050288953881232851071537,16.0,175.0,175.0,0.03864,0.03864,0.0,0.03864,0.96136
104.0,18953866943727088771132003868831,16.0,353.0,333.0,0.08639,0.01185,0.13692000000000001,0.22331,0.77669
104.0,19637748396478419057721584667909,16.0,167.0,167.0,0.13679,0.13679,0.0,0.13679,0.86321
104.0,19208986324296837028560142779941,16.0,196.0,192.0,0.03325,0.10509,0.12615,0.15940000000000001,0.8406
104.0,16363821446164046569628059678457,15.0,278.0,271.0,0.08710000000000001,0.0432,0.0432,0.13030000000000003,0.8696999999999999
104.0,13981652661568273404909713061839,15.0,366.0,342.0,0.08399999999999999,0.0239,0.16219999999999996,0.24619999999999995,0.7538
105.0,36065432369316460249034380106707,16.0,187.0,187.0,0.06045,0.06045,0.0,0.06045,0.93955
105.0,38210789409884601662009444644339,16.0,258.0,258.0,0.043,0.043,0.0,0.043,0.957
105.0,38360186000612381959935674656183,16.0,209.0,207.0,0.02096,0.01949,0.01949,0.04045,0.95955
105.0,31393246737295775364063846235537,16.0,416.0,416.0,0.09032,0.09032,0.0,0.09032,0.90968
105.0,31078226292320783166625330516021,16.0,279.0,279.0,0.03789,0.03789,0.0,0.03789,0.96211
105.0,40558156909091190244536286515583,16.0,231.0,231.0,0.04577,0.04577,0.0,0.04577,0.95423
105.0,36387936967318523761768531162853,16.0,273.0,271.0,0.01648,0.14146,0.14146,0.15794,0.84206
105.0,37877393788332253682885670979621,16.0,408.0,408.0,0.16751,0.16751,0.0,0.16751,0.83249
105.0,40020514171148486495423389695353,16.0,229.0,224.0,0.03864,0.02926,0.25721999999999995,0.29585999999999996,0.70414
105.0,33202233107345571525395255894587,16.0,267.0,267.0,0.25369,0.25369,0.0,0.25369,0.74631
106.0,77757080887195491686154625888129,16.0,312.0,312.0,0.08947,0.08947,0.0,0.08947,0.9105300000000001
106.0,46671339383460246682752032038303,16.0,349.0,349.0,0.0231,0.0231,0.0,0.0231,0.9769
106.0,62800750505039411539171399933489,16.0,210.0,210.0,0.11864,0.11864,0.0,0.11864,0.88136
106.0,71250291091352679564736273637539,16.0,272.0,272.0,0.31564,0.31564,0.0,0.31564,0.6843600000000001
106.0,67364663904263617121394393439477,16.0,196.0,190.0,0.02194,0.06701,0.16849,0.19043,0.80957
106.0,64191077353064747688222146505263,16.0,225.0,225.0,0.1447,0.1447,0.0,0.1447,0.8553
106.0,46840469772065857756533616034729,16.0,172.0,172.0,0.13851,0.13851,0.0,0.13851,0.86149
106.0,68553057104728872061052338423387,16.0,299.0,299.0,0.12663,0.12663,0.0,0.12663,0.87337
106.0,70113512594403570905893661305499,16.0,365.0,365.0,0.05645,0.05645,0.0,0.05645,0.94355
106.0,68284318575708071102418818143169,16.0,276.0,276.0,0.01969,0.01969,0.0,0.01969,0.98031
107.0,117333877587921126978370345183541,16.0,259.0,259.0,0.01956,0.01956,0.0,0.01956,0.98044
107.0,144667443681614657053697720756269,16.0,216.0,216.0,0.03883,0.03883,0.0,0.03883,0.96117
107.0,123558203768969825759278815174673,16.0,209.0,209.0,0.12834,0.12834,0.0,0.12834,0.87166
107.0,127421715565990211558114852356663,16.0,284.0,284.0,0.07624,0.07624,0.0,0.07624,0.92376
107.0,141793896544445461259775124782751,16.0,331.0,327.0,0.05296,0.01734,0.04897,0.10192999999999999,0.89807
107.0,157899679247155790555281254555577,16.0,320.0,319.0,0.15997,0.00957,0.00957,0.16954,0.83046
107.0,161328256620978551307602048948357,16.0,358.0,350.0,0.10015,0.21408,0.21408,0.31423,0.68577
107.0,138414698431937275216924867338173,16.0,203.0,203.0,0.093,0.093,0.0,0.093,0.907
107.0,155790523355965647811142005799579,16.0,202.0,201.0,0.02358,0.01882,0.01882,0.0424,0.9576
107.0,140828859381308513362913952777239,16.0,203.0,203.0,0.06573,0.06573,0.0,0.06573,0.93427
108.0,266070936303076375205046663811193,16.0,344.0,344.0,0.09485,0.09485,0.0,0.09485,0.90515
108.0,222371653773279240633913598739463,16.0,210.0,210.0,0.11289,0.11289,0.0,0.11289,0.88711
108.0,270192559081844687320485100499407,16.0,247.0,247.0,0.06073,0.06073,0.0,0.06073,0.93927
108.0,264831074231264228711749969456771,16.0,226.0,226.0,0.11793,0.11793,0.0,0.11793,0.88207
108.0,279255541621244328692757471278741,16.0,259.0,259.0,0.10191,0.10191,0.0,0.10191,0.89809
108.0,278290996969813974856905192536069,16.0,428.0,428.0,0.07565,0.07565,0.0,0.07565,0.92435
108.0,306135708658947386561658084210929,16.0,254.0,243.0,0.031349999999999996,0.01028,0.15154,0.18289,0.81711
108.0,262057660916362809257158072048957,16.0,407.0,392.0,0.03503,0.04159,0.14851,0.18354,0.81646
108.0,187208912592511414321151036903429,16.0,263.0,263.0,0.08543,0.08543,0.0,0.08543,0.91457
108.0,317989082577959177702382746407057,16.0,426.0,417.0,0.05717,0.03504,0.047380000000000005,0.10455,0.89545
109.0,354501361043749066686278001213817,16.0,261.0,256.0,0.0227,0.01441,0.02432,0.047020000000000006,0.9529799999999999
109.0,417679924160011223874908234821157,16.0,250.0,250.0,0.08391,0.08391,0.0,0.08391,0.91609
109.0,536355041526988571911809953317279,16.0,224.0,224.0,0.02475,0.02475,0.0,0.02475,0.97525
109.0,597731127615704541953571612294443,16.0,278.0,278.0,0.0501,0.0501,0.0,0.0501,0.9499
109.0,376511416668699793054153579557799,16.0,227.0,227.0,0.12459,0.12459,0.0,0.12459,0.87541
109.0,486388830912829139970191491592407,16.0,190.0,190.0,0.02008,0.02008,0.0,0.02008,0.97992
109.0,431489087084795083667755509671597,16.0,295.0,295.0,0.04811,0.04811,0.0,0.04811,0.95189
109.0,647776605935322306219298763773001,16.0,186.0,186.0,0.11621,0.11621,0.0,0.11621,0.88379
109.0,567692747520872349057845810691677,16.0,234.0,229.0,0.03917,0.02725,0.02725,0.06642,0.93358
109.0,409554407499437144843924062144663,16.0,231.0,231.0,0.08738000000000001,0.08738000000000001,0.0,0.08738000000000001,0.91262
110.0,821296448947318573443594109283189,16.0,349.0,349.0,0.02928,0.02928,0.0,0.02928,0.97072
110.0,1249515463139766890199426080091743,16.0,298.0,298.0,0.07727,0.07727,0.0,0.07727,0.92273
110.0,920279705620911027743040762012277,16.0,280.0,273.0,0.02812,0.0159,0.029060000000000002,0.05718,0.94282
110.0,891327316227243658218427715479573,16.0,261.0,261.0,0.09917,0.09917,0.0,0.09917,0.90083
110.0,1000525060671047865179675658090263,16.0,215.0,214.0,0.01361,0.04043,0.04043,0.054040000000000005,0.94596
110.0,1067975002686558177872123796639259,16.0,384.0,381.0,0.00975,0.01618,0.01618,0.02593,0.97407
110.0,1047775228256992531064620381777157,16.0,209.0,209.0,0.03366,0.03366,0.0,0.03366,0.96634
110.0,989984506640476027717921245230963,16.0,214.0,214.0,0.07682,0.07682,0.0,0.07682,0.92318
110.0,826944883510977439189227471277673,16.0,491.0,490.0,0.08812,0.10084,0.10084,0.18896000000000002,0.81104
110.0,899934980957200639250076887483501,16.0,304.0,304.0,0.06185,0.06185,0.0,0.06185,0.93815
111.0,2525864610786092546797760136199631,16.0,248.0,245.0,0.05864,0.03263,0.05251,0.11115,0.88885
111.0,1505735878285416077970555210856711,16.0,329.0,329.0,0.0961,0.0961,0.0,0.0961,0.9039
111.0,2105142023138811355857806741813617,16.0,270.0,270.0,0.11324,0.11324,0.0,0.11324,0.88676
111.0,1970377222301454863088565237793317,16.0,357.0,346.0,0.02777,0.01547,0.04983,0.0776,0.9224
111.0,1421104604745830864868594072454993,16.0,228.0,218.0,0.04618,0.02754,0.10898,0.15516,0.84484
111.0,1647745332943230568662981458394727,16.0,331.0,324.0,0.02302,0.01766,0.041120000000000004,0.06414,0.93586
111.0,1991498687919676658516206072084751,16.0,339.0,339.0,0.07084,0.07084,0.0,0.07084,0.92916
111.0,1728326164591315333844171151007493,16.0,302.0,302.0,0.04021,0.04021,0.0,0.04021,0.95979
111.0,2082954593253308756806461223917241,16.0,272.0,270.0,0.07436,0.0355,0.10530999999999999,0.17967,0.82033
111.0,2576140826234239676976313959492641,16.0,356.0,356.0,0.08811,0.08811,0.0,0.08811,0.91189
112.0,4869137976843379467612199180307497,16.0,234.0,230.0,0.04727,0.08533,0.08533,0.1326,0.8674
112.0,3005385497766232561052401634964259,16.0,337.0,332.0,0.01747,0.01274,0.04708,0.06455,0.93545
112.0,3702789462130740266873517655561397,16.0,329.0,315.0,0.030899999999999997,0.01267,0.2404,0.2713,0.7287
112.0,4740578330366809161628112354555237,16.0,349.0,349.0,0.02547,0.02547,0.0,0.02547,0.97453
112.0,4851783293591046802322790787069697,16.0,192.0,192.0,0.05822,0.05822,0.0,0.05822,0.94178
112.0,5175611703501711476702917612486649,16.0,260.0,234.0,0.0466,0.10952,0.35869,0.40529000000000004,0.59471
112.0,4491831392235405533097225621734629,16.0,231.0,231.0,0.16423,0.16423,0.0,0.16423,0.83577
112.0,3815600321150386706273686995423271,16.0,246.0,246.0,0.01757,0.01757,0.0,0.01757,0.98243
112.0,3120375494686872851172891378117889,16.0,233.0,219.0,0.06633,0.06621,0.14518,0.21151,0.78849
112.0,4998240524281114456533470345585381,16.0,234.0,234.0,0.09242,0.09242,0.0,0.09242,0.90758
113.0,9578287095972853871515676835982367,17.0,224.0,211.0,0.07696,0.13093,0.29922,0.37617999999999996,0.62382
113.0,7408769333185959546361332283970513,17.0,261.0,260.0,0.04289,0.02698,0.02698,0.06987,0.93013
113.0,9378163277988836161366622253672179,17.0,256.0,256.0,0.01596,0.01596,0.0,0.01596,0.98404
113.0,8624355034081582159008242104022221,17.0,218.0,218.0,0.02329,0.02329,0.0,0.02329,0.97671
113.0,6320654558083497594409992311655817,16.0,242.0,235.0,0.02765,0.01817,0.03988,0.06753,0.93247
113.0,8759901868879622008454753372567467,17.0,262.0,262.0,0.04006,0.04006,0.0,0.04006,0.95994
113.0,8367669284812534609939637874381323,17.0,244.0,244.0,0.08437,0.08437,0.0,0.08437,0.9156299999999999
113.0,8488488386498693322926497976145619,17.0,305.0,296.0,0.02445,0.04973,0.05714,0.08159,0.91841
113.0,9785066419246442834517718541153333,17.0,340.0,338.0,0.04012,0.02089,0.02089,0.06101,0.93899
113.0,8093119244778963344239709312876417,17.0,384.0,384.0,0.04221,0.04221,0.0,0.04221,0.95779
114.0,18065837315495901330370560149068121,17.0,228.0,228.0,0.079,0.079,0.0,0.079,0.921
114.0,19409508961596281252566497804980137,17.0,215.0,215.0,0.05959,0.05959,0.0,0.05959,0.94041
114.0,20315169896670495249047257644724157,17.0,368.0,368.0,0.08862,0.08862,0.0,0.08862,0.91138
114.0,19255246150844536106076041033183833,17.0,256.0,256.0,0.04727,0.04727,0.0,0.04727,0.95273
114.0,18940910353501153456229256716651551,17.0,269.0,253.0,0.03792,0.04175,0.04175,0.07967,0.92033
114.0,15628881947997988368627398305217653,17.0,194.0,191.0,0.05397,0.06304,0.06304,0.11701,0.8829899999999999
114.0,17574410282260253402344028303457773,17.0,291.0,287.0,0.01306,0.04858,0.12399,0.13705,0.86295
114.0,17670733715339792120254619802121919,17.0,213.0,213.0,0.1013,0.1013,0.0,0.1013,0.8987
114.0,15691393899229836349726831377970321,17.0,263.0,253.0,0.01866,0.00671,0.0462,0.06486,0.93514
114.0,20235981102887189516538387632865031,17.0,258.0,254.0,0.06342,0.00846,0.0403,0.10372,0.89628
115.0,41221008146578709083183035261523999,17.0,315.0,315.0,0.10442,0.10442,0.0,0.10442,0.89558
115.0,37043015267992334588594943136368787,17.0,290.0,290.0,0.13221,0.13221,0.0,0.13221,0.8677900000000001
115.0,34257630309117331672664578559110183,17.0,379.0,379.0,0.052680000000000005,0.052680000000000005,0.0,0.052680000000000005,0.9473199999999999
115.0,36228195844599078326411146643520859,17.0,296.0,284.0,0.07426,0.03552,0.0862,0.16046,0.83954
115.0,38912483728661226263535464501718611,17.0,329.0,326.0,0.01555,0.10092,0.14928,0.16483,0.83517
115.0,40746473512784914815276568675698163,17.0,374.0,356.0,0.009170000000000001,0.01219,0.05075,0.05992,0.94008
115.0,29327730151033287262285432547477293,17.0,344.0,333.0,0.04363,0.03071,0.053540000000000004,0.09717,0.90283
115.0,37751456060065479487537190592297427,17.0,311.0,306.0,0.03541,0.02138,0.02138,0.05678999999999999,0.94321
115.0,30848976748279214329343001582569077,17.0,234.0,227.0,0.20549,0.08896,0.13118,0.33667,0.66333
115.0,41341910202494759330562015861457729,17.0,235.0,230.0,0.04559,0.02231,0.07412,0.11971000000000001,0.88029
116.0,81432756989400621874744204517496833,17.0,201.0,200.0,0.17183,0.07928,0.07928,0.25111,0.7488900000000001
116.0,65592429016881733749677354474982631,17.0,247.0,247.0,0.05532,0.05532,0.0,0.05532,0.94468
116.0,63803729359141468761845428848872197,17.0,230.0,230.0,0.06831,0.06831,0.0,0.06831,0.93169
116.0,65981385773933956573648872691779827,17.0,244.0,244.0,0.01876,0.01876,0.0,0.01876,0.98124
116.0,60276811099592486094382467326371937,17.0,258.0,255.0,0.02875,0.04663,0.04663,0.07538,0.92462
116.0,81366649179892021134955314381029231,17.0,357.0,357.0,0.03217,0.03217,0.0,0.03217,0.96783
116.0,82960843226421875105101030608784721,17.0,364.0,364.0,0.01533,0.01533,0.0,0.01533,0.98467
116.0,76586460741941194063184283717717379,17.0,244.0,240.0,0.06809,0.05696,0.05696,0.12505,0.87495
116.0,61406406613441633611846610240581121,17.0,306.0,306.0,0.05589,0.05589,0.0,0.05589,0.94411
116.0,67417053679543439502545474090871479,17.0,384.0,384.0,0.08141,0.08141,0.0,0.08141,0.91859
117.0,161644669950741115915092152424150053,17.0,513.0,513.0,0.02775,0.02775,0.0,0.02775,0.97225
117.0,161238010545661557537590652653322373,17.0,365.0,365.0,0.18946000000000002,0.18946000000000002,0.0,0.18946000000000002,0.81054
117.0,161232898906725473396267783799956737,17.0,198.0,193.0,0.02436,0.03556,0.03556,0.05992,0.94008
117.0,135888320454143842787748457893767593,17.0,303.0,303.0,0.02768,0.02768,0.0,0.02768,0.97232
117.0,100751383373899129022987709410648207,17.0,288.0,288.0,0.07651,0.07651,0.0,0.07651,0.92349
117.0,155247911547088786421327926988719999,17.0,294.0,294.0,0.0747,0.0747,0.0,0.0747,0.9253
117.0,101373207952080592061151758257058989,17.0,209.0,204.0,0.05729,0.01558,0.01558,0.07287,0.92713
117.0,108946128740768924626158377561789449,17.0,400.0,388.0,0.05109,0.08436,0.08436,0.13545000000000001,0.8645499999999999
117.0,146224437055499398302685819927133261,17.0,440.0,440.0,0.01767,0.01767,0.0,0.01767,0.98233
117.0,160731771028093603157994069496959031,17.0,235.0,234.0,0.04613,0.02888,0.02888,0.07501,0.92499
118.0,237345948880815538907797823646219881,17.0,299.0,285.0,0.01894,0.08433,0.14868,0.16762,0.83238
118.0,299273493151053987937541566529385071,17.0,304.0,296.0,0.07586999999999999,0.06195,0.06195,0.13782,0.86218
118.0,293472964420555846644584757127083283,17.0,251.0,251.0,0.13476,0.13476,0.0,0.13476,0.86524
118.0,242415581270620438564883553396168353,17.0,246.0,246.0,0.03003,0.03003,0.0,0.03003,0.96997
118.0,300086878382212761195204774116540117,17.0,194.0,194.0,0.25318,0.25318,0.0,0.25318,0.74682
118.0,271453191392147336138739586658777279,17.0,332.0,332.0,0.09992999999999999,0.09992999999999999,0.0,0.09992999999999999,0.90007
118.0,294846255924717663550392714732935317,17.0,412.0,412.0,0.0788,0.0788,0.0,0.0788,0.9212
118.0,303356874653483665485185053241586611,17.0,207.0,207.0,0.04882,0.04882,0.0,0.04882,0.95118
118.0,223548811760999637582004087666665613,17.0,288.0,288.0,0.01576,0.01576,0.0,0.01576,0.98424
118.0,296115782547994490910273743866027349,17.0,324.0,311.0,0.0476,0.04184,0.08078,0.12838,0.8716200000000001
119.0,570296805105030338694746055271312883,17.0,223.0,223.0,0.07875,0.07875,0.0,0.07875,0.92125
