Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
104.0,16708936625270385460825556101741,15.0,225.0,225.0,0.067,0.067,0.0,0.067,0.933
105.0,37672793423600275642723121271937,16.0,296.0,296.0,0.19185,0.19185,0.0,0.19185,0.80815
105.0,23484421709678005063871069390287,16.0,315.0,315.0,0.24587,0.24587,0.0,0.24587,0.75413
105.0,35104990362834464236838461169821,16.0,182.0,182.0,0.07102,0.07102,0.0,0.07102,0.92898
105.0,28026666923933253616970414743849,16.0,291.0,287.0,0.0439,0.03717,0.03717,0.08107,0.91893
105.0,35317278103825606476364998464239,16.0,227.0,227.0,0.24029,0.24029,0.0,0.24029,0.75971
105.0,34710181740690533626494840003433,16.0,211.0,204.0,0.05209,0.11918,0.11918,0.17126999999999998,0.82873
105.0,39894411793767656339829800186039,16.0,189.0,189.0,0.13248,0.13248,0.0,0.13248,0.8675200000000001
105.0,36074226702897147481204215121313,16.0,170.0,170.0,0.23389,0.23389,0.0,0.23389,0.7661100000000001
105.0,35077881555080156100702252771109,16.0,396.0,366.0,0.038450000000000005,0.12632,0.35324,0.39169,0.60831
105.0,24817384974875675646314710412239,16.0,186.0,186.0,0.13613,0.13613,0.0,0.13613,0.86387
105.0,28200250888037552865476904531179,16.0,188.0,188.0,0.16649,0.16649,0.0,0.16649,0.83351
105.0,30855248790422801251599621826961,16.0,204.0,189.0,0.03035,0.0621,0.14948,0.17983,0.8201700000000001
105.0,35963512871884892165510236218431,16.0,240.0,240.0,0.12749,0.12749,0.0,0.12749,0.87251
105.0,33765370837929581837362762820939,16.0,216.0,216.0,0.08486,0.08486,0.0,0.08486,0.91514
105.0,36631083811133503817070310138751,16.0,178.0,178.0,0.01593,0.01593,0.0,0.01593,0.98407
105.0,35583653558419382428651244859041,16.0,215.0,214.0,0.0298,0.01074,0.01074,0.04054,0.95946
105.0,34851870246416753036807439957581,16.0,234.0,232.0,0.0447,0.00587,0.00587,0.05057,0.94943
105.0,35105247774367118978921568072959,16.0,505.0,505.0,0.1301,0.1301,0.0,0.1301,0.8699
105.0,22627407554776534456940246222971,16.0,236.0,236.0,0.06631,0.06631,0.0,0.06631,0.93369
105.0,37092743048148741305461455892547,16.0,237.0,231.0,0.06767,0.0516,0.0516,0.11926999999999999,0.88073
106.0,77106414266217786564302939781749,16.0,199.0,199.0,0.03698,0.03698,0.0,0.03698,0.96302
106.0,69603644483876400858624393262399,16.0,202.0,201.0,0.07844,0.04104,0.04104,0.11948,0.88052
106.0,75010000155926069518119443223023,16.0,276.0,276.0,0.25745,0.25745,0.0,0.25745,0.74255
106.0,75592468201663812367899182516401,16.0,271.0,259.0,0.16718000000000002,0.03005,0.05745,0.22463000000000002,0.77537
106.0,57861521562218384765308084332541,16.0,193.0,193.0,0.04955,0.04955,0.0,0.04955,0.95045
106.0,71678809822866511735926768891613,16.0,347.0,347.0,0.0254,0.0254,0.0,0.0254,0.9746
106.0,76245957721934901386005496196427,16.0,173.0,173.0,0.10615,0.10615,0.0,0.10615,0.89385
106.0,71983615556306154381666995300063,16.0,270.0,253.0,0.02862,0.07298,0.18355000000000002,0.21217000000000003,0.78783
106.0,51618095073727348032815931797797,16.0,201.0,201.0,0.08593,0.08593,0.0,0.08593,0.9140699999999999
106.0,57679696685730712770041349026723,16.0,160.0,160.0,0.15491,0.15491,0.0,0.15491,0.84509
106.0,76365506568021753934750743054577,16.0,300.0,300.0,0.04272,0.04272,0.0,0.04272,0.95728
106.0,67723910834154358694260226731649,16.0,192.0,192.0,0.08584,0.08584,0.0,0.08584,0.91416
106.0,43031259267658166643372533434141,16.0,245.0,245.0,0.09954,0.09954,0.0,0.09954,0.90046
106.0,64697782303674329567983077832253,16.0,235.0,215.0,0.08301,0.04659,0.11687,0.19988,0.8001199999999999
106.0,69242977306642670056182834668483,16.0,162.0,162.0,0.12265,0.12265,0.0,0.12265,0.87735
106.0,79116591081338993718549417671363,16.0,252.0,245.0,0.06514,0.04987,0.09267,0.15781,0.84219
106.0,49589263196341547482221742778137,16.0,330.0,330.0,0.07171,0.07171,0.0,0.07171,0.9282900000000001
106.0,69097563580513489514678386958873,16.0,233.0,233.0,0.05826,0.05826,0.0,0.05826,0.94174
106.0,69485600038236132854645984338609,16.0,199.0,196.0,0.03997,0.0193,0.06887,0.10883999999999999,0.89116
106.0,77283205171291575012701767402393,16.0,183.0,183.0,0.07509,0.07509,0.0,0.07509,0.92491
107.0,136555896099905760362756514332863,16.0,287.0,287.0,0.12776,0.12776,0.0,0.12776,0.87224
107.0,144017915423866090303426174386857,16.0,245.0,241.0,0.08898,0.04181,0.16327,0.25225,0.74775
107.0,118860382552736769166030576822133,16.0,218.0,218.0,0.13061,0.13061,0.0,0.13061,0.86939
107.0,157789555107032991593757239036569,16.0,406.0,406.0,0.03667,0.03667,0.0,0.03667,0.96333
107.0,131198334282217014053001124830863,16.0,248.0,248.0,0.04018,0.04018,0.0,0.04018,0.95982
107.0,124537570284491342629003979219651,16.0,265.0,240.0,0.0623,0.0207,0.16927,0.23157,0.76843
107.0,143000009300211413800301497301507,16.0,285.0,285.0,0.03184,0.03184,0.0,0.03184,0.96816
107.0,110460566156004057318172327580329,16.0,401.0,382.0,0.02995,0.02035,0.1727,0.20265,0.79735
107.0,102328125776229235087968235923881,16.0,306.0,300.0,0.01237,0.00402,0.00402,0.016390000000000002,0.98361
107.0,154491504574897098984873500318507,16.0,362.0,349.0,0.036820000000000006,0.01008,0.11952000000000002,0.15634000000000003,0.84366
107.0,122645224072003750144204868664943,16.0,347.0,338.0,0.0494,0.04024,0.07191,0.12131,0.87869
107.0,131306282512373946944705096600947,16.0,286.0,283.0,0.15478,0.00916,0.00916,0.16394,0.83606
107.0,134458602464532586937662419213481,16.0,268.0,268.0,0.05731,0.05731,0.0,0.05731,0.94269
107.0,99899604917561571501222066447097,16.0,210.0,210.0,0.1539,0.1539,0.0,0.1539,0.8461
107.0,144345456039967794512357314695259,16.0,200.0,200.0,0.01945,0.01945,0.0,0.01945,0.98055
107.0,126890718399885436334333401227299,16.0,230.0,230.0,0.09243,0.09243,0.0,0.09243,0.90757
107.0,156546014926291444263322843074079,16.0,290.0,290.0,0.09627,0.09627,0.0,0.09627,0.90373
107.0,115365597175732523556071742238129,16.0,286.0,285.0,0.04178,0.05527,0.05527,0.09705,0.90295
107.0,159879046963008235041522885848161,16.0,305.0,300.0,0.11029,0.11782,0.11782,0.22810999999999998,0.77189
107.0,156876804869851126837000905237643,16.0,248.0,248.0,0.06521,0.06521,0.0,0.06521,0.93479
108.0,266906920974107311845736425853757,16.0,191.0,191.0,0.1712,0.1712,0.0,0.1712,0.8288
108.0,285651263624192631585941040049427,16.0,182.0,182.0,0.09657,0.09657,0.0,0.09657,0.90343
108.0,203282724073311983667063575986967,16.0,251.0,242.0,0.02332,0.00847,0.03274,0.05606,0.94394
108.0,318646974946562760210869183693599,16.0,432.0,432.0,0.03471,0.03471,0.0,0.03471,0.96529
108.0,282843115888507105539149043635209,16.0,259.0,251.0,0.02556,0.05073,0.05073,0.07629,0.92371
108.0,310089088152226663256867126423953,16.0,200.0,200.0,0.03601,0.03601,0.0,0.03601,0.96399
108.0,280274480618949929124774712661203,16.0,240.0,240.0,0.01397,0.01397,0.0,0.01397,0.98603
108.0,189901746490277726905161525473191,16.0,223.0,219.0,0.08192,0.03347,0.09765,0.17957,0.82043
108.0,229420648378743676100161622619443,16.0,201.0,201.0,0.08667,0.08667,0.0,0.08667,0.91333
108.0,272233953566094092902625189417669,16.0,248.0,248.0,0.12575,0.12575,0.0,0.12575,0.87425
108.0,270326202805022687966623015302187,16.0,233.0,233.0,0.08087,0.08087,0.0,0.08087,0.91913
108.0,237890590527003184102456909650709,16.0,248.0,248.0,0.12537,0.12537,0.0,0.12537,0.87463
108.0,273308600951228539657831672470703,16.0,202.0,194.0,0.05597,0.07186,0.14654999999999999,0.20251999999999998,0.79748
108.0,255023349119185987612008524668819,16.0,272.0,259.0,0.01287,0.01396,0.02318,0.03605,0.96395
108.0,255506924698060587125528938617211,16.0,428.0,427.0,0.02274,0.00775,0.00775,0.03049,0.96951
108.0,316030630261005933233289719949529,16.0,266.0,266.0,0.1449,0.1449,0.0,0.1449,0.8551
108.0,266098229014233381263828840016739,16.0,199.0,199.0,0.06491,0.06491,0.0,0.06491,0.93509
108.0,218107771175077705369474304631679,16.0,478.0,472.0,0.01522,0.01409,0.07618,0.0914,0.9086
108.0,263097646330442488222718522580893,16.0,274.0,270.0,0.11155,0.05495,0.09487999999999999,0.20643,0.79357
108.0,237475878744186476167823819187511,16.0,188.0,188.0,0.11379,0.11379,0.0,0.11379,0.8862099999999999
109.0,539592093558097270715946104696551,16.0,200.0,198.0,0.02734,0.02267,0.02267,0.05001,0.94999
109.0,605503620552436086029296204784543,16.0,178.0,178.0,0.09942,0.09942,0.0,0.09942,0.90058
109.0,408374458235836818639785302836577,16.0,248.0,239.0,0.07492,0.03768,0.09478,0.16970000000000002,0.8303
109.0,384295032494103974820729846030499,16.0,469.0,469.0,0.02858,0.02858,0.0,0.02858,0.97142
109.0,488565963609447863322176745058849,16.0,289.0,289.0,0.06917,0.06917,0.0,0.06917,0.93083
109.0,626615761540855162330384541271961,16.0,237.0,237.0,0.05679,0.05679,0.0,0.05679,0.94321
109.0,497404500807308530070162170831303,16.0,190.0,190.0,0.07658,0.07658,0.0,0.07658,0.92342
109.0,570250981575996802600753401477157,16.0,329.0,329.0,0.05393,0.05393,0.0,0.05393,0.94607
109.0,484597596489730804717462728661103,16.0,206.0,206.0,0.08738000000000001,0.08738000000000001,0.0,0.08738000000000001,0.91262
109.0,582831007789154722379729794766921,16.0,266.0,266.0,0.02652,0.02652,0.0,0.02652,0.97348
109.0,466401990294438480268487972392319,16.0,183.0,183.0,0.06725,0.06725,0.0,0.06725,0.93275
109.0,648258755720031983647765995113161,16.0,243.0,238.0,0.0457,0.03374,0.03863,0.08432999999999999,0.91567
109.0,520884800187442482472671665437949,16.0,340.0,340.0,0.12008,0.12008,0.0,0.12008,0.87992
109.0,503158909642796212910275554219821,16.0,191.0,186.0,0.03617,0.08329,0.08329,0.11946000000000001,0.88054
109.0,534696359904451292992576644252847,16.0,199.0,199.0,0.04833,0.04833,0.0,0.04833,0.95167
109.0,598422510391219145436445541389861,16.0,231.0,231.0,0.04603,0.04603,0.0,0.04603,0.95397
109.0,626811167095349224075887410013433,16.0,238.0,238.0,0.18784,0.18784,0.0,0.18784,0.81216
109.0,611944964500139231896813737097471,16.0,188.0,188.0,0.06445,0.06445,0.0,0.06445,0.93555
109.0,503844488296808904445755977548657,16.0,310.0,310.0,0.06366,0.06366,0.0,0.06366,0.93634
109.0,388317618467327692057668965209429,16.0,278.0,278.0,0.07018,0.07018,0.0,0.07018,0.92982
110.0,1137731023476088264885788604927861,16.0,344.0,339.0,0.07073,0.02806,0.06752,0.13824999999999998,0.86175
110.0,1242103720062448343833029750903473,16.0,274.0,268.0,0.02822,0.01223,0.03379,0.062009999999999996,0.93799
110.0,1008405166168819642774904622808361,16.0,210.0,210.0,0.10712,0.10712,0.0,0.10712,0.89288
110.0,1243482336229443980663249744815693,16.0,244.0,225.0,0.05608,0.04268,0.19039999999999996,0.24647999999999995,0.7535200000000001
110.0,996591851449935675835941406911593,16.0,291.0,284.0,0.01715,0.01343,0.03278,0.049929999999999995,0.95007
110.0,1194929809574675109407266966454849,16.0,326.0,326.0,0.09017,0.09017,0.0,0.09017,0.90983
110.0,911086181320543003597291009801223,16.0,270.0,269.0,0.01656,0.00984,0.00984,0.0264,0.9736
110.0,1264940536250521071706173956150537,16.0,314.0,310.0,0.11085,0.03663,0.03663,0.14748,0.85252
110.0,935266040738713939026144699720179,16.0,292.0,280.0,0.08263,0.09359,0.15731,0.23994,0.76006
110.0,981465640416163897639196740322413,16.0,296.0,288.0,0.03483,0.05107,0.06358,0.09841,0.90159
110.0,1295867313797837228062448833261187,16.0,230.0,228.0,0.05034,0.0434,0.0434,0.09374,0.90626
110.0,1022982630584169104506829194336147,16.0,200.0,200.0,0.17208,0.17208,0.0,0.17208,0.82792
110.0,1233397979382948590113240950487831,16.0,373.0,371.0,0.02293,0.07923,0.07923,0.10216,0.89784
110.0,1265074178801565679473316950821047,16.0,261.0,261.0,0.04013,0.04013,0.0,0.04013,0.95987
110.0,1157477847399285966405436368878959,16.0,340.0,340.0,0.17793,0.17793,0.0,0.17793,0.82207
110.0,1165959112776154303866125659086373,16.0,279.0,264.0,0.07753,0.03343,0.0577,0.13523000000000002,0.86477
110.0,1231072323261131367022557935250637,16.0,267.0,267.0,0.10883999999999999,0.10883999999999999,0.0,0.10883999999999999,0.89116
110.0,962825020329439980807580020634223,16.0,231.0,231.0,0.02862,0.02862,0.0,0.02862,0.97138
110.0,1215801391510341907813183937270251,16.0,223.0,223.0,0.08688,0.08688,0.0,0.08688,0.91312
110.0,992753166618351250468981599878021,16.0,266.0,266.0,0.04664,0.04664,0.0,0.04664,0.95336
111.0,1992925797718679618469517234325827,16.0,193.0,193.0,0.09028,0.09028,0.0,0.09028,0.90972
111.0,2114100450016298536878636252841847,16.0,232.0,232.0,0.07971,0.07971,0.0,0.07971,0.92029
111.0,2314427786653562300660277388365967,16.0,249.0,249.0,0.03195,0.03195,0.0,0.03195,0.96805
111.0,1975491616789919955274792168465757,16.0,260.0,260.0,0.06339,0.06339,0.0,0.06339,0.9366099999999999
111.0,2496685397337762436647764736013091,16.0,197.0,197.0,0.03138,0.03138,0.0,0.03138,0.96862
111.0,1812706805661593208923830726137863,16.0,222.0,222.0,0.16899999999999998,0.16899999999999998,0.0,0.16899999999999998,0.831
111.0,2163895615904440722768423485725379,16.0,296.0,291.0,0.0647,0.0325,0.19921,0.26391,0.73609
111.0,1632607825704896352679298814644057,16.0,260.0,247.0,0.03241,0.0317,0.11781,0.15022,0.84978
111.0,2491268200522741298269738061658259,16.0,282.0,282.0,0.16676,0.16676,0.0,0.16676,0.83324
111.0,1743570358905000071971152097127267,16.0,383.0,377.0,0.01776,0.01158,0.01158,0.02934,0.97066
111.0,1612283954089567063524425946721523,16.0,361.0,361.0,0.05384,0.05384,0.0,0.05384,0.94616
111.0,1930031049337111799280088493576393,16.0,248.0,248.0,0.07883,0.07883,0.0,0.07883,0.92117
111.0,2214551705009789060151036962049919,16.0,340.0,338.0,0.08693999999999999,0.09931,0.09931,0.18624999999999997,0.81375
111.0,1997148546247948008225199162428569,16.0,249.0,249.0,0.03374,0.03374,0.0,0.03374,0.96626
111.0,2165555598453857182031397167151641,16.0,339.0,339.0,0.17609000000000002,0.17609000000000002,0.0,0.17609000000000002,0.8239099999999999
111.0,2045816819813966406024693760598573,16.0,216.0,214.0,0.03722,0.01863,0.01863,0.055850000000000004,0.94415
111.0,1989720502895096212734626394290453,16.0,221.0,215.0,0.04902,0.10343,0.1161,0.16512,0.8348800000000001
111.0,1933461473138072059853629828944691,16.0,255.0,252.0,0.04101,0.07133,0.07133,0.11234,0.88766
111.0,2369867327896591305119738153636929,16.0,231.0,231.0,0.08798,0.08798,0.0,0.08798,0.91202
111.0,2254342324715064143551220293582823,16.0,248.0,238.0,0.03049,0.05448,0.06387,0.09436,0.90564
112.0,4788034795666394329434900296987797,16.0,218.0,218.0,0.04962,0.04962,0.0,0.04962,0.95038
112.0,4319626451089425276543759018207893,16.0,223.0,219.0,0.02985,0.04339,0.04339,0.07324,0.92676
112.0,4882763715333324282506544613053977,16.0,246.0,246.0,0.27224,0.27224,0.0,0.27224,0.72776
112.0,4809637241638631567503637010914473,16.0,199.0,199.0,0.12134,0.12134,0.0,0.12134,0.87866
112.0,4791628611575362503074240592599869,16.0,452.0,452.0,0.02231,0.02231,0.0,0.02231,0.97769
112.0,4532067958997135323570389247554331,16.0,466.0,460.0,0.03849,0.00793,0.05853,0.09702,0.90298
112.0,5164044504098934804680144301921601,16.0,270.0,270.0,0.03628,0.03628,0.0,0.03628,0.96372
112.0,3961954471804630662353277635907533,16.0,382.0,375.0,0.02673,0.01746,0.048729999999999996,0.07546,0.92454
112.0,4149565846041351921065738065354547,16.0,273.0,258.0,0.02542,0.05341,0.1625,0.18792,0.81208
112.0,4915646736465904872843211458700441,16.0,261.0,261.0,0.03978,0.03978,0.0,0.03978,0.96022
112.0,4845405626074558722995338244063591,16.0,219.0,219.0,0.03659,0.03659,0.0,0.03659,0.96341
112.0,3621723771938233938436746814134301,16.0,261.0,258.0,0.01864,0.01336,0.0315,0.050140000000000004,0.94986
112.0,4499133653478247383233289956487289,16.0,195.0,195.0,0.18562,0.18562,0.0,0.18562,0.81438
112.0,4412454691239253789156431779387803,16.0,296.0,296.0,0.11857,0.11857,0.0,0.11857,0.88143
112.0,5168503055663994574943170305591593,16.0,247.0,240.0,0.05512,0.07087,0.12616,0.18128,0.81872
112.0,3980723937753900631418903650465859,16.0,244.0,239.0,0.14874,0.06409,0.06409,0.21283000000000002,0.7871699999999999
112.0,3613666987277214933198673882647523,16.0,190.0,190.0,0.07486,0.07486,0.0,0.07486,0.92514
112.0,4255968751567745093755926201099361,16.0,224.0,224.0,0.03131,0.03131,0.0,0.03131,0.96869
112.0,4560903959234391120595279843325059,16.0,291.0,291.0,0.01848,0.01848,0.0,0.01848,0.98152
112.0,4653338145174325086571528206024917,16.0,239.0,239.0,0.16174,0.16174,0.0,0.16174,0.83826
113.0,6237855050166155066913735998679383,16.0,277.0,274.0,0.034,0.0182,0.0182,0.0522,0.9478
113.0,7788965020674737481387557517317029,17.0,434.0,423.0,0.0104,0.02072,0.02072,0.03112,0.96888
113.0,7862970167792427825713870341563797,17.0,192.0,192.0,0.03267,0.03267,0.0,0.03267,0.96733
113.0,7566385318826738110584500408374621,17.0,261.0,261.0,0.09,0.09,0.0,0.09,0.91
113.0,9658899407579937149511253356426859,17.0,191.0,191.0,0.30396,0.30396,0.0,0.30396,0.69604
113.0,9390002157197569736718511558251113,17.0,250.0,250.0,0.03286,0.03286,0.0,0.03286,0.96714
113.0,9958396047072458836291190120105963,17.0,188.0,188.0,0.11311,0.11311,0.0,0.11311,0.88689
113.0,5577975049705064485124036769841663,16.0,284.0,276.0,0.03727,0.05057,0.07829,0.11556,0.88444
113.0,9936447525613146801919218639990373,17.0,329.0,329.0,0.01726,0.01726,0.0,0.01726,0.98274
113.0,7010372902939171725115465839833363,17.0,280.0,268.0,0.06773,0.01122,0.05336,0.12109,0.87891
113.0,8364549130012229902196283728658731,17.0,294.0,294.0,0.05927,0.05927,0.0,0.05927,0.94073
113.0,9418449266755183481145533591093747,17.0,200.0,184.0,0.03,0.02832,0.02832,0.05832,0.94168
113.0,8707838812884561725553369631351049,17.0,250.0,244.0,0.02348,0.05177,0.15498,0.17846,0.8215399999999999
113.0,7698315036403259450302945708742933,17.0,318.0,312.0,0.05622,0.02565,0.12138000000000002,0.1776,0.8224
113.0,9829970273926120455317229435723619,17.0,309.0,307.0,0.02919,0.01036,0.033049999999999996,0.06224,0.93776
113.0,6753474471375263938844940136590701,16.0,398.0,398.0,0.01862,0.01862,0.0,0.01862,0.98138
113.0,9855157530492715431137303890922303,17.0,666.0,656.0,0.00622,0.01056,0.05724,0.06346,0.93654
113.0,5739789936195888604254253910588213,16.0,426.0,426.0,0.12094,0.12094,0.0,0.12094,0.87906
113.0,5808348999010249889270541869589347,16.0,204.0,204.0,0.20524,0.20524,0.0,0.20524,0.79476
113.0,10092415998482571170620599413891323,17.0,182.0,182.0,0.09778,0.09778,0.0,0.09778,0.90222
114.0,15377295361260529257816246632396033,17.0,306.0,306.0,0.02956,0.02956,0.0,0.02956,0.97044
114.0,11114313731229722828435620359674759,17.0,284.0,284.0,0.01031,0.01031,0.0,0.01031,0.98969
114.0,20390768283604652568709657880060999,17.0,195.0,195.0,0.05879,0.05879,0.0,0.05879,0.94121
114.0,18289912730139380842739064957281509,17.0,257.0,249.0,0.01371,0.08812,0.25218,0.26589,0.73411
114.0,20262716994597234166281076487442659,17.0,222.0,221.0,0.09757,0.01442,0.01442,0.11199,0.88801
114.0,16792670585988754420851085749917593,17.0,231.0,231.0,0.04831,0.04831,0.0,0.04831,0.95169
114.0,14874069905147364435968797175433449,17.0,426.0,425.0,0.01395,0.00584,0.00584,0.019790000000000002,0.98021
114.0,17372903388680693338822349649594031,17.0,240.0,223.0,0.01604,0.03691,0.13456,0.1506,0.8493999999999999
114.0,14393813265653895166857668395171249,17.0,298.0,298.0,0.12984,0.12984,0.0,0.12984,0.87016
114.0,15371274267745435757570321368811207,17.0,331.0,329.0,0.03051,0.0277,0.0277,0.05821,0.94179
114.0,17644675526943847191753789624907097,17.0,336.0,336.0,0.13905,0.13905,0.0,0.13905,0.86095
114.0,19698678828880036197542729030386949,17.0,259.0,251.0,0.03931,0.0349,0.19710999999999998,0.23641999999999996,0.76358
114.0,17648204782157771404420069539743963,17.0,353.0,353.0,0.0886,0.0886,0.0,0.0886,0.9114
114.0,17962796295541969788829579841859973,17.0,257.0,257.0,0.04983,0.04983,0.0,0.04983,0.95017
114.0,19493511131166592285980541405853153,17.0,228.0,224.0,0.05648,0.03387,0.05708,0.11356,0.88644
114.0,20120045244413501214789988844460121,17.0,235.0,233.0,0.02264,0.05361,0.05361,0.07625,0.92375
114.0,16243956509699939256614540772154063,17.0,388.0,376.0,0.01515,0.02895,0.06432,0.07947,0.92053
114.0,15978208898042204095863312296541919,17.0,309.0,309.0,0.10606,0.10606,0.0,0.10606,0.89394
114.0,20373039923639712523875919672816483,17.0,361.0,358.0,0.10453000000000001,0.00879,0.00879,0.11332,0.88668
114.0,17159726551698414309840978016224683,17.0,192.0,192.0,0.12133,0.12133,0.0,0.12133,0.8786700000000001
115.0,41366655305735229712226857027323397,17.0,321.0,313.0,0.01246,0.00947,0.023489999999999997,0.035949999999999996,0.96405
115.0,32301576806012839114533999285945023,17.0,244.0,240.0,0.00688,0.01181,0.01181,0.01869,0.98131
115.0,40338673847997659342738256451455593,17.0,187.0,187.0,0.02328,0.02328,0.0,0.02328,0.97672
115.0,35829012623348916876001674907867909,17.0,593.0,591.0,0.08806,0.00953,0.00953,0.09759,0.90241
115.0,40159352868551693704550636435190911,17.0,232.0,232.0,0.24287,0.24287,0.0,0.24287,0.75713
115.0,28832683540788031004033382497510387,17.0,239.0,227.0,0.05206,0.03343,0.05488,0.10694000000000001,0.89306
115.0,24605447695435350228429860088626851,17.0,188.0,188.0,0.06867,0.06867,0.0,0.06867,0.93133
115.0,41015093048608822789794024781111931,17.0,287.0,286.0,0.13776,0.02041,0.02041,0.15817,0.84183
115.0,34464942776262905283633653840309081,17.0,328.0,328.0,0.09095,0.09095,0.0,0.09095,0.90905
115.0,32701457987346760279247726214691583,17.0,354.0,354.0,0.09848,0.09848,0.0,0.09848,0.90152
115.0,35486466245920753140171489397129577,17.0,206.0,206.0,0.01858,0.01858,0.0,0.01858,0.98142
115.0,38832763491623902676220952391087431,17.0,327.0,313.0,0.0256,0.02039,0.02039,0.04599,0.95401
115.0,40315301691550440366295833070879901,17.0,209.0,201.0,0.03599,0.03407,0.09527,0.13126,0.8687400000000001
115.0,34416367665150268187882670542947183,17.0,215.0,215.0,0.10616,0.10616,0.0,0.10616,0.89384
115.0,32528008551383514580247692078355603,17.0,254.0,253.0,0.12904,0.03295,0.03295,0.16199,0.83801
115.0,24895579595918538778750952409416693,17.0,405.0,390.0,0.01998,0.03678,0.11868999999999999,0.13867,0.86133
115.0,37740743853335668576480439989143893,17.0,262.0,260.0,0.08743,0.04647,0.04647,0.1339,0.8661
115.0,38538122906032233905189750757306673,17.0,246.0,246.0,0.09041,0.09041,0.0,0.09041,0.90959
115.0,27110403142911187586614840503210347,17.0,239.0,239.0,0.12809,0.12809,0.0,0.12809,0.87191
115.0,30039300241771851089188145013106451,17.0,234.0,234.0,0.09224,0.09224,0.0,0.09224,0.90776
116.0,74399962315628198025212165249501587,17.0,268.0,268.0,0.04864,0.04864,0.0,0.04864,0.95136
116.0,59442794630488948590550285388018383,17.0,287.0,287.0,0.09091,0.09091,0.0,0.09091,0.90909
116.0,69607719308582860326904412982426041,17.0,248.0,248.0,0.03974,0.03974,0.0,0.03974,0.96026
116.0,82513808085878331015642964262825207,17.0,206.0,206.0,0.09923,0.09923,0.0,0.09923,0.90077
116.0,68137648900929264709094435148951179,17.0,225.0,224.0,0.03932,0.03501,0.03501,0.07433000000000001,0.92567
116.0,53901043852025234170634671605551813,17.0,296.0,296.0,0.01686,0.01686,0.0,0.01686,0.98314
116.0,67507421479140780606969575209538923,17.0,312.0,311.0,0.09594,0.16564,0.16564,0.26158000000000003,0.73842
116.0,54681263440033172857552277799804283,17.0,218.0,213.0,0.02953,0.05892,0.05892,0.08845,0.91155
116.0,81220924565153718628719513474583283,17.0,258.0,258.0,0.07546,0.07546,0.0,0.07546,0.92454
116.0,50276013439773950263398888017205647,17.0,282.0,282.0,0.04147,0.04147,0.0,0.04147,0.95853
116.0,52079378511108759905997772515292679,17.0,220.0,206.0,0.02002,0.02127,0.02127,0.04129,0.95871
116.0,65186798838086596911827978375524699,17.0,370.0,360.0,0.02223,0.03091,0.08004,0.10227,0.89773
116.0,55792864803832621684581977687436229,17.0,289.0,289.0,0.05417,0.05417,0.0,0.05417,0.94583
116.0,78240119354759165750901285651853223,17.0,552.0,552.0,0.15998,0.15998,0.0,0.15998,0.84002
116.0,80023189669792184382498230123408809,17.0,269.0,250.0,0.09951,0.0894,0.13357999999999998,0.23308999999999996,0.76691
116.0,73151358960985244774588962143904279,17.0,230.0,230.0,0.0958,0.0958,0.0,0.0958,0.9042
116.0,52641218175960460761152091301037893,17.0,383.0,380.0,0.01798,0.06187,0.14767999999999998,0.16565999999999997,0.8343400000000001
116.0,77191835743858052294199865875756839,17.0,278.0,277.0,0.12283,0.02631,0.02631,0.14914,0.85086
116.0,42654365894786793957907003814473193,17.0,239.0,234.0,0.01252,0.032010000000000004,0.04091,0.053430000000000005,0.94657
116.0,66528745862066641581201089700191323,17.0,238.0,238.0,0.26631,0.26631,0.0,0.26631,0.73369
117.0,148951761568582926330804504840510743,17.0,198.0,198.0,0.08039,0.08039,0.0,0.08039,0.91961
117.0,128194391983761797365210663106164489,17.0,258.0,243.0,0.04022,0.01833,0.09189,0.13211,0.86789
117.0,121398052296203402335443183596559367,17.0,295.0,295.0,0.02599,0.02599,0.0,0.02599,0.97401
117.0,143788114344848265689570380158889373,17.0,375.0,366.0,0.07116,0.04094,0.04094,0.1121,0.8879
117.0,141167424761039671032304746973442423,17.0,214.0,214.0,0.06286,0.06286,0.0,0.06286,0.93714
117.0,123762585449062681945562420866937743,17.0,264.0,259.0,0.06168,0.02353,0.02353,0.08521,0.91479
117.0,140308519635361097526430368910109587,17.0,258.0,258.0,0.06165,0.06165,0.0,0.06165,0.93835
117.0,142511379104645889942444663720810667,17.0,364.0,339.0,0.02942,0.01144,0.05928000000000001,0.08870000000000001,0.9113
117.0,148178417578331373285543911161519417,17.0,197.0,197.0,0.08456,0.08456,0.0,0.08456,0.91544
117.0,104011326733248924438699742239136049,17.0,257.0,257.0,0.20242,0.20242,0.0,0.20242,0.79758
117.0,144512447001260690924694220320975967,17.0,321.0,312.0,0.01846,0.01756,0.042080000000000006,0.06054000000000001,0.93946
117.0,97951783893449406611782466303880179,17.0,650.0,643.0,0.05711,0.00703,0.0484,0.10550999999999999,0.89449
117.0,159997906730307561505918842651276257,17.0,291.0,279.0,0.10902,0.03591,0.1568,0.26582,0.73418
117.0,111868246902603703922554182905688779,17.0,294.0,294.0,0.05749,0.05749,0.0,0.05749,0.94251
