Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
161.0,2242913431855633380375884470582819076336280851693,22.0,377.0,377.0,0.015023,0.015023,0.0,0.015023,0.984977
161.0,2196055705110050413211594819707917380387387874647,22.0,352.0,351.0,0.004868,0.002412,0.002412,0.00728,0.99272
161.0,2386559963764208317133465196705396071874399113177,22.0,311.0,311.0,0.066676,0.066676,0.0,0.066676,0.933324
161.0,2496018222066887071360307538619052262154796275933,22.0,445.0,445.0,0.018851,0.018851,0.0,0.018851,0.981149
161.0,2643999513168057204584957107582487653622472397817,22.0,384.0,371.0,0.017047,0.009271,0.009271,0.026318,0.973682
161.0,2635743115320503461112643487699959884803825828717,22.0,448.0,448.0,0.005466,0.005466,0.0,0.005466,0.994534
161.0,2825605982926347409937517778879057613012900909681,22.0,382.0,382.0,0.007614,0.007614,0.0,0.007614,0.992386
161.0,1945681273593238791686785823639092496168175333883,22.0,336.0,336.0,0.018457,0.018457,0.0,0.018457,0.981543
162.0,5142726192263316119305765044724202366191059020131,22.0,375.0,375.0,0.023287000000000002,0.023287000000000002,0.0,0.023287000000000002,0.9767129999999999
162.0,4356714020119985091707387224305757015484033268083,22.0,384.0,371.0,0.020467000000000003,0.004558,0.019814,0.040281,0.959719
162.0,5760088733269586802798761031015562375783053998981,22.0,341.0,336.0,0.018355,0.009204,0.009204,0.027559,0.972441
162.0,5126536210830929842911126218863559555593079772241,22.0,335.0,327.0,0.023524,0.00406,0.00406,0.027584,0.972416
162.0,4355984306317180250941284630714493550289288293197,22.0,476.0,476.0,0.009772,0.009772,0.0,0.009772,0.990228
162.0,5372238624316637074604877264416233805336449398107,22.0,431.0,431.0,0.008056,0.008056,0.0,0.008056,0.991944
162.0,3370953511586955617438834489704567964510236112387,22.0,439.0,439.0,0.018109,0.018109,0.0,0.018109,0.981891
162.0,5654048134438701321190467092520015125597334765619,22.0,440.0,440.0,0.009613,0.009613,0.0,0.009613,0.990387
162.0,5347560175544712010315634817224870510859508906709,22.0,345.0,345.0,0.005173,0.005173,0.0,0.005173,0.994827
162.0,5736419416140119735836049169364015628764346059723,22.0,385.0,385.0,0.013611,0.013611,0.0,0.013611,0.986389
162.0,4650109252981784028797300655435682334415722439709,22.0,532.0,532.0,0.009975,0.009975,0.0,0.009975,0.990025
162.0,4851575313540019468754262146798472592699356416503,22.0,572.0,569.0,0.004477,0.017659,0.017659,0.022136000000000003,0.977864
162.0,4620052361353557581946034404083231874642184874639,22.0,500.0,481.0,0.00276,0.006791,0.008689,0.011449,0.988551
162.0,5522800988337253824728791418632480547260333713827,22.0,514.0,507.0,0.008623,0.007428,0.040038,0.048660999999999996,0.951339
162.0,5499586014822265836968576304450001678297022377393,22.0,326.0,325.0,0.008925,0.005794,0.005794,0.014719,0.985281
162.0,3564133393297332356275713734544213713680389996917,22.0,424.0,424.0,0.004573,0.004573,0.0,0.004573,0.995427
162.0,5515322111725050184603784308918954761722437406837,22.0,401.0,401.0,0.011342,0.011342,0.0,0.011342,0.988658
162.0,4485461183490214672847356727639397071039303926699,22.0,309.0,302.0,0.012888,0.00334,0.03789,0.050778000000000004,0.949222
162.0,5195480640606091839263058107075820094394110075261,22.0,473.0,470.0,0.015184,0.002296,0.037304,0.05248799999999999,0.947512
162.0,5741107958946558148650160180297387601202820663099,22.0,326.0,326.0,0.037468,0.037468,0.0,0.037468,0.9625319999999999
163.0,9747578468936317254902406784741698921811080904511,22.0,381.0,381.0,0.026152,0.026152,0.0,0.026152,0.973848
163.0,10111701947436338618707597112719816959644907307921,22.0,440.0,440.0,0.00297,0.00297,0.0,0.00297,0.99703
163.0,9500974977324321481710304769960767745184067228853,22.0,352.0,349.0,0.00982,0.010861,0.017173,0.026993000000000003,0.973007
163.0,10923265258610933252939304751090963667320491815059,22.0,408.0,408.0,0.004629,0.004629,0.0,0.004629,0.995371
163.0,6277296598420519157375291811600475171257085054819,22.0,636.0,634.0,0.015176,0.005244,0.005244,0.02042,0.97958
163.0,9231618602773719751425117097585869209969078112883,22.0,541.0,541.0,0.0058969999999999995,0.0058969999999999995,0.0,0.0058969999999999995,0.994103
163.0,10035352768951452538707551978057565508665635317309,22.0,749.0,749.0,0.005001,0.005001,0.0,0.005001,0.994999
163.0,7654209071367977951897371689264431599631570961337,22.0,320.0,320.0,0.042401,0.042401,0.0,0.042401,0.957599
163.0,10824194889247063645916265364865318315163275587691,22.0,417.0,417.0,0.005208,0.005208,0.0,0.005208,0.994792
163.0,7007067855178084077334907729020251703138388423407,22.0,594.0,591.0,0.006799,0.009226999999999999,0.014908000000000001,0.021707,0.978293
163.0,11563629162960767561469993435982566900206290797341,22.0,323.0,323.0,0.005794,0.005794,0.0,0.005794,0.994206
163.0,10432647582007091942814866236806348920448169897081,22.0,378.0,378.0,0.004444,0.004444,0.0,0.004444,0.995556
163.0,11013321740409425001654829975108773198879722323169,22.0,712.0,712.0,0.010334,0.010334,0.0,0.010334,0.989666
163.0,11388208541060705561819087229232095358667380786273,22.0,567.0,567.0,0.002691,0.002691,0.0,0.002691,0.997309
163.0,11103735522688372546281614770298463681690271542443,22.0,579.0,570.0,0.009544,0.006724,0.0352,0.044744000000000006,0.955256
163.0,8215686036974456744106483973928387713743004968589,22.0,403.0,402.0,0.017046,0.005831,0.005831,0.022876999999999998,0.977123
163.0,10366420373188722818237768081269384282174284586279,22.0,314.0,303.0,0.022862,0.001993,0.001993,0.024855000000000002,0.975145
163.0,9887493049291697627584648336712714992824228820507,22.0,837.0,828.0,0.003167,0.001074,0.006332,0.009499,0.990501
163.0,11291772697596805962306082330181863662191216703401,22.0,474.0,466.0,0.008681000000000001,0.001945,0.012921,0.021602000000000003,0.978398
163.0,8629299483287912574962165393081179705241759373329,22.0,366.0,357.0,0.003228,0.010326,0.013338,0.016565999999999997,0.983434
164.0,20210344270042780228524473590981781384374263250651,22.0,399.0,399.0,0.002047,0.002047,0.0,0.002047,0.997953
164.0,17385754946083473907588211247263282920082635440931,22.0,503.0,503.0,0.003467,0.003467,0.0,0.003467,0.996533
164.0,15065200337324516365624234372840728893791849883677,22.0,597.0,585.0,0.001426,0.002632,0.0036079999999999997,0.005033999999999999,0.994966
164.0,20001274208685757373389824972298109151192644683421,22.0,762.0,762.0,0.002621,0.002621,0.0,0.002621,0.997379
164.0,23206373050027225840725924288883018652907266761573,22.0,449.0,447.0,0.015626,0.00465,0.00465,0.020276000000000002,0.979724
164.0,22025345891505684794425190360346292788092251835117,22.0,442.0,433.0,0.015946,0.01036,0.027811,0.043757,0.956243
164.0,17433500709489283073258616221836367960841092957683,22.0,347.0,347.0,0.007594,0.007594,0.0,0.007594,0.992406
164.0,20619243792726008996626054260855579390889646661671,22.0,592.0,592.0,0.004429,0.004429,0.0,0.004429,0.995571
164.0,17851954102483708548111820947964979316071559518321,22.0,327.0,327.0,0.034322,0.034322,0.0,0.034322,0.965678
164.0,15520227091786292775179646082304899324457570987803,22.0,403.0,389.0,0.011459,0.006837,0.03659799999999999,0.04805699999999999,0.951943
164.0,21025509716353739955780362583473341923163070100707,22.0,471.0,471.0,0.034492,0.034492,0.0,0.034492,0.965508
164.0,14498146431977835998639783360838649091026316741701,22.0,574.0,574.0,0.019098,0.019098,0.0,0.019098,0.980902
164.0,19111791960401045569879778943278968002523890458231,22.0,722.0,722.0,0.00692,0.00692,0.0,0.00692,0.99308
164.0,16530301572124410378960034538876085010836459672467,22.0,322.0,322.0,0.020058,0.020058,0.0,0.020058,0.979942
164.0,18221873864190480631751119997397311265906143427919,22.0,467.0,461.0,0.006794,0.034087,0.034087,0.040881,0.959119
164.0,19509002958117864345830026901941875949728480482351,22.0,381.0,381.0,0.025084,0.025084,0.0,0.025084,0.974916
164.0,22672286378997470934496964350911104497412505665789,22.0,572.0,568.0,0.011202,0.003137,0.003137,0.014339000000000001,0.985661
164.0,23046477364042922130498611236049763734841923672321,22.0,351.0,351.0,0.002163,0.002163,0.0,0.002163,0.997837
164.0,17549286263321631100185248104947257910955608889553,22.0,773.0,773.0,0.005293,0.005293,0.0,0.005293,0.994707
164.0,21059636316678691840527110401614339175235554714931,22.0,381.0,381.0,0.006361,0.006361,0.0,0.006361,0.993639
165.0,41832933592112304400801943026671467969363831087923,22.0,608.0,607.0,0.002317,0.006109,0.006109,0.008426,0.991574
165.0,35682862411294951100561921127821057964487467339443,22.0,321.0,321.0,0.025162,0.025162,0.0,0.025162,0.974838
165.0,42835312913720678185448545784074783359123970744159,22.0,301.0,301.0,0.038592,0.038592,0.0,0.038592,0.961408
165.0,40881659780738625128558353749592964839279265435171,22.0,459.0,459.0,0.007904,0.007904,0.0,0.007904,0.992096
165.0,45322494471102900510547891895971824081862698563281,22.0,383.0,381.0,0.017073,0.015005,0.015005,0.032078,0.967922
165.0,45929128788840959205376511336193947297685265640951,22.0,406.0,393.0,0.0049440000000000005,0.005999,0.038627,0.043571,0.956429
165.0,44489998373490387700600426834275888436763809873019,22.0,515.0,502.0,0.002608,0.0062710000000000005,0.051791,0.054398999999999996,0.945601
165.0,35790092378947652923809024031202004014344249255817,22.0,403.0,402.0,0.016243,0.01868,0.01868,0.034922999999999996,0.965077
165.0,45161106773899709982331683988937842529673051859151,22.0,292.0,292.0,0.016104,0.016104,0.0,0.016104,0.983896
165.0,41611075822328138418773040753161992670148754649183,22.0,492.0,487.0,0.011137000000000001,0.004495,0.004495,0.015632,0.984368
165.0,43893688025396579244143003549941949711112694897597,22.0,452.0,446.0,0.004003,0.005681,0.012135,0.016138,0.983862
165.0,38949108443317524477011125919734633057707138102373,22.0,440.0,438.0,0.005615,0.003706,0.003706,0.009321,0.990679
165.0,44506757530726502698455041633661918108484228681201,22.0,472.0,472.0,0.004766,0.004766,0.0,0.004766,0.995234
165.0,45700176760813962794447132804379570073089321130619,22.0,443.0,430.0,0.027755,0.011835,0.011835,0.03959,0.96041
165.0,36717319074712975178793976563482551630954666600147,22.0,671.0,668.0,0.005233,0.003832,0.007854,0.013087,0.986913
165.0,40081717737177734357477768258828819203380673838299,22.0,456.0,456.0,0.014272,0.014272,0.0,0.014272,0.985728
165.0,42668271582757088828333733690941986896240697265291,22.0,554.0,554.0,0.004763,0.004763,0.0,0.004763,0.995237
165.0,42066162699265700510000155471171171993026790897181,22.0,399.0,399.0,0.046104,0.046104,0.0,0.046104,0.953896
165.0,43079437256800894081452117481597778557867932256481,22.0,435.0,435.0,0.022287,0.022287,0.0,0.022287,0.977713
165.0,39639751732104952918265482468837059446746603506727,22.0,605.0,595.0,0.003868,0.004362,0.006916,0.010784,0.989216
166.0,64455071458380183185819126791305562795840205337607,22.0,347.0,347.0,0.035045,0.035045,0.0,0.035045,0.964955
166.0,90075771203582122330247262323941154266135655067703,23.0,407.0,407.0,0.016434,0.016434,0.0,0.016434,0.983566
166.0,72228823129784081606691745887439926673012583025583,22.0,475.0,475.0,0.016355,0.016355,0.0,0.016355,0.983645
166.0,69837432774442923128016482628855170461287372899371,22.0,440.0,440.0,0.009687,0.009687,0.0,0.009687,0.990313
166.0,89244922194937743144971782767253188914316795885797,23.0,359.0,348.0,0.002141,0.006813,0.010657,0.012798,0.987202
166.0,88746453267789363020668583643470490537450658613921,23.0,530.0,530.0,0.00694,0.00694,0.0,0.00694,0.99306
166.0,88713786474705850221237608801094392192327303798911,23.0,505.0,498.0,0.005272,0.003772,0.0123,0.017572,0.982428
166.0,87557406481398096612837568774546924908523956472679,22.0,459.0,459.0,0.011535,0.011535,0.0,0.011535,0.988465
166.0,83804917377281198336877975468864158449629337119497,22.0,430.0,430.0,0.039574,0.039574,0.0,0.039574,0.960426
166.0,81569638913156092214718111347132660641468885512997,22.0,444.0,444.0,0.003721,0.003721,0.0,0.003721,0.996279
166.0,52608719657148563796512530136536674250280158137673,22.0,323.0,314.0,0.015662,0.042556,0.042556,0.05821799999999999,0.941782
166.0,89221264190598117801701321295581964396857406691793,23.0,351.0,349.0,0.015491,0.013253000000000001,0.013253000000000001,0.028744,0.971256
166.0,91421352408629645983856436933886907626516790327531,23.0,341.0,337.0,0.061261,0.005176,0.005176,0.066437,0.933563
166.0,92354408607697290294087669975129842220424154225839,23.0,411.0,411.0,0.009622,0.009622,0.0,0.009622,0.990378
166.0,90307244958886521065070588400571519599452170426827,23.0,267.0,267.0,0.014383,0.014383,0.0,0.014383,0.985617
166.0,61951676507642868191945772939153670793162317140439,22.0,456.0,452.0,0.022245,0.006949,0.006949,0.029194,0.970806
166.0,57096092534835312898852423687190032724229132615371,22.0,394.0,394.0,0.068316,0.068316,0.0,0.068316,0.931684
166.0,77734094079183033282661848210260105535011878058221,22.0,359.0,359.0,0.011036,0.011036,0.0,0.011036,0.988964
166.0,61439716290799937763975920406477923341938046630307,22.0,878.0,878.0,0.004924,0.004924,0.0,0.004924,0.995076
166.0,92944946903546196014112302841886638418369209076507,23.0,396.0,396.0,0.019509,0.019509,0.0,0.019509,0.980491
167.0,185191770581306272864194984747884925328034141094049,23.0,333.0,333.0,0.021041,0.021041,0.0,0.021041,0.978959
167.0,150753299534321728385042450116986328932503586710791,23.0,413.0,405.0,0.003986,0.004324,0.00778,0.011765999999999999,0.9882340000000001
167.0,122185038003700368219528064449236784866763422689417,23.0,431.0,423.0,0.028742,0.051264,0.060225999999999995,0.08896799999999999,0.9110320000000001
167.0,178235118269758334366445181520116909697869973267843,23.0,506.0,502.0,0.013438,0.012086,0.012086,0.025523999999999998,0.974476
167.0,125101284926137051500851455837556179024574472599693,23.0,328.0,324.0,0.007629,0.006685,0.00991,0.017539,0.982461
167.0,183608279157579728300471834586610846132033916363009,23.0,502.0,499.0,0.010187,0.010032,0.010032,0.020219,0.979781
167.0,123823837425211259366602079641341299640350463304427,23.0,733.0,733.0,0.004121,0.004121,0.0,0.004121,0.995879
167.0,182738591737141364288038096817725089299414242881199,23.0,505.0,498.0,0.0065710000000000005,0.003507,0.013068999999999999,0.019639999999999998,0.98036
167.0,144881986800772159131971678194070421363231610326503,23.0,578.0,574.0,0.008423,0.004511,0.015168999999999998,0.023592,0.976408
167.0,169113029671003783909165383403390189332006078766403,23.0,420.0,420.0,0.01326,0.01326,0.0,0.01326,0.98674
167.0,180203454172404433999728807424822530543427009853893,23.0,383.0,383.0,0.017878,0.017878,0.0,0.017878,0.982122
167.0,176740473075257510677017027826065071164478066806109,23.0,400.0,386.0,0.034359,0.014498,0.024257,0.058616,0.941384
167.0,154708744984764752253150630606148953411120836248223,23.0,313.0,312.0,0.008367,0.005152,0.005152,0.013519,0.986481
167.0,185822038963156756154989463606402264231845142986571,23.0,391.0,391.0,0.006979,0.006979,0.0,0.006979,0.993021
167.0,164713641976176077509064527913611509808492198546303,23.0,660.0,647.0,0.0156,0.002963,0.002963,0.018563,0.981437
167.0,174143473517067658771245663523001506669684229251583,23.0,648.0,648.0,0.020598,0.020598,0.0,0.020598,0.979402
167.0,134875484299471317108685835177615212803568324951771,23.0,371.0,362.0,0.006923,0.026731,0.034259,0.041181999999999996,0.958818
167.0,182071589557326943011646537770784052720010679622671,23.0,502.0,502.0,0.010099,0.010099,0.0,0.010099,0.989901
167.0,107723548795615044892707554332906198918982581905521,23.0,667.0,667.0,0.017495,0.017495,0.0,0.017495,0.982505
167.0,110235062257219473750266489148464622602430677309023,23.0,318.0,315.0,0.002003,0.001804,0.001804,0.003807,0.996193
168.0,355867559027045347481742474164268313169270448267103,23.0,402.0,395.0,0.010532999999999999,0.006447,0.018713,0.029246,0.970754
168.0,354354498343882825539049178202420048518235057099511,23.0,344.0,338.0,0.010612,0.015617,0.015617,0.026229000000000002,0.9737709999999999
168.0,297316862371625606791660530918145246188551598375827,23.0,419.0,419.0,0.033013,0.033013,0.0,0.033013,0.966987
168.0,251334070780906996792106667358010626199124871015193,23.0,386.0,386.0,0.002646,0.002646,0.0,0.002646,0.997354
168.0,266089629335928959939990984219310389073099671366189,23.0,321.0,317.0,0.008053,0.005381,0.005381,0.013434,0.986566
168.0,297312478520764466042800805099268401234237086618769,23.0,376.0,363.0,0.013993,0.003932,0.086064,0.10005700000000001,0.8999429999999999
168.0,252694597694857518298868919901861055603851696256479,23.0,527.0,515.0,0.007535000000000001,0.003973,0.012961,0.020496,0.979504
168.0,286391540226265125508001191752822610514127971418977,23.0,654.0,652.0,0.001466,0.001534,0.003863,0.005329,0.994671
168.0,318688943619592236326261968753666579542852488008771,23.0,400.0,400.0,0.009368,0.009368,0.0,0.009368,0.990632
168.0,348197322658922333549563681800422289216265150015297,23.0,472.0,460.0,0.003611,0.00181,0.0029490000000000002,0.00656,0.99344
168.0,368542669960002587168410129566818072485889583789247,23.0,448.0,435.0,0.002126,0.004812,0.035184999999999994,0.037311,0.962689
168.0,268548911990920458790785330758705695531710970965877,23.0,503.0,503.0,0.006901,0.006901,0.0,0.006901,0.993099
168.0,331941207943771650157715950616862772785852585230449,23.0,399.0,399.0,0.001832,0.001832,0.0,0.001832,0.998168
168.0,323877960143720182139921715509016936864755738538083,23.0,367.0,355.0,0.010822,0.004381,0.008881,0.019703,0.980297
168.0,363122401231538903702884958200573978698665726858941,23.0,539.0,536.0,0.008366,0.002685,0.009875,0.018241,0.981759
168.0,308228420728279829232936597270463065825898054642939,23.0,454.0,454.0,0.020293,0.020293,0.0,0.020293,0.979707
168.0,283116060916231999061737214282503740357534622019947,23.0,394.0,391.0,0.00831,0.002634,0.002634,0.010943999999999999,0.989056
168.0,281428688528495768940994883006958194198779974610219,23.0,388.0,388.0,0.014725,0.014725,0.0,0.014725,0.985275
168.0,326678933726286291994787934645555743351568375175913,23.0,437.0,437.0,0.03948,0.03948,0.0,0.03948,0.96052
168.0,242229774464479250019542042945875041752252033094853,23.0,365.0,358.0,0.022898,0.009229,0.009229,0.032127,0.967873
169.0,549419723295960540447780008307906211005792776812829,23.0,399.0,399.0,0.014307,0.014307,0.0,0.014307,0.985693
169.0,664865469281161842324657652489314073194401709162263,23.0,329.0,329.0,0.005356,0.005356,0.0,0.005356,0.994644
169.0,526275837673483487444634125901789672050479746789367,23.0,451.0,451.0,0.006525,0.006525,0.0,0.006525,0.993475
169.0,677970966743848576239473283142953742552801707940111,23.0,730.0,720.0,0.007968,0.005184,0.005184,0.013152,0.986848
169.0,657821691628060301322956147101670288895728662024039,23.0,452.0,452.0,0.004832,0.004832,0.0,0.004832,0.995168
169.0,715264587022453456200004920592343027582234072699119,23.0,521.0,521.0,0.008883,0.008883,0.0,0.008883,0.991117
169.0,564263055842251392661877742982498545034787789672701,23.0,377.0,377.0,0.021839,0.021839,0.0,0.021839,0.978161
169.0,709752893570015397017697204082578787464541589122757,23.0,477.0,470.0,0.0058969999999999995,0.005826,0.005826,0.011722999999999999,0.988277
169.0,655017367008869539322579634764112530246507710350587,23.0,479.0,478.0,0.001715,0.002144,0.002144,0.003859,0.996141
169.0,657292182528951725976013293116638919927942739731969,23.0,646.0,646.0,0.003632,0.003632,0.0,0.003632,0.996368
169.0,723786901355715251133499133823457447564442130316753,23.0,505.0,485.0,0.004363,0.001052,0.011043000000000002,0.015406000000000003,0.984594
169.0,523829125978495822418790946811975528394043957096661,23.0,345.0,345.0,0.037563,0.037563,0.0,0.037563,0.962437
169.0,541477377066573582590059723667831900889584456117101,23.0,467.0,466.0,0.002846,0.001188,0.001188,0.004034,0.995966
169.0,695788992079943252596035093883032289031003550676639,23.0,503.0,486.0,0.005361,0.002195,0.027472,0.032833,0.967167
169.0,694333695686916638920533025197721880230919832136049,23.0,762.0,760.0,0.006908,0.006427,0.008104,0.015012000000000001,0.984988
169.0,485822670269234256517166328139449043912746690035101,23.0,463.0,463.0,0.006372,0.006372,0.0,0.006372,0.993628
169.0,621048212309618498722906441939308335619301463127923,23.0,572.0,572.0,0.01395,0.01395,0.0,0.01395,0.98605
169.0,471378305746743164537629288149409115192944188760511,23.0,494.0,494.0,0.015097,0.015097,0.0,0.015097,0.984903
169.0,679166054805478107698598400374518496104565906945673,23.0,475.0,470.0,0.009074,0.008106,0.018692,0.027766,0.972234
169.0,478874915531854708795103201026072431746838752011189,23.0,587.0,583.0,0.00758,0.014525,0.014525,0.022105,0.977895
170.0,1289318240951187150423696809121408247188110724374959,23.0,405.0,405.0,0.004802,0.004802,0.0,0.004802,0.995198
170.0,1317598680651458934736004969973115054629720267802427,23.0,700.0,697.0,0.003026,0.0018,0.0018,0.004826,0.995174
170.0,1387016971391792365767686427962070113773978808021599,23.0,423.0,406.0,0.00873,0.004005,0.03227699999999999,0.041006999999999995,0.958993
170.0,1301605848278604502292287990083848668281772339668443,23.0,613.0,608.0,0.015873,0.010001,0.010001,0.025874,0.974126
170.0,1454027346176602205583289937091731344133146246553801,23.0,413.0,413.0,0.017447,0.017447,0.0,0.017447,0.982553
170.0,967653528079116878085780463103240904324567568232963,23.0,778.0,757.0,0.003309,0.009689,0.060045,0.06335400000000001,0.936646
170.0,1261056843454978621289453730316681785701648409889253,23.0,326.0,312.0,0.004515,0.007915,0.011069,0.015584,0.984416
170.0,837639897222655440981696060794566569158254246200341,23.0,445.0,445.0,0.008322,0.008322,0.0,0.008322,0.991678
170.0,1380352939133440466587651274847015029204065064236727,23.0,541.0,541.0,0.011918000000000002,0.011918000000000002,0.0,0.011918000000000002,0.988082
170.0,1470202321847100083182546960194231350823305902723733,23.0,543.0,525.0,0.011911000000000001,0.003163,0.023079000000000002,0.03499000000000001,0.96501
170.0,1395451141662017337518566124235400507157510063162651,23.0,363.0,362.0,0.010509,0.010256,0.010256,0.020765,0.979235
170.0,1443973581327167714924022043427922410334336886476631,23.0,389.0,389.0,0.016678,0.016678,0.0,0.016678,0.983322
170.0,1248251220039825096428185208030859202496488462447199,23.0,338.0,326.0,0.004565,0.003484,0.022115,0.02668,0.97332
170.0,1485074191992056020325974520634552289818056666197811,23.0,614.0,611.0,0.002534,0.001331,0.001331,0.0038649999999999995,0.996135
170.0,1254247931868399620218293166952069391063175723231013,23.0,541.0,531.0,0.009298,0.006333,0.015738000000000002,0.025036000000000003,0.9749639999999999
170.0,1257669066486116581118684542985264257389351752099207,23.0,522.0,522.0,0.022124,0.022124,0.0,0.022124,0.977876
170.0,938770475414108901814693140661602364827961258856599,23.0,490.0,481.0,0.003928999999999999,0.000884,0.010572999999999999,0.014501999999999998,0.985498
170.0,1066007335410228423895411628779579916508643551606013,23.0,859.0,852.0,0.010867,0.0021,0.005084,0.015951,0.984049
170.0,1055641473154584299321451059456907378615225873359927,23.0,376.0,371.0,0.013076,0.006184,0.006184,0.01926,0.98074
170.0,1450909537806030357996742850817171901677376101936973,23.0,312.0,312.0,0.006461,0.006461,0.0,0.006461,0.993539
171.0,2320628485992640066699844867503781431624090632616007,23.0,319.0,319.0,0.004578,0.004578,0.0,0.004578,0.995422
171.0,2687357138509969949945838036658262421119489089392571,23.0,536.0,535.0,0.009717,0.002205,0.002205,0.011922,0.988078
171.0,2179890418570410841271805505892530931206234443075251,23.0,380.0,377.0,0.023348,0.013371,0.013371,0.036719,0.963281
171.0,2643553863724729454040982582317963102955115497112137,23.0,538.0,526.0,0.007425,0.004175,0.014404000000000002,0.021829,0.978171
171.0,2460627882183105189199201566900305707431196028435837,23.0,430.0,430.0,0.017721,0.017721,0.0,0.017721,0.982279
171.0,2339826321982801679364695234505710301355859790744791,23.0,411.0,411.0,0.006627,0.006627,0.0,0.006627,0.993373
171.0,2758900339445195828507819823171495863952057663997793,23.0,473.0,473.0,0.00223,0.00223,0.0,0.00223,0.99777
171.0,1842882812388021598690092464110026835556610550203901,23.0,466.0,465.0,0.003645,0.004992,0.004992,0.008636999999999999,0.991363
171.0,2527348162893818585716726864029885307488142009814867,23.0,359.0,355.0,0.0074,0.001551,0.001551,0.008951,0.991049
171.0,2837554568622031909115383188427508045834871248866231,23.0,336.0,323.0,0.010756,0.004868,0.004868,0.015623999999999999,0.984376
171.0,1980107624548085725945997103475068875829188531206579,23.0,421.0,419.0,0.010959,0.00888,0.00888,0.019839000000000002,0.980161
171.0,2569544928058170304082873120455860591460518083182909,23.0,401.0,398.0,0.020384,0.011012,0.011012,0.031396,0.968604
171.0,2690941433828007792933739463035154894668803736090667,23.0,517.0,489.0,0.001586,0.003144,0.023831,0.025417000000000002,0.974583
171.0,2790043200701068932081541267461948287073389647656629,23.0,517.0,510.0,0.003404,0.003784,0.013396000000000002,0.016800000000000002,0.9832
171.0,2090916108644774601950745809429826244133327238488009,23.0,737.0,737.0,0.004918,0.004918,0.0,0.004918,0.995082
171.0,2565736058589956952109798640055629482853606450052707,23.0,345.0,345.0,0.009807,0.009807,0.0,0.009807,0.990193
171.0,2857998842268811336179375833801691573922890863274847,23.0,505.0,502.0,0.00702,0.007298,0.007298,0.014318,0.985682
171.0,2396493466906125285828056384566870470681794130877669,23.0,429.0,429.0,0.006654,0.006654,0.0,0.006654,0.993346
171.0,2690381636823230507251275613355703537300523990202027,23.0,340.0,339.0,0.013306,0.006447,0.006447,0.019753,0.980247
171.0,2534044398151279155788338071872494168885731333317717,23.0,442.0,420.0,0.011969,0.014998,0.07082100000000001,0.08279,0.91721
172.0,4462022261486228276470696903183179974341102550314813,23.0,746.0,746.0,0.001498,0.001498,0.0,0.001498,0.998502
172.0,4973934130046512061706003746504778764546358353047069,23.0,337.0,335.0,0.011952,0.017133,0.017133,0.029085,0.970915
172.0,5648094522288795174255363457633460814882962588225833,23.0,382.0,370.0,0.001346,0.005,0.013322,0.014668,0.985332
172.0,4726592204009198207872992689944913141786425094656837,23.0,354.0,354.0,0.016434,0.016434,0.0,0.016434,0.983566
172.0,5594622054792930920033030420069168546546514996297059,23.0,440.0,436.0,0.002968,0.00237,0.00237,0.005338000000000001,0.994662
172.0,5195538082333779164457732930160988690944352296084861,23.0,491.0,480.0,0.00258,0.003867,0.003867,0.006447,0.993553
172.0,4025284698876107182620642633377455297801856255767501,23.0,463.0,457.0,0.004057,0.002706,0.005243,0.0093,0.9907
172.0,4383786029746298282865883459946099335415639923579151,23.0,455.0,452.0,0.005111,0.004641,0.004641,0.009752,0.990248
172.0,4240211809755560196715516460800231502364014252588639,23.0,534.0,533.0,0.001553,0.010595,0.010595,0.012148,0.987852
172.0,5548533853252799042694444930927799861408846535815007,23.0,367.0,354.0,0.008025000000000001,0.003071,0.013565999999999998,0.021591,0.978409
172.0,5437902847130435025801669508069442332314935248409143,23.0,587.0,585.0,0.017873,0.006177,0.037049,0.054922,0.945078
172.0,4141743792397074660421973109728086317758715931017277,23.0,768.0,756.0,0.009846,0.003881,0.007097,0.016943,0.983057
172.0,4778987191980938572456617933856060465243353739312487,23.0,358.0,357.0,0.014833,0.020911,0.020911,0.035744,0.964256
172.0,4739381656678028395979571409181320777773237194812847,23.0,407.0,407.0,0.003785,0.003785,0.0,0.003785,0.996215
172.0,4804326313493129486456115335738865566041096602990667,23.0,519.0,519.0,0.024389,0.024389,0.0,0.024389,0.975611
172.0,4104752537262135739627532234359506058920546702141581,23.0,335.0,335.0,0.018646,0.018646,0.0,0.018646,0.981354
172.0,3803744058813253158320678543084926588928670333519661,23.0,359.0,359.0,0.009889,0.009889,0.0,0.009889,0.990111
172.0,4385465259125919643879994689875257236736934784890611,23.0,445.0,445.0,0.008051,0.008051,0.0,0.008051,0.991949
172.0,5279890751954713468197389506413223751577777606451787,23.0,363.0,363.0,0.105304,0.105304,0.0,0.105304,0.894696
172.0,4160916851387881458666582220339040710916709604934989,23.0,387.0,380.0,0.019321,0.00384,0.008275,0.027596000000000002,0.972404
173.0,10923792501645012754794107569655030715119609536422907,23.0,663.0,653.0,0.004734,0.004372,0.015262,0.019996,0.980004
173.0,10049473751846112538141515321974984014498020571782187,23.0,518.0,518.0,0.010192,0.010192,0.0,0.010192,0.989808
