Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
163,11563629162960767561469993435982566900206290797341,22,339,339,0.085281,0.085281,0.0,0.085281,0.9147190000000001
163,10432647582007091942814866236806348920448169897081,22,412,409,0.021603,0.030789,0.116289,0.13789200000000001,0.862108
163,11013321740409425001654829975108773198879722323169,22,486,486,0.030004,0.030004,0.0,0.030004,0.969996
163,11388208541060705561819087229232095358667380786273,22,566,566,0.076196,0.076196,0.0,0.076196,0.923804
163,11103735522688372546281614770298463681690271542443,22,512,512,0.054648,0.054648,0.0,0.054648,0.945352
163,8215686036974456744106483973928387713743004968589,22,459,449,0.054773,0.01517,0.01517,0.069943,0.930057
163,10366420373188722818237768081269384282174284586279,22,524,518,0.016546,0.021204,0.021204,0.037750000000000006,0.96225
163,9887493049291697627584648336712714992824228820507,22,384,384,0.042454,0.042454,0.0,0.042454,0.957546
163,11291772697596805962306082330181863662191216703401,22,705,685,0.007509,0.003624,0.029220000000000003,0.036729000000000005,0.963271
163,8629299483287912574962165393081179705241759373329,22,539,539,0.062305,0.062305,0.0,0.062305,0.937695
164,20210344270042780228524473590981781384374263250651,22,712,674,0.006345999999999999,0.005403,0.07778400000000003,0.08413000000000004,0.91587
164,17385754946083473907588211247263282920082635440931,22,449,449,0.028625,0.028625,0.0,0.028625,0.971375
164,15065200337324516365624234372840728893791849883677,22,549,549,0.030092,0.030092,0.0,0.030092,0.969908
164,20001274208685757373389824972298109151192644683421,22,467,444,0.010503,0.023242,0.074121,0.084624,0.915376
164,23206373050027225840725924288883018652907266761573,22,416,416,0.019547,0.019547,0.0,0.019547,0.980453
164,22025345891505684794425190360346292788092251835117,22,343,343,0.068176,0.068176,0.0,0.068176,0.931824
164,17433500709489283073258616221836367960841092957683,22,417,417,0.048617,0.048617,0.0,0.048617,0.951383
164,20619243792726008996626054260855579390889646661671,22,519,514,0.033059000000000005,0.009314,0.033979999999999996,0.067039,0.932961
164,17851954102483708548111820947964979316071559518321,22,520,506,0.006906,0.013842,0.049227,0.056133,0.943867
164,15520227091786292775179646082304899324457570987803,22,414,414,0.040303,0.040303,0.0,0.040303,0.959697
164,21025509716353739955780362583473341923163070100707,22,511,508,0.045951,0.023299,0.023299,0.06925,0.93075
164,14498146431977835998639783360838649091026316741701,22,513,513,0.023425,0.023425,0.0,0.023425,0.976575
164,19111791960401045569879778943278968002523890458231,22,326,326,0.015195,0.015195,0.0,0.015195,0.984805
164,16530301572124410378960034538876085010836459672467,22,349,349,0.011588,0.011588,0.0,0.011588,0.988412
164,18221873864190480631751119997397311265906143427919,22,640,640,0.027029,0.027029,0.0,0.027029,0.972971
164,19509002958117864345830026901941875949728480482351,22,679,679,0.02006,0.02006,0.0,0.02006,0.97994
164,22672286378997470934496964350911104497412505665789,22,422,422,0.024841,0.024841,0.0,0.024841,0.975159
164,23046477364042922130498611236049763734841923672321,22,584,571,0.007869,0.014414,0.12443099999999999,0.13229999999999997,0.8677
164,17549286263321631100185248104947257910955608889553,22,373,373,0.103863,0.103863,0.0,0.103863,0.896137
164,21059636316678691840527110401614339175235554714931,22,480,480,0.055987,0.055987,0.0,0.055987,0.944013
165,41832933592112304400801943026671467969363831087923,22,360,360,0.012411,0.012411,0.0,0.012411,0.987589
165,35682862411294951100561921127821057964487467339443,22,420,408,0.058884,0.113376,0.113376,0.17226,0.82774
165,42835312913720678185448545784074783359123970744159,22,383,383,0.07633,0.07633,0.0,0.07633,0.92367
165,40881659780738625128558353749592964839279265435171,22,366,364,0.01791,0.025441,0.025441,0.043351,0.956649
165,45322494471102900510547891895971824081862698563281,22,360,343,0.014141,0.007561,0.024403,0.038544,0.961456
165,45929128788840959205376511336193947297685265640951,22,950,946,0.012231,0.004646,0.004646,0.016877,0.983123
165,44489998373490387700600426834275888436763809873019,22,807,807,0.007855,0.007855,0.0,0.007855,0.992145
165,35790092378947652923809024031202004014344249255817,22,484,473,0.03323,0.013761,0.013761,0.046991000000000005,0.953009
165,45161106773899709982331683988937842529673051859151,22,517,517,0.022639,0.022639,0.0,0.022639,0.977361
165,41611075822328138418773040753161992670148754649183,22,427,427,0.012593,0.012593,0.0,0.012593,0.987407
165,43893688025396579244143003549941949711112694897597,22,595,595,0.020105,0.020105,0.0,0.020105,0.979895
165,38949108443317524477011125919734633057707138102373,22,460,460,0.01233,0.01233,0.0,0.01233,0.98767
165,44506757530726502698455041633661918108484228681201,22,606,587,0.014513000000000002,0.007119,0.035733,0.050246,0.949754
165,45700176760813962794447132804379570073089321130619,22,452,450,0.03077,0.012648,0.023143999999999998,0.053914,0.946086
165,36717319074712975178793976563482551630954666600147,22,518,518,0.023825,0.023825,0.0,0.023825,0.976175
165,40081717737177734357477768258828819203380673838299,22,467,467,0.016508,0.016508,0.0,0.016508,0.983492
165,42668271582757088828333733690941986896240697265291,22,344,344,0.163319,0.163319,0.0,0.163319,0.836681
165,42066162699265700510000155471171171993026790897181,22,335,335,0.041583,0.041583,0.0,0.041583,0.958417
165,43079437256800894081452117481597778557867932256481,22,761,721,0.021639,0.01385,0.08292,0.10455899999999999,0.895441
165,39639751732104952918265482468837059446746603506727,22,455,455,0.017432,0.017432,0.0,0.017432,0.982568
166,64455071458380183185819126791305562795840205337607,22,556,556,0.005773,0.005773,0.0,0.005773,0.994227
166,90075771203582122330247262323941154266135655067703,23,584,577,0.039186,0.018284,0.018284,0.05747,0.94253
166,72228823129784081606691745887439926673012583025583,22,602,602,0.050476,0.050476,0.0,0.050476,0.949524
166,69837432774442923128016482628855170461287372899371,22,459,431,0.034732,0.034512,0.153099,0.18783100000000003,0.8121689999999999
166,89244922194937743144971782767253188914316795885797,23,520,502,0.020232,0.01904,0.01904,0.039272,0.960728
166,88746453267789363020668583643470490537450658613921,23,430,428,0.024657,0.016813,0.016813,0.04147,0.95853
166,88713786474705850221237608801094392192327303798911,23,433,409,0.013332,0.006027,0.042273,0.055605,0.944395
166,87557406481398096612837568774546924908523956472679,22,501,501,0.057145,0.057145,0.0,0.057145,0.942855
166,83804917377281198336877975468864158449629337119497,22,429,429,0.059381,0.059381,0.0,0.059381,0.940619
166,81569638913156092214718111347132660641468885512997,22,374,374,0.041493,0.041493,0.0,0.041493,0.958507
166,52608719657148563796512530136536674250280158137673,22,587,587,0.050126,0.050126,0.0,0.050126,0.949874
166,89221264190598117801701321295581964396857406691793,23,360,360,0.080373,0.080373,0.0,0.080373,0.919627
166,91421352408629645983856436933886907626516790327531,23,444,439,0.025733,0.05729,0.096805,0.12253800000000001,0.877462
166,92354408607697290294087669975129842220424154225839,23,359,359,0.015315,0.015315,0.0,0.015315,0.984685
166,90307244958886521065070588400571519599452170426827,23,440,433,0.073115,0.028728,0.028728,0.101843,0.898157
166,61951676507642868191945772939153670793162317140439,22,659,659,0.01528,0.01528,0.0,0.01528,0.98472
166,57096092534835312898852423687190032724229132615371,22,402,402,0.015127,0.015127,0.0,0.015127,0.984873
166,77734094079183033282661848210260105535011878058221,22,443,426,0.030559,0.098304,0.153427,0.183986,0.816014
166,61439716290799937763975920406477923341938046630307,22,538,533,0.10107000000000001,0.013303,0.013303,0.114373,0.8856269999999999
166,92944946903546196014112302841886638418369209076507,23,333,312,0.01302,0.03829,0.082092,0.095112,0.904888
167,185191770581306272864194984747884925328034141094049,23,360,355,0.010146,0.005859,0.005859,0.016005,0.983995
167,150753299534321728385042450116986328932503586710791,23,402,402,0.045984,0.045984,0.0,0.045984,0.954016
167,122185038003700368219528064449236784866763422689417,23,384,384,0.00553,0.00553,0.0,0.00553,0.99447
167,178235118269758334366445181520116909697869973267843,23,418,418,0.012031,0.012031,0.0,0.012031,0.987969
167,125101284926137051500851455837556179024574472599693,23,403,399,0.011719,0.016733,0.043633000000000005,0.055352000000000005,0.944648
167,183608279157579728300471834586610846132033916363009,23,435,435,0.051612,0.051612,0.0,0.051612,0.948388
167,123823837425211259366602079641341299640350463304427,23,487,460,0.012304999999999998,0.005131,0.065521,0.07782599999999999,0.922174
167,182738591737141364288038096817725089299414242881199,23,372,363,0.010279,0.007725,0.035903000000000004,0.046182,0.953818
167,144881986800772159131971678194070421363231610326503,23,488,488,0.070905,0.070905,0.0,0.070905,0.929095
167,169113029671003783909165383403390189332006078766403,23,756,756,0.033555,0.033555,0.0,0.033555,0.966445
167,180203454172404433999728807424822530543427009853893,23,618,613,0.031553,0.015937,0.025651,0.057204,0.942796
167,176740473075257510677017027826065071164478066806109,23,329,329,0.024173,0.024173,0.0,0.024173,0.975827
167,154708744984764752253150630606148953411120836248223,23,517,515,0.015458,0.015217,0.015217,0.030675,0.969325
167,185822038963156756154989463606402264231845142986571,23,499,499,0.009711,0.009711,0.0,0.009711,0.990289
167,164713641976176077509064527913611509808492198546303,23,429,429,0.011592,0.011592,0.0,0.011592,0.988408
167,174143473517067658771245663523001506669684229251583,23,294,294,0.032271,0.032271,0.0,0.032271,0.967729
167,134875484299471317108685835177615212803568324951771,23,325,325,0.03312,0.03312,0.0,0.03312,0.96688
167,182071589557326943011646537770784052720010679622671,23,457,457,0.039752,0.039752,0.0,0.039752,0.960248
167,107723548795615044892707554332906198918982581905521,23,416,416,0.012776,0.012776,0.0,0.012776,0.987224
167,110235062257219473750266489148464622602430677309023,23,469,461,0.031056,0.014931,0.032215,0.063271,0.936729
168,355867559027045347481742474164268313169270448267103,23,532,532,0.008516,0.008516,0.0,0.008516,0.991484
168,354354498343882825539049178202420048518235057099511,23,382,380,0.047021,0.016106000000000002,0.016106000000000002,0.063127,0.936873
168,297316862371625606791660530918145246188551598375827,23,462,462,0.02477,0.02477,0.0,0.02477,0.97523
168,251334070780906996792106667358010626199124871015193,23,382,382,0.028526,0.028526,0.0,0.028526,0.971474
168,266089629335928959939990984219310389073099671366189,23,377,377,0.044789,0.044789,0.0,0.044789,0.955211
168,297312478520764466042800805099268401234237086618769,23,498,498,0.011795,0.011795,0.0,0.011795,0.988205
168,252694597694857518298868919901861055603851696256479,23,402,402,0.013806,0.013806,0.0,0.013806,0.986194
168,286391540226265125508001191752822610514127971418977,23,445,445,0.033315,0.033315,0.0,0.033315,0.966685
168,318688943619592236326261968753666579542852488008771,23,516,512,0.037271,0.024379,0.024379,0.061649999999999996,0.93835
168,348197322658922333549563681800422289216265150015297,23,516,495,0.017917,0.014218,0.067291,0.085208,0.914792
168,368542669960002587168410129566818072485889583789247,23,477,477,0.028579,0.028579,0.0,0.028579,0.971421
168,268548911990920458790785330758705695531710970965877,23,384,384,0.025639,0.025639,0.0,0.025639,0.974361
168,331941207943771650157715950616862772785852585230449,23,394,379,0.032579,0.033828,0.119218,0.15179700000000002,0.848203
168,323877960143720182139921715509016936864755738538083,23,395,395,0.008329,0.008329,0.0,0.008329,0.991671
168,363122401231538903702884958200573978698665726858941,23,428,425,0.06591,0.018782,0.018782,0.08469199999999999,0.915308
168,308228420728279829232936597270463065825898054642939,23,374,374,0.063243,0.063243,0.0,0.063243,0.9367570000000001
168,283116060916231999061737214282503740357534622019947,23,391,391,0.036775,0.036775,0.0,0.036775,0.963225
168,281428688528495768940994883006958194198779974610219,23,509,508,0.034161,0.027962,0.027962,0.062123,0.937877
168,326678933726286291994787934645555743351568375175913,23,420,411,0.058676,0.058184,0.058184,0.11685999999999999,0.88314
168,242229774464479250019542042945875041752252033094853,23,806,785,0.002812,0.00751,0.05019799999999999,0.053009999999999995,0.94699
169,549419723295960540447780008307906211005792776812829,23,484,484,0.018813,0.018813,0.0,0.018813,0.981187
169,664865469281161842324657652489314073194401709162263,23,616,616,0.024819,0.024819,0.0,0.024819,0.975181
169,526275837673483487444634125901789672050479746789367,23,459,452,0.009009,0.012505,0.024391000000000003,0.0334,0.9666
169,677970966743848576239473283142953742552801707940111,23,437,437,0.024147,0.024147,0.0,0.024147,0.975853
169,657821691628060301322956147101670288895728662024039,23,429,429,0.062873,0.062873,0.0,0.062873,0.937127
169,715264587022453456200004920592343027582234072699119,23,727,686,0.004921,0.014515,0.185203,0.19012400000000002,0.809876
169,564263055842251392661877742982498545034787789672701,23,391,385,0.02395,0.019008,0.048923,0.072873,0.927127
169,709752893570015397017697204082578787464541589122757,23,360,360,0.017905,0.017905,0.0,0.017905,0.982095
169,655017367008869539322579634764112530246507710350587,23,422,422,0.055959,0.055959,0.0,0.055959,0.944041
169,657292182528951725976013293116638919927942739731969,23,405,371,0.012864,0.009093,0.110955,0.123819,0.876181
169,723786901355715251133499133823457447564442130316753,23,894,894,0.013562,0.013562,0.0,0.013562,0.986438
169,523829125978495822418790946811975528394043957096661,23,390,390,0.088664,0.088664,0.0,0.088664,0.911336
169,541477377066573582590059723667831900889584456117101,23,343,343,0.064951,0.064951,0.0,0.064951,0.935049
169,695788992079943252596035093883032289031003550676639,23,463,463,0.012988,0.012988,0.0,0.012988,0.987012
169,694333695686916638920533025197721880230919832136049,23,363,363,0.033003,0.033003,0.0,0.033003,0.966997
169,485822670269234256517166328139449043912746690035101,23,401,394,0.019821,0.022613,0.040462,0.060282999999999996,0.939717
169,621048212309618498722906441939308335619301463127923,23,452,452,0.01926,0.01926,0.0,0.01926,0.98074
169,471378305746743164537629288149409115192944188760511,23,410,401,0.013349,0.017415,0.026605999999999998,0.039955,0.960045
169,679166054805478107698598400374518496104565906945673,23,338,338,0.064208,0.064208,0.0,0.064208,0.935792
169,478874915531854708795103201026072431746838752011189,23,478,470,0.044676,0.017916,0.045498,0.090174,0.909826
170,1289318240951187150423696809121408247188110724374959,23,383,383,0.04597,0.04597,0.0,0.04597,0.95403
170,1317598680651458934736004969973115054629720267802427,23,412,411,0.039566,0.032226,0.032226,0.071792,0.928208
170,1387016971391792365767686427962070113773978808021599,23,435,427,0.008369,0.013043,0.022648,0.031017000000000003,0.968983
170,1301605848278604502292287990083848668281772339668443,23,529,525,0.005111,0.006883,0.013765,0.018876,0.981124
170,1454027346176602205583289937091731344133146246553801,23,577,558,0.038512,0.02981,0.118446,0.156958,0.8430420000000001
170,967653528079116878085780463103240904324567568232963,23,531,531,0.035321,0.035321,0.0,0.035321,0.964679
170,1261056843454978621289453730316681785701648409889253,23,488,487,0.024826,0.027629,0.027629,0.052455,0.947545
170,837639897222655440981696060794566569158254246200341,23,432,432,0.003655,0.003655,0.0,0.003655,0.996345
170,1380352939133440466587651274847015029204065064236727,23,661,661,0.047081,0.047081,0.0,0.047081,0.952919
170,1470202321847100083182546960194231350823305902723733,23,488,488,0.051824999999999996,0.051824999999999996,0.0,0.051824999999999996,0.948175
170,1395451141662017337518566124235400507157510063162651,23,386,386,0.01673,0.01673,0.0,0.01673,0.98327
170,1443973581327167714924022043427922410334336886476631,23,452,436,0.015327,0.00888,0.052058,0.067385,0.932615
170,1248251220039825096428185208030859202496488462447199,23,480,480,0.03168,0.03168,0.0,0.03168,0.96832
170,1485074191992056020325974520634552289818056666197811,23,431,431,0.016614,0.016614,0.0,0.016614,0.983386
170,1254247931868399620218293166952069391063175723231013,23,515,502,0.025387,0.053175,0.09151999999999999,0.11690699999999998,0.883093
170,1257669066486116581118684542985264257389351752099207,23,336,336,0.057616,0.057616,0.0,0.057616,0.942384
170,938770475414108901814693140661602364827961258856599,23,363,359,0.034042,0.055117,0.055117,0.089159,0.910841
170,1066007335410228423895411628779579916508643551606013,23,442,440,0.03003,0.026766,0.026766,0.056796,0.943204
170,1055641473154584299321451059456907378615225873359927,23,466,466,0.078319,0.078319,0.0,0.078319,0.921681
170,1450909537806030357996742850817171901677376101936973,23,352,349,0.039904999999999996,0.018182,0.04716600000000001,0.08707100000000001,0.912929
171,2320628485992640066699844867503781431624090632616007,23,420,409,0.04579,0.041136,0.041136,0.086926,0.9130739999999999
171,2687357138509969949945838036658262421119489089392571,23,398,392,0.002428,0.003681,0.003681,0.006109,0.993891
171,2179890418570410841271805505892530931206234443075251,23,499,499,0.032362,0.032362,0.0,0.032362,0.967638
171,2643553863724729454040982582317963102955115497112137,23,664,659,0.022231,0.009006,0.014863000000000001,0.037094,0.962906
171,2460627882183105189199201566900305707431196028435837,23,483,483,0.023576,0.023576,0.0,0.023576,0.976424
171,2339826321982801679364695234505710301355859790744791,23,685,685,0.006025,0.006025,0.0,0.006025,0.993975
171,2758900339445195828507819823171495863952057663997793,23,372,372,0.0331,0.0331,0.0,0.0331,0.9669
171,1842882812388021598690092464110026835556610550203901,23,687,664,0.007329,0.015539,0.039931,0.04726,0.95274
171,2527348162893818585716726864029885307488142009814867,23,378,352,0.016474,0.010754,0.027346000000000002,0.04382,0.95618
171,2837554568622031909115383188427508045834871248866231,23,390,390,0.097023,0.097023,0.0,0.097023,0.902977
171,1980107624548085725945997103475068875829188531206579,23,895,895,0.046825,0.046825,0.0,0.046825,0.953175
171,2569544928058170304082873120455860591460518083182909,23,515,515,0.018184,0.018184,0.0,0.018184,0.981816
171,2690941433828007792933739463035154894668803736090667,23,360,356,0.028107,0.032437,0.032437,0.060544,0.939456
171,2790043200701068932081541267461948287073389647656629,23,317,317,0.035846,0.035846,0.0,0.035846,0.964154
171,2090916108644774601950745809429826244133327238488009,23,444,425,0.018651,0.035558,0.035558,0.054209,0.945791
171,2565736058589956952109798640055629482853606450052707,23,494,488,0.030618,0.019067,0.019067,0.049685,0.950315
171,2857998842268811336179375833801691573922890863274847,23,686,686,0.020236,0.020236,0.0,0.020236,0.979764
171,2396493466906125285828056384566870470681794130877669,23,441,441,0.032260000000000004,0.032260000000000004,0.0,0.032260000000000004,0.96774
171,2690381636823230507251275613355703537300523990202027,23,567,546,0.031113000000000002,0.016367,0.083402,0.114515,0.885485
171,2534044398151279155788338071872494168885731333317717,23,517,517,0.014648,0.014648,0.0,0.014648,0.985352
172,4462022261486228276470696903183179974341102550314813,23,589,579,0.023858,0.018414,0.051181,0.075039,0.924961
172,4973934130046512061706003746504778764546358353047069,23,483,469,0.019373,0.011769,0.051976,0.071349,0.928651
172,5648094522288795174255363457633460814882962588225833,23,595,573,0.004752,0.010373,0.06891000000000001,0.07366200000000002,0.926338
172,4726592204009198207872992689944913141786425094656837,23,812,812,0.028519,0.028519,0.0,0.028519,0.971481
172,5594622054792930920033030420069168546546514996297059,23,375,375,0.025414,0.025414,0.0,0.025414,0.974586
172,5195538082333779164457732930160988690944352296084861,23,419,402,0.016715,0.030572,0.153758,0.170473,0.829527
172,4025284698876107182620642633377455297801856255767501,23,452,452,0.021482,0.021482,0.0,0.021482,0.978518
172,4383786029746298282865883459946099335415639923579151,23,540,527,0.039029999999999995,0.034071,0.034071,0.073101,0.926899
172,4240211809755560196715516460800231502364014252588639,23,428,423,0.034905,0.041467,0.041467,0.076372,0.923628
172,5548533853252799042694444930927799861408846535815007,23,419,411,0.015695,0.013478,0.036377,0.052072,0.947928
172,5437902847130435025801669508069442332314935248409143,23,460,451,0.025987,0.026772,0.044614,0.070601,0.929399
172,4141743792397074660421973109728086317758715931017277,23,427,423,0.012327,0.028994,0.028994,0.041321,0.9586790000000001
172,4778987191980938572456617933856060465243353739312487,23,499,465,0.015504999999999998,0.00739,0.077351,0.092856,0.907144
172,4739381656678028395979571409181320777773237194812847,23,415,399,0.021155,0.057846,0.15811599999999998,0.17927099999999999,0.820729
172,4804326313493129486456115335738865566041096602990667,23,728,728,0.02945,0.02945,0.0,0.02945,0.97055
172,4104752537262135739627532234359506058920546702141581,23,409,409,0.039042,0.039042,0.0,0.039042,0.960958
172,3803744058813253158320678543084926588928670333519661,23,428,428,0.027193,0.027193,0.0,0.027193,0.972807
172,4385465259125919643879994689875257236736934784890611,23,483,478,0.004648,0.010839999999999999,0.010839999999999999,0.015487999999999998,0.984512
172,5279890751954713468197389506413223751577777606451787,23,424,424,0.108791,0.108791,0.0,0.108791,0.891209
172,4160916851387881458666582220339040710916709604934989,23,458,458,0.017153,0.017153,0.0,0.017153,0.982847
173,10923792501645012754794107569655030715119609536422907,23,415,415,0.015701,0.015701,0.0,0.015701,0.984299
173,10049473751846112538141515321974984014498020571782187,23,361,361,0.089846,0.089846,0.0,0.089846,0.910154
173,11478453237002096953758919917104639903243507350422841,23,640,640,0.009381,0.009381,0.0,0.009381,0.990619
173,10169455292752448241266658515571649753093170083937973,23,376,376,0.016769,0.016769,0.0,0.016769,0.983231
173,11141435091489660417203162826279290403361648348555217,23,404,404,0.034468,0.034468,0.0,0.034468,0.9655320000000001
173,11845946756557169576442319415563300804632186316185761,23,359,359,0.031641,0.031641,0.0,0.031641,0.968359
173,6606020196711476677748380921663035663590800650212861,23,496,496,0.022439,0.022439,0.0,0.022439,0.977561
173,9223304994372936325365139311788951438575340466147653,23,358,358,0.024641,0.024641,0.0,0.024641,0.975359
173,9937936138453613172200974798887957858538887333434453,23,453,449,0.003889,0.00253,0.00253,0.006419,0.993581
173,11559606582085509839598371324267429245568074606311239,23,375,372,0.029041,0.016499,0.016499,0.04554,0.95446
173,8567518689055579897923237570331424934191919130124683,23,408,392,0.028094,0.01257,0.034716,0.06281,0.93719
173,7757833041287954123219330741833398980401403365844671,23,521,514,0.019104000000000003,0.013713,0.029393000000000002,0.048497000000000005,0.951503
173,9316049178944443793561813909420289680048038873209887,23,711,711,0.040301,0.040301,0.0,0.040301,0.959699
173,9928833671075698004690547493411708722996168864524191,23,442,442,0.073555,0.073555,0.0,0.073555,0.926445
173,8082599286688078272326597296230019194455017969460353,23,403,397,0.013716,0.010936,0.010936,0.024652,0.975348
173,11722980560595969629675859144256076147885119391535181,23,573,573,0.042642,0.042642,0.0,0.042642,0.957358
173,9593608908661975634163739787876317382759712663032617,23,807,807,0.008963,0.008963,0.0,0.008963,0.991037
173,7514341258039837561785554369913705517231217351886269,23,514,501,0.028471,0.028019,0.028019,0.05649,0.94351
173,10788110854762710095666872487306279223201853493970649,23,448,441,0.009149,0.009902,0.009902,0.019051,0.980949
173,10830515307409583755599110009630409242843757129551833,23,435,416,0.054467,0.049011,0.092336,0.14680300000000002,0.853197
174,22104611793997230117343176470598753099597657699857767,23,364,364,0.04887,0.04887,0.0,0.04887,0.95113
174,18763942404536135019296013058405167365237739426352961,23,382,382,0.091658,0.091658,0.0,0.091658,0.908342
174,14688504101174039979833028914301622192512344235844163,23,530,530,0.023346,0.023346,0.0,0.023346,0.976654
174,16722058225437982034822488549751786303201587785473951,23,460,460,0.069754,0.069754,0.0,0.069754,0.930246
174,21509336382097775444053571500023183533792843315954141,23,668,668,0.017935,0.017935,0.0,0.017935,0.982065
174,22850977655225044606098189565776865301144522899108753,23,373,373,0.060045,0.060045,0.0,0.060045,0.939955
174,17279223071662642072680635911044372251032271203557523,23,391,391,0.017307,0.017307,0.0,0.017307,0.982693
174,22947441514018658653094720368483897068968757283032113,23,369,362,0.007553,0.003994,0.009680000000000001,0.017233000000000002,0.982767
174,18341314976728685056786009125261875389901729222197411,23,524,500,0.013252,0.027205,0.051118,0.06437,0.93563
174,21198313883423610607647845217061584129219727405462807,23,699,693,0.045288999999999996,0.008579,0.062846,0.108135,0.891865
174,12839400785843164820295834351653620428577969094536553,23,545,513,0.035551,0.016839,0.043678999999999996,0.07923,0.92077
174,23322450000830661268788758752052782250935597472051533,23,357,342,0.024123,0.012652,0.012652,0.036775,0.963225
174,16333148817978325754024309091523862744059567919963111,23,543,543,0.041076,0.041076,0.0,0.041076,0.958924
174,14462970911237542989272454421381604521266425359311389,23,536,536,0.016728,0.016728,0.0,0.016728,0.983272
174,18949560281665792004413178756295887592891979934348561,23,364,364,0.032771,0.032771,0.0,0.032771,0.967229
174,21408407116291656012109167833580671913503017751545967,23,495,495,0.015255,0.015255,0.0,0.015255,0.984745
174,22631651939782172827484157664433587783833485119069961,23,456,456,0.032168,0.032168,0.0,0.032168,0.967832
174,21837034941512546186024799051115680122246295015518093,23,436,436,0.008683,0.008683,0.0,0.008683,0.991317
174,23437804484573336991839150008388329128133779513222523,23,705,705,0.01561,0.01561,0.0,0.01561,0.98439
174,21670228153893009427879223165719671325428625794224927,23,378,378,0.064299,0.064299,0.0,0.064299,0.935701
175,40488067071432624121676494427962676744307992814206389,23,495,495,0.037473,0.037473,0.0,0.037473,0.962527
175,47880832610030432571309186253738451904700554037260907,23,391,391,0.101995,0.101995,0.0,0.101995,0.8980049999999999
175,45878748309865752441663931039655772029562012040164497,23,421,418,0.028788,0.022954,0.022954,0.051741999999999996,0.948258
175,44519607957401945468255440685812779498238330725202451,23,714,714,0.0158,0.0158,0.0,0.0158,0.9842
175,38437122674547888080483896869357910936491022366930391,23,566,558,0.020593,0.024887,0.033693,0.054286,0.9457139999999999
175,47064113916853618606448841022057749802258231599045617,23,378,374,0.067233,0.081918,0.081918,0.149151,0.850849
175,38418920847258974395155918878755125806886124993281449,23,530,530,0.016275,0.016275,0.0,0.016275,0.983725
175,29860959886171008880417800461459339604720394693120859,23,525,491,0.005559,0.010417,0.15714700000000006,0.16270600000000007,0.837294
175,47523346294694090590598436816448664799865583071536947,23,397,397,0.017839,0.017839,0.0,0.017839,0.982161
175,40430147177650634814659419575820969943704601075586779,23,488,488,0.028257,0.028257,0.0,0.028257,0.971743
175,30673381581036186694644718658867052922438672540632679,23,377,360,0.006434,0.013249,0.013249,0.019683,0.980317
175,46321511197924674401868707445937064255819847549207181,23,566,552,0.01689,0.006286,0.022024000000000002,0.038914000000000004,0.961086
175,40793108447338904457818158698839208728924655609269741,23,496,480,0.016241,0.027523,0.027523,0.043764,0.956236
175,47563799216222959471208717042267403920241999763230907,23,392,392,0.039566,0.039566,0.0,0.039566,0.960434
175,44747799795754951639143084884684883018614820083166937,23,423,406,0.012465,0.010143,0.028118,0.040583,0.959417
175,46867320328474189488708379756417548186877640469492347,23,448,448,0.063921,0.063921,0.0,0.063921,0.936079
175,46542356956969036203230698142264416107162071627147053,23,396,396,0.018845,0.018845,0.0,0.018845,0.981155
175,45701878003472651488780363802977956628041054016481659,23,495,495,0.058767,0.058767,0.0,0.058767,0.941233
175,25458726975309530242094669164823103336392162094875803,23,423,423,0.034695,0.034695,0.0,0.034695,0.965305
175,39959523049873920871877996128842998488581987804339877,23,420,420,0.005172,0.005172,0.0,0.005172,0.994828
176,87990886338847859195592642389102593039937487082558279,24,489,489,0.031918,0.031918,0.0,0.031918,0.968082
176,92564124955148991262968874807483374435803628161108999,24,934,925,0.011745,0.013322,0.018257000000000002,0.030002,0.969998
176,94129007589456961191977269147297543003266132666549953,24,395,395,0.058374,0.058374,0.0,0.058374,0.941626
176,93819484016161644344551753829300322151041926203410181,24,435,435,0.009032,0.009032,0.0,0.009032,0.990968
176,73157616268457907406971375723178615684280166706710493,24,398,398,0.052133,0.052133,0.0,0.052133,0.947867
176,61542774938750705714463225629776244056185970967253653,24,496,486,0.013267,0.020026,0.020026,0.033292999999999996,0.966707
176,71800771048867515580859417044203063847762338647077403,24,390,390,0.08957,0.08957,0.0,0.08957,0.91043
176,77258340421405866522724393177859419720883968347782627,24,536,524,0.009261,0.008303,0.044225,0.053486,0.946514
176,89837078281524964039898044063254336032471057480771579,24,709,698,0.008125,0.003094,0.021730000000000003,0.029855000000000003,0.970145
176,67631371474217585591492093931057414532556760623695867,24,387,387,0.014234,0.014234,0.0,0.014234,0.985766
176,89832926575159265651841476273066740015357110318540347,24,639,610,0.007773,0.010024,0.08001500000000002,0.08778800000000002,0.912212
176,67118204137332948793553589627698826319196161548428537,24,400,382,0.016343,0.018816,0.051752,0.068095,0.931905
176,87774156256777768160436756789989062372701963996758741,24,553,549,0.036798,0.031923,0.031923,0.068721,0.931279
176,70572719969624332011199901351228566052874877227465031,24,467,467,0.008132,0.008132,0.0,0.008132,0.991868
176,86250046064114433343982710398437258754379418231496971,24,405,405,0.024201,0.024201,0.0,0.024201,0.975799
