Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
17.0,116183.0,4.0,47.0,47.0,0.753,0.753,0.0,0.753,0.247
17.0,113741.0,4.0,51.0,51.0,0.948,0.948,0.0,0.948,0.052000000000000046
17.0,96037.0,4.0,74.0,74.0,0.42,0.42,0.0,0.42,0.5800000000000001
17.0,98503.0,4.0,50.0,50.0,0.988,0.988,0.0,0.988,0.01200000000000001
17.0,77921.0,4.0,41.0,41.0,0.949,0.949,0.0,0.949,0.051000000000000045
17.0,127111.0,4.0,58.0,58.0,0.723,0.723,0.0,0.723,0.277
17.0,108809.0,4.0,49.0,49.0,0.811,0.811,0.0,0.811,0.18899999999999995
17.0,130667.0,4.0,93.0,93.0,0.616,0.616,0.0,0.616,0.384
17.0,109643.0,4.0,49.0,49.0,0.803,0.803,0.0,0.803,0.19699999999999995
18.0,212323.0,4.0,42.0,42.0,0.926,0.926,0.0,0.926,0.07399999999999995
18.0,236953.0,4.0,49.0,49.0,0.855,0.855,0.0,0.855,0.14500000000000002
18.0,252019.0,4.0,55.0,55.0,0.709,0.709,0.0,0.709,0.29100000000000004
18.0,252643.0,4.0,85.0,85.0,0.587,0.587,0.0,0.587,0.41300000000000003
18.0,223739.0,4.0,66.0,66.0,0.664,0.664,0.0,0.664,0.33599999999999997
18.0,195499.0,4.0,50.0,50.0,0.928,0.928,0.0,0.928,0.07199999999999995
18.0,186197.0,4.0,62.0,62.0,0.727,0.727,0.0,0.727,0.273
18.0,214349.0,4.0,75.0,75.0,0.949,0.949,0.0,0.949,0.051000000000000045
18.0,191593.0,4.0,62.0,62.0,0.29,0.29,0.0,0.29,0.71
18.0,247679.0,4.0,69.0,69.0,0.581,0.581,0.0,0.581,0.41900000000000004
18.0,230983.0,4.0,49.0,49.0,0.947,0.947,0.0,0.947,0.05300000000000005
18.0,219571.0,4.0,61.0,61.0,0.585,0.585,0.0,0.585,0.41500000000000004
18.0,160267.0,4.0,73.0,73.0,0.706,0.706,0.0,0.706,0.29400000000000004
18.0,252337.0,4.0,31.0,31.0,0.986,0.986,0.0,0.986,0.014000000000000012
18.0,188129.0,4.0,74.0,74.0,0.51,0.51,0.0,0.51,0.49
18.0,178511.0,4.0,70.0,70.0,0.488,0.488,0.0,0.488,0.512
18.0,238981.0,4.0,62.0,62.0,0.954,0.954,0.0,0.954,0.04600000000000004
18.0,226721.0,4.0,47.0,47.0,0.994,0.994,0.0,0.994,0.006000000000000005
18.0,226747.0,4.0,69.0,69.0,0.554,0.554,0.0,0.554,0.44599999999999995
18.0,206929.0,4.0,81.0,81.0,0.677,0.677,0.0,0.677,0.32299999999999995
18.0,218759.0,4.0,50.0,50.0,0.912,0.912,0.0,0.912,0.08799999999999997
18.0,238211.0,4.0,63.0,63.0,0.722,0.722,0.0,0.722,0.278
18.0,251423.0,4.0,42.0,42.0,0.96,0.96,0.0,0.96,0.040000000000000036
18.0,238097.0,4.0,53.0,53.0,0.896,0.896,0.0,0.896,0.10399999999999998
18.0,231953.0,4.0,62.0,62.0,0.746,0.746,0.0,0.746,0.254
18.0,232949.0,4.0,62.0,62.0,0.986,0.986,0.0,0.986,0.014000000000000012
18.0,240161.0,4.0,69.0,69.0,0.83,0.83,0.0,0.83,0.17000000000000004
18.0,169163.0,4.0,81.0,81.0,0.579,0.579,0.0,0.579,0.42100000000000004
18.0,168551.0,4.0,39.0,39.0,0.95,0.95,0.0,0.95,0.050000000000000044
18.0,238129.0,4.0,50.0,50.0,0.977,0.977,0.0,0.977,0.02300000000000002
18.0,250237.0,4.0,94.0,76.0,0.082,0.862,0.862,0.944,0.05600000000000005
18.0,237397.0,4.0,82.0,55.0,0.214,0.745,0.745,0.959,0.041000000000000036
18.0,196327.0,4.0,45.0,45.0,0.9,0.9,0.0,0.9,0.09999999999999998
18.0,249793.0,4.0,40.0,40.0,0.916,0.916,0.0,0.916,0.08399999999999996
18.0,164323.0,4.0,68.0,61.0,0.4,0.38,0.38,0.78,0.21999999999999997
19.0,391463.0,4.0,62.0,62.0,0.9930000000000001,0.9930000000000001,0.0,0.9930000000000001,0.006999999999999895
19.0,507239.0,4.0,70.0,70.0,0.866,0.866,0.0,0.866,0.134
19.0,362021.0,4.0,53.0,53.0,0.874,0.874,0.0,0.874,0.126
19.0,451847.0,4.0,74.0,74.0,0.949,0.949,0.0,0.949,0.051000000000000045
19.0,468337.0,4.0,58.0,58.0,0.904,0.904,0.0,0.904,0.09599999999999997
19.0,386107.0,4.0,62.0,62.0,0.96,0.96,0.0,0.96,0.040000000000000036
19.0,484843.0,4.0,56.0,56.0,0.716,0.716,0.0,0.716,0.28400000000000003
19.0,334039.0,4.0,74.0,74.0,0.511,0.511,0.0,0.511,0.489
19.0,484879.0,4.0,99.0,93.0,0.17,0.474,0.474,0.644,0.356
19.0,373889.0,4.0,97.0,90.0,0.197,0.336,0.336,0.533,0.46699999999999997
19.0,337333.0,4.0,66.0,66.0,0.945,0.945,0.0,0.945,0.05500000000000005
19.0,442483.0,4.0,81.0,81.0,0.832,0.832,0.0,0.832,0.16800000000000004
19.0,452219.0,4.0,70.0,70.0,0.943,0.943,0.0,0.943,0.05700000000000005
19.0,445973.0,4.0,72.0,72.0,0.692,0.692,0.0,0.692,0.30800000000000005
19.0,512179.0,4.0,64.0,64.0,0.968,0.968,0.0,0.968,0.03200000000000003
19.0,347719.0,4.0,78.0,78.0,0.563,0.563,0.0,0.563,0.43700000000000006
19.0,388441.0,4.0,68.0,68.0,0.933,0.933,0.0,0.933,0.06699999999999995
19.0,518993.0,4.0,61.0,61.0,0.961,0.961,0.0,0.961,0.039000000000000035
19.0,374791.0,4.0,48.0,48.0,0.893,0.893,0.0,0.893,0.10699999999999998
19.0,460447.0,4.0,58.0,58.0,0.791,0.791,0.0,0.791,0.20899999999999996
19.0,433009.0,4.0,80.0,80.0,0.823,0.823,0.0,0.823,0.17700000000000005
19.0,513869.0,4.0,53.0,53.0,0.967,0.967,0.0,0.967,0.03300000000000003
19.0,475603.0,4.0,63.0,63.0,0.903,0.903,0.0,0.903,0.09699999999999998
19.0,495469.0,4.0,45.0,45.0,0.823,0.823,0.0,0.823,0.17700000000000005
19.0,510493.0,4.0,61.0,61.0,0.601,0.601,0.0,0.601,0.399
19.0,413311.0,4.0,45.0,45.0,0.957,0.957,0.0,0.957,0.04300000000000004
19.0,404933.0,4.0,74.0,74.0,0.335,0.335,0.0,0.335,0.665
19.0,461089.0,4.0,74.0,67.0,0.399,0.462,0.462,0.861,0.139
19.0,510221.0,4.0,66.0,66.0,0.734,0.734,0.0,0.734,0.266
19.0,476309.0,4.0,70.0,70.0,0.838,0.838,0.0,0.838,0.16200000000000003
19.0,481601.0,4.0,57.0,57.0,0.846,0.846,0.0,0.846,0.15400000000000003
19.0,479173.0,4.0,42.0,42.0,0.908,0.908,0.0,0.908,0.09199999999999997
19.0,340987.0,4.0,70.0,70.0,0.962,0.962,0.0,0.962,0.038000000000000034
19.0,339337.0,4.0,77.0,77.0,0.724,0.724,0.0,0.724,0.276
19.0,398521.0,4.0,64.0,64.0,0.807,0.807,0.0,0.807,0.19299999999999995
20.0,931759.0,5.0,58.0,58.0,0.322,0.322,0.0,0.322,0.6779999999999999
20.0,828521.0,5.0,50.0,50.0,0.46,0.46,0.0,0.46,0.54
20.0,907289.0,5.0,63.0,63.0,0.816,0.816,0.0,0.816,0.18400000000000005
20.0,786133.0,5.0,42.0,42.0,0.773,0.773,0.0,0.773,0.22699999999999998
20.0,767027.0,5.0,59.0,43.0,0.317,0.659,0.659,0.976,0.02400000000000002
20.0,805433.0,5.0,69.0,69.0,0.628,0.628,0.0,0.628,0.372
20.0,939553.0,5.0,64.0,64.0,0.763,0.763,0.0,0.763,0.237
20.0,994001.0,5.0,54.0,54.0,0.866,0.866,0.0,0.866,0.134
20.0,824597.0,5.0,54.0,54.0,0.647,0.647,0.0,0.647,0.353
20.0,967969.0,5.0,67.0,67.0,0.54,0.54,0.0,0.54,0.45999999999999996
20.0,894571.0,5.0,66.0,66.0,0.836,0.836,0.0,0.836,0.16400000000000003
20.0,961321.0,5.0,55.0,55.0,0.731,0.731,0.0,0.731,0.269
20.0,826619.0,5.0,54.0,51.0,0.175,0.551,0.551,0.726,0.274
20.0,849169.0,5.0,48.0,48.0,0.914,0.914,0.0,0.914,0.08599999999999997
20.0,636941.0,5.0,80.0,70.0,0.301,0.567,0.567,0.8679999999999999,0.13200000000000012
20.0,958147.0,5.0,53.0,53.0,0.622,0.622,0.0,0.622,0.378
20.0,1018663.0,5.0,60.0,51.0,0.371,0.342,0.342,0.7130000000000001,0.2869999999999999
20.0,903817.0,5.0,76.0,70.0,0.602,0.376,0.376,0.978,0.02200000000000002
20.0,661579.0,5.0,45.0,45.0,0.719,0.719,0.0,0.719,0.281
20.0,836503.0,5.0,48.0,48.0,0.847,0.847,0.0,0.847,0.15300000000000002
20.0,681211.0,5.0,60.0,50.0,0.416,0.405,0.405,0.821,0.17900000000000005
20.0,912827.0,5.0,56.0,56.0,0.661,0.661,0.0,0.661,0.33899999999999997
20.0,916301.0,5.0,47.0,47.0,0.931,0.931,0.0,0.931,0.06899999999999995
20.0,1043621.0,5.0,65.0,65.0,0.591,0.591,0.0,0.591,0.40900000000000003
20.0,1035119.0,5.0,78.0,70.0,0.14,0.734,0.734,0.874,0.126
20.0,900227.0,5.0,62.0,62.0,0.383,0.383,0.0,0.383,0.617
20.0,950413.0,5.0,58.0,57.0,0.248,0.353,0.353,0.601,0.399
20.0,1027063.0,5.0,29.0,29.0,0.993,0.993,0.0,0.993,0.007000000000000006
20.0,1028351.0,5.0,63.0,63.0,0.176,0.176,0.0,0.176,0.8240000000000001
20.0,895379.0,5.0,43.0,43.0,0.758,0.758,0.0,0.758,0.242
20.0,712123.0,5.0,54.0,54.0,0.518,0.518,0.0,0.518,0.482
20.0,664219.0,5.0,35.0,35.0,0.93,0.93,0.0,0.93,0.06999999999999995
20.0,938143.0,5.0,59.0,59.0,0.976,0.976,0.0,0.976,0.02400000000000002
20.0,1028723.0,5.0,53.0,53.0,0.242,0.242,0.0,0.242,0.758
20.0,1028801.0,5.0,41.0,41.0,0.753,0.753,0.0,0.753,0.247
21.0,1357933.0,5.0,47.0,47.0,0.85,0.85,0.0,0.85,0.15000000000000002
21.0,1785703.0,5.0,51.0,51.0,0.777,0.777,0.0,0.777,0.22299999999999998
21.0,1933951.0,5.0,33.0,33.0,0.974,0.974,0.0,0.974,0.026000000000000023
21.0,1896533.0,5.0,67.0,67.0,0.659,0.659,0.0,0.659,0.34099999999999997
21.0,1665283.0,5.0,67.0,67.0,0.846,0.846,0.0,0.846,0.15400000000000003
21.0,1986379.0,5.0,60.0,59.0,0.446,0.391,0.391,0.837,0.16300000000000003
21.0,1440521.0,5.0,67.0,66.0,0.415,0.225,0.225,0.64,0.36
21.0,1210309.0,5.0,40.0,40.0,0.123,0.123,0.0,0.123,0.877
21.0,1723643.0,5.0,88.0,88.0,0.408,0.408,0.0,0.408,0.5920000000000001
21.0,2005867.0,5.0,69.0,65.0,0.041,0.375,0.47,0.511,0.489
21.0,1385201.0,5.0,54.0,54.0,0.787,0.787,0.0,0.787,0.21299999999999997
21.0,1793063.0,5.0,64.0,64.0,0.852,0.852,0.0,0.852,0.14800000000000002
21.0,1470731.0,5.0,44.0,44.0,0.864,0.864,0.0,0.864,0.136
21.0,1654837.0,5.0,46.0,46.0,0.788,0.788,0.0,0.788,0.21199999999999997
21.0,1993751.0,5.0,62.0,62.0,0.497,0.497,0.0,0.497,0.503
21.0,2044957.0,5.0,71.0,71.0,0.571,0.571,0.0,0.571,0.42900000000000005
21.0,1944871.0,5.0,66.0,54.0,0.274,0.583,0.583,0.857,0.14300000000000002
21.0,1465697.0,5.0,70.0,58.0,0.085,0.787,0.858,0.943,0.05700000000000005
21.0,1755661.0,5.0,73.0,64.0,0.318,0.255,0.5509999999999999,0.869,0.131
21.0,1443187.0,5.0,44.0,44.0,0.873,0.873,0.0,0.873,0.127
21.0,1172299.0,5.0,47.0,47.0,0.637,0.637,0.0,0.637,0.363
21.0,1353823.0,5.0,44.0,44.0,0.897,0.897,0.0,0.897,0.10299999999999998
21.0,1468541.0,5.0,42.0,42.0,0.917,0.917,0.0,0.917,0.08299999999999996
21.0,2023657.0,5.0,75.0,65.0,0.1,0.263,0.395,0.495,0.505
21.0,1783871.0,5.0,50.0,50.0,0.757,0.757,0.0,0.757,0.243
21.0,1859579.0,5.0,75.0,75.0,0.468,0.468,0.0,0.468,0.532
21.0,1930697.0,5.0,70.0,70.0,0.565,0.565,0.0,0.565,0.43500000000000005
21.0,1613159.0,5.0,66.0,62.0,0.346,0.601,0.601,0.947,0.05300000000000005
21.0,1904083.0,5.0,50.0,50.0,0.581,0.581,0.0,0.581,0.41900000000000004
21.0,1881409.0,5.0,59.0,52.0,0.374,0.604,0.604,0.978,0.02200000000000002
21.0,1956469.0,5.0,63.0,63.0,0.914,0.914,0.0,0.914,0.08599999999999997
21.0,1629227.0,5.0,70.0,62.0,0.217,0.52,0.52,0.737,0.263
21.0,2018867.0,5.0,37.0,37.0,0.586,0.586,0.0,0.586,0.41400000000000003
21.0,1813711.0,5.0,54.0,54.0,0.791,0.791,0.0,0.791,0.20899999999999996
21.0,1171127.0,5.0,46.0,46.0,0.948,0.948,0.0,0.948,0.052000000000000046
22.0,3996599.0,5.0,49.0,49.0,0.964,0.964,0.0,0.964,0.03600000000000003
22.0,3910007.0,5.0,57.0,57.0,0.78,0.78,0.0,0.78,0.21999999999999997
22.0,3574841.0,5.0,69.0,67.0,0.752,0.14,0.14,0.892,0.10799999999999998
22.0,3756761.0,5.0,43.0,43.0,0.9,0.9,0.0,0.9,0.09999999999999998
22.0,2992091.0,5.0,45.0,45.0,0.78,0.78,0.0,0.78,0.21999999999999997
22.0,2677333.0,5.0,82.0,78.0,0.319,0.456,0.456,0.775,0.22499999999999998
22.0,3598669.0,5.0,67.0,64.0,0.363,0.598,0.598,0.961,0.039000000000000035
22.0,3162689.0,5.0,46.0,46.0,0.63,0.63,0.0,0.63,0.37
22.0,3497629.0,5.0,54.0,54.0,0.926,0.926,0.0,0.926,0.07399999999999995
22.0,2873207.0,5.0,90.0,64.0,0.082,0.582,0.8839999999999999,0.9659999999999999,0.03400000000000014
22.0,4154981.0,5.0,67.0,67.0,0.496,0.496,0.0,0.496,0.504
22.0,3817661.0,5.0,66.0,66.0,0.397,0.397,0.0,0.397,0.603
22.0,3353951.0,5.0,43.0,43.0,0.891,0.891,0.0,0.891,0.10899999999999999
22.0,3254059.0,5.0,88.0,88.0,0.875,0.875,0.0,0.875,0.125
22.0,3114547.0,5.0,60.0,60.0,0.599,0.599,0.0,0.599,0.401
22.0,3965987.0,5.0,55.0,55.0,0.823,0.823,0.0,0.823,0.17700000000000005
22.0,3885551.0,5.0,41.0,41.0,0.918,0.918,0.0,0.918,0.08199999999999996
22.0,3169163.0,5.0,47.0,47.0,0.953,0.953,0.0,0.953,0.04700000000000004
22.0,3362803.0,5.0,69.0,69.0,0.938,0.938,0.0,0.938,0.062000000000000055
22.0,2885383.0,5.0,56.0,56.0,0.884,0.884,0.0,0.884,0.11599999999999999
22.0,3771301.0,5.0,54.0,54.0,0.927,0.927,0.0,0.927,0.07299999999999995
22.0,3896069.0,5.0,54.0,54.0,0.934,0.934,0.0,0.934,0.06599999999999995
22.0,2937247.0,5.0,38.0,38.0,0.951,0.951,0.0,0.951,0.049000000000000044
22.0,3384893.0,5.0,38.0,38.0,0.974,0.974,0.0,0.974,0.026000000000000023
22.0,2980919.0,5.0,62.0,61.0,0.427,0.483,0.483,0.9099999999999999,0.09000000000000008
22.0,4008811.0,5.0,57.0,57.0,0.554,0.554,0.0,0.554,0.44599999999999995
22.0,3957871.0,5.0,47.0,47.0,0.984,0.984,0.0,0.984,0.016000000000000014
22.0,3899939.0,5.0,51.0,51.0,0.637,0.637,0.0,0.637,0.363
22.0,3474781.0,5.0,57.0,57.0,0.612,0.612,0.0,0.612,0.388
22.0,3146119.0,5.0,47.0,47.0,0.957,0.957,0.0,0.957,0.04300000000000004
22.0,3946147.0,5.0,66.0,66.0,0.614,0.614,0.0,0.614,0.386
22.0,3885179.0,5.0,49.0,49.0,0.929,0.929,0.0,0.929,0.07099999999999995
22.0,3515471.0,5.0,61.0,61.0,0.9930000000000001,0.9930000000000001,0.0,0.9930000000000001,0.006999999999999895
22.0,2266997.0,5.0,47.0,47.0,0.881,0.881,0.0,0.881,0.119
22.0,4176629.0,5.0,64.0,63.0,0.531,0.369,0.369,0.9,0.09999999999999998
23.0,7928957.0,5.0,62.0,59.0,0.314,0.642,0.642,0.956,0.04400000000000004
23.0,8364817.0,5.0,59.0,59.0,0.632,0.632,0.0,0.632,0.368
23.0,7827559.0,5.0,63.0,63.0,0.444,0.444,0.0,0.444,0.556
23.0,8104247.0,5.0,78.0,78.0,0.495,0.495,0.0,0.495,0.505
23.0,7984637.0,5.0,63.0,63.0,0.761,0.761,0.0,0.761,0.239
23.0,6317959.0,5.0,65.0,50.0,0.228,0.555,0.555,0.783,0.21699999999999997
23.0,8109043.0,5.0,61.0,61.0,0.48,0.48,0.0,0.48,0.52
23.0,8257489.0,5.0,71.0,66.0,0.183,0.527,0.527,0.71,0.29000000000000004
23.0,8041013.0,5.0,70.0,70.0,0.738,0.738,0.0,0.738,0.262
23.0,6369659.0,5.0,50.0,50.0,0.887,0.887,0.0,0.887,0.11299999999999999
23.0,5051317.0,5.0,53.0,53.0,0.775,0.775,0.0,0.775,0.22499999999999998
23.0,5554727.0,5.0,44.0,44.0,0.688,0.688,0.0,0.688,0.31200000000000006
23.0,7881457.0,5.0,85.0,85.0,0.469,0.469,0.0,0.469,0.531
23.0,6888029.0,5.0,71.0,56.0,0.089,0.625,0.625,0.714,0.28600000000000003
23.0,7533479.0,5.0,55.0,55.0,0.875,0.875,0.0,0.875,0.125
23.0,6436603.0,5.0,72.0,72.0,0.544,0.544,0.0,0.544,0.45599999999999996
23.0,7318579.0,5.0,62.0,62.0,0.864,0.864,0.0,0.864,0.136
23.0,5914679.0,5.0,70.0,70.0,0.51,0.51,0.0,0.51,0.49
23.0,8038489.0,5.0,88.0,72.0,0.51,0.411,0.411,0.921,0.07899999999999996
23.0,5469599.0,5.0,85.0,61.0,0.1,0.514,0.516,0.616,0.384
23.0,7221223.0,5.0,63.0,63.0,0.846,0.846,0.0,0.846,0.15400000000000003
23.0,7518613.0,5.0,58.0,58.0,0.812,0.812,0.0,0.812,0.18799999999999994
23.0,6985267.0,5.0,35.0,35.0,0.9,0.9,0.0,0.9,0.09999999999999998
23.0,6811349.0,5.0,83.0,66.0,0.026,0.325,0.34500000000000003,0.37100000000000005,0.629
23.0,7722971.0,5.0,63.0,63.0,0.814,0.814,0.0,0.814,0.18600000000000005
23.0,7465531.0,5.0,79.0,79.0,0.696,0.696,0.0,0.696,0.30400000000000005
23.0,6002713.0,5.0,50.0,50.0,0.782,0.782,0.0,0.782,0.21799999999999997
23.0,6718097.0,5.0,70.0,70.0,0.502,0.502,0.0,0.502,0.498
23.0,5053033.0,5.0,43.0,43.0,0.7,0.7,0.0,0.7,0.30000000000000004
23.0,7428797.0,5.0,65.0,65.0,0.761,0.761,0.0,0.761,0.239
23.0,7057321.0,5.0,53.0,53.0,0.736,0.736,0.0,0.736,0.264
23.0,6043699.0,5.0,43.0,43.0,0.911,0.911,0.0,0.911,0.08899999999999997
23.0,7196279.0,5.0,55.0,55.0,0.92,0.92,0.0,0.92,0.07999999999999996
23.0,8219473.0,5.0,59.0,59.0,0.683,0.683,0.0,0.683,0.31699999999999995
23.0,7081363.0,5.0,69.0,69.0,0.897,0.897,0.0,0.897,0.10299999999999998
24.0,12219553.0,5.0,43.0,43.0,0.905,0.905,0.0,0.905,0.09499999999999997
24.0,16501571.0,5.0,57.0,57.0,0.767,0.767,0.0,0.767,0.23299999999999998
24.0,14826923.0,5.0,97.0,88.0,0.108,0.565,0.8089999999999999,0.9169999999999999,0.08300000000000007
24.0,16734623.0,5.0,59.0,59.0,0.759,0.759,0.0,0.759,0.241
24.0,16609669.0,5.0,49.0,49.0,0.961,0.961,0.0,0.961,0.039000000000000035
24.0,11970137.0,5.0,85.0,85.0,0.673,0.673,0.0,0.673,0.32699999999999996
24.0,15825167.0,5.0,74.0,74.0,0.626,0.626,0.0,0.626,0.374
24.0,13336303.0,5.0,93.0,93.0,0.696,0.696,0.0,0.696,0.30400000000000005
24.0,13958699.0,5.0,47.0,47.0,0.876,0.876,0.0,0.876,0.124
24.0,14196859.0,5.0,71.0,71.0,0.881,0.881,0.0,0.881,0.119
24.0,12236317.0,5.0,46.0,46.0,0.795,0.795,0.0,0.795,0.20499999999999996
24.0,15982007.0,5.0,29.0,29.0,0.945,0.945,0.0,0.945,0.05500000000000005
24.0,15108991.0,5.0,70.0,70.0,0.762,0.762,0.0,0.762,0.238
24.0,13677533.0,5.0,54.0,54.0,0.715,0.715,0.0,0.715,0.28500000000000003
24.0,16088129.0,5.0,89.0,89.0,0.422,0.422,0.0,0.422,0.5780000000000001
24.0,14211833.0,5.0,70.0,70.0,0.912,0.912,0.0,0.912,0.08799999999999997
24.0,15243047.0,5.0,67.0,67.0,0.764,0.764,0.0,0.764,0.236
24.0,14151343.0,5.0,62.0,62.0,0.953,0.953,0.0,0.953,0.04700000000000004
24.0,13042297.0,5.0,76.0,76.0,0.318,0.318,0.0,0.318,0.6819999999999999
24.0,16216021.0,5.0,64.0,64.0,0.595,0.595,0.0,0.595,0.405
24.0,14126339.0,5.0,54.0,54.0,0.938,0.938,0.0,0.938,0.062000000000000055
24.0,15037369.0,5.0,95.0,82.0,0.125,0.236,0.5720000000000001,0.6970000000000001,0.30299999999999994
24.0,15373279.0,5.0,52.0,52.0,0.819,0.819,0.0,0.819,0.18100000000000005
24.0,8871383.0,5.0,38.0,38.0,0.481,0.481,0.0,0.481,0.519
24.0,11144657.0,5.0,69.0,54.0,0.246,0.611,0.611,0.857,0.14300000000000002
24.0,14068441.0,5.0,58.0,58.0,0.979,0.979,0.0,0.979,0.02100000000000002
24.0,14582357.0,5.0,90.0,90.0,0.29,0.29,0.0,0.29,0.71
24.0,13504889.0,5.0,65.0,65.0,0.508,0.508,0.0,0.508,0.492
24.0,13858477.0,5.0,55.0,55.0,0.939,0.939,0.0,0.939,0.061000000000000054
24.0,15885379.0,5.0,59.0,59.0,0.905,0.905,0.0,0.905,0.09499999999999997
24.0,14456483.0,5.0,67.0,66.0,0.438,0.322,0.322,0.76,0.24
24.0,15698801.0,5.0,71.0,71.0,0.453,0.453,0.0,0.453,0.5469999999999999
24.0,12294593.0,5.0,62.0,62.0,0.733,0.733,0.0,0.733,0.267
24.0,15800987.0,5.0,92.0,90.0,0.496,0.354,0.354,0.85,0.15000000000000002
24.0,10928663.0,5.0,70.0,58.0,0.265,0.344,0.344,0.609,0.391
25.0,20766091.0,5.0,75.0,75.0,0.507,0.507,0.0,0.507,0.493
25.0,31765963.0,5.0,97.0,97.0,0.383,0.383,0.0,0.383,0.617
25.0,30475741.0,5.0,58.0,58.0,0.932,0.932,0.0,0.932,0.06799999999999995
25.0,27847933.0,5.0,76.0,76.0,0.828,0.828,0.0,0.828,0.17200000000000004
25.0,29510177.0,5.0,95.0,95.0,0.765,0.765,0.0,0.765,0.235
25.0,27826759.0,5.0,63.0,63.0,0.475,0.475,0.0,0.475,0.525
25.0,25801003.0,5.0,58.0,58.0,0.956,0.956,0.0,0.956,0.04400000000000004
25.0,31256803.0,5.0,76.0,76.0,0.691,0.691,0.0,0.691,0.30900000000000005
25.0,22322681.0,5.0,43.0,43.0,0.346,0.346,0.0,0.346,0.654
25.0,26389133.0,5.0,73.0,72.0,0.459,0.512,0.512,0.9710000000000001,0.028999999999999915
25.0,33413767.0,5.0,59.0,59.0,0.73,0.73,0.0,0.73,0.27
25.0,28575109.0,5.0,53.0,53.0,0.959,0.959,0.0,0.959,0.041000000000000036
25.0,27221723.0,5.0,63.0,63.0,0.537,0.537,0.0,0.537,0.46299999999999997
25.0,20963083.0,5.0,79.0,79.0,0.608,0.608,0.0,0.608,0.392
25.0,23746757.0,5.0,75.0,75.0,0.729,0.729,0.0,0.729,0.271
25.0,19817059.0,5.0,67.0,66.0,0.563,0.414,0.414,0.9769999999999999,0.02300000000000013
25.0,31143647.0,5.0,66.0,66.0,0.9119999999999999,0.9119999999999999,0.0,0.9119999999999999,0.08800000000000008
25.0,20543437.0,5.0,59.0,59.0,0.889,0.889,0.0,0.889,0.11099999999999999
25.0,25826081.0,5.0,89.0,89.0,0.587,0.587,0.0,0.587,0.41300000000000003
25.0,31819691.0,5.0,89.0,89.0,0.761,0.761,0.0,0.761,0.239
25.0,24425129.0,5.0,73.0,73.0,0.71,0.71,0.0,0.71,0.29000000000000004
25.0,28803527.0,5.0,62.0,62.0,0.6,0.6,0.0,0.6,0.4
25.0,28764997.0,5.0,69.0,69.0,0.876,0.876,0.0,0.876,0.124
25.0,28236941.0,5.0,55.0,55.0,0.948,0.948,0.0,0.948,0.052000000000000046
25.0,26186207.0,5.0,50.0,50.0,0.773,0.773,0.0,0.773,0.22699999999999998
25.0,21767017.0,5.0,41.0,41.0,0.853,0.853,0.0,0.853,0.14700000000000002
25.0,28260119.0,5.0,59.0,59.0,0.42,0.42,0.0,0.42,0.5800000000000001
25.0,24917771.0,5.0,57.0,57.0,0.808,0.808,0.0,0.808,0.19199999999999995
25.0,32265733.0,5.0,88.0,80.0,0.294,0.496,0.496,0.79,0.20999999999999996
25.0,28446577.0,5.0,54.0,54.0,0.889,0.889,0.0,0.889,0.11099999999999999
25.0,32114297.0,5.0,58.0,58.0,0.972,0.972,0.0,0.972,0.028000000000000025
25.0,30184519.0,5.0,66.0,66.0,0.659,0.659,0.0,0.659,0.34099999999999997
25.0,18484979.0,5.0,46.0,46.0,0.932,0.932,0.0,0.932,0.06799999999999995
25.0,18761401.0,5.0,87.0,87.0,0.795,0.795,0.0,0.795,0.20499999999999996
25.0,25637749.0,5.0,81.0,61.0,0.117,0.395,0.463,0.5800000000000001,0.41999999999999993
26.0,48614959.0,5.0,67.0,67.0,0.798,0.798,0.0,0.798,0.20199999999999996
26.0,58510927.0,6.0,51.0,51.0,0.552,0.552,0.0,0.552,0.44799999999999995
26.0,55984459.0,5.0,60.0,60.0,0.901,0.901,0.0,0.901,0.09899999999999998
26.0,58944799.0,6.0,72.0,72.0,0.177,0.177,0.0,0.177,0.823
26.0,65615959.0,6.0,66.0,66.0,0.449,0.449,0.0,0.449,0.5509999999999999
26.0,43544651.0,5.0,110.0,110.0,0.395,0.395,0.0,0.395,0.605
26.0,48782681.0,5.0,81.0,81.0,0.444,0.444,0.0,0.444,0.556
26.0,62531473.0,6.0,51.0,51.0,0.838,0.838,0.0,0.838,0.16200000000000003
26.0,36951503.0,5.0,91.0,91.0,0.487,0.487,0.0,0.487,0.513
26.0,52102667.0,5.0,89.0,89.0,0.933,0.933,0.0,0.933,0.06699999999999995
26.0,55626973.0,5.0,70.0,70.0,0.417,0.417,0.0,0.417,0.583
26.0,55766713.0,5.0,95.0,95.0,0.821,0.821,0.0,0.821,0.17900000000000005
26.0,49868129.0,5.0,55.0,55.0,0.903,0.903,0.0,0.903,0.09699999999999998
26.0,41060363.0,5.0,79.0,79.0,0.822,0.822,0.0,0.822,0.17800000000000005
26.0,62905963.0,6.0,76.0,76.0,0.59,0.59,0.0,0.59,0.41000000000000003
26.0,66073417.0,6.0,89.0,79.0,0.10099999999999999,0.438,0.533,0.634,0.366
