Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
175,45701878003472651488780363802977956628041054016481659,23,495,495,9.2e-05,9.2e-05,0.0,9.2e-05,0.999908
175,25458726975309530242094669164823103336392162094875803,23,423,423,0.000254,0.000254,0.0,0.000254,0.999746
175,39959523049873920871877996128842998488581987804339877,23,420,420,3.1e-05,3.1e-05,0.0,3.1e-05,0.999969
176,87990886338847859195592642389102593039937487082558279,24,489,489,4.4999999999999996e-05,4.4999999999999996e-05,0.0,4.4999999999999996e-05,0.999955
176,92564124955148991262968874807483374435803628161108999,24,934,925,2.6e-05,4.3e-05,6.6e-05,9.2e-05,0.999908
176,94129007589456961191977269147297543003266132666549953,24,395,395,7.9e-05,7.9e-05,0.0,7.9e-05,0.999921
176,93819484016161644344551753829300322151041926203410181,24,435,435,1.4e-05,1.4e-05,0.0,1.4e-05,0.999986
176,73157616268457907406971375723178615684280166706710493,24,398,398,0.000921,0.000921,0.0,0.000921,0.999079
176,61542774938750705714463225629776244056185970967253653,24,496,486,4.5e-05,5.2e-05,5.2e-05,9.7e-05,0.999903
176,71800771048867515580859417044203063847762338647077403,24,390,390,0.000359,0.000359,0.0,0.000359,0.999641
176,77258340421405866522724393177859419720883968347782627,24,536,524,0.000116,3.4e-05,0.000267,0.000383,0.999617
176,89837078281524964039898044063254336032471057480771579,24,709,698,0.000525,9.1e-05,0.0009140000000000001,0.0014390000000000002,0.998561
176,67631371474217585591492093931057414532556760623695867,24,387,387,0.000315,0.000315,0.0,0.000315,0.999685
176,89832926575159265651841476273066740015357110318540347,24,639,610,5e-06,8e-06,8.899999999999998e-05,9.399999999999998e-05,0.999906
176,67118204137332948793553589627698826319196161548428537,24,400,382,0.000111,6.3e-05,0.000153,0.000264,0.999736
176,87774156256777768160436756789989062372701963996758741,24,553,549,4.7e-05,4.4e-05,4.4e-05,9.099999999999999e-05,0.999909
176,70572719969624332011199901351228566052874877227465031,24,467,467,4.8e-05,4.8e-05,0.0,4.8e-05,0.999952
176,86250046064114433343982710398437258754379418231496971,24,405,405,2.9e-05,2.9e-05,0.0,2.9e-05,0.999971
176,87134348646583113354803029928666774546954085244353883,24,368,358,0.000412,5.1e-05,5.1e-05,0.000463,0.999537
176,71901633824806274691548687743309648812921855456127637,24,391,391,9.2e-05,9.2e-05,0.0,9.2e-05,0.999908
176,90150270285363435056040734184802693760325360863282387,24,527,509,1.1e-05,1.4e-05,5.4e-05,6.5e-05,0.999935
176,94046017590480304561168089303295538090394575865219973,24,523,506,0.000276,9e-05,0.00017900000000000001,0.000455,0.999545
176,64190892782173257959767693618630438907905705925983597,24,432,432,8.2e-05,8.2e-05,0.0,8.2e-05,0.999918
177,119125070369688751792163725903852573808324382853761851,24,514,514,0.000102,0.000102,0.0,0.000102,0.999898
177,182726819299327515165849812245648871121491177942129611,24,527,511,4.4e-05,6.4e-05,7.6e-05,0.00012,0.99988
177,188893960779618570376876195763394634184667143767990939,24,479,479,5.4e-05,5.4e-05,0.0,5.4e-05,0.999946
177,177226234109374423417710011618572758541886871555971773,24,509,509,0.000729,0.000729,0.0,0.000729,0.999271
177,170417219917741538865104682908758540815889415996081587,24,501,478,8e-06,5.8e-05,7.3e-05,8.1e-05,0.999919
177,184456472780322533717507274449727396706948277959651997,24,726,726,8.9e-05,8.9e-05,0.0,8.9e-05,0.999911
177,172591822599216441031826476355149233765150072380634947,24,451,451,0.000166,0.000166,0.0,0.000166,0.999834
177,160262516696147396603234199689194202325829336961400089,24,439,424,9.4e-05,0.000111,0.000253,0.00034700000000000003,0.999653
177,189488332491885140927092409494182632690603024073949519,24,476,457,8.5e-05,2e-05,0.000205,0.00029,0.99971
177,158860589548227817116386228914199311016251079037823631,24,427,426,0.000423,0.000149,0.000149,0.000572,0.999428
177,131023867650554721773986626498755865101732014114852169,24,538,522,0.000255,0.000338,0.0008910000000000001,0.001146,0.998854
177,185419546061793924107275707453523293583979540373323441,24,435,427,0.000375,0.000269,0.0008159999999999999,0.0011909999999999998,0.998809
177,130739606859025377984032427604557137652684751978400777,24,513,508,0.00012,0.000212,0.000212,0.000332,0.999668
177,148738595022486208740372312134935505218833565972371451,24,439,439,0.000393,0.000393,0.0,0.000393,0.999607
177,167245458534901805246177899856773690854765016929409441,24,602,588,1e-05,1e-06,0.000177,0.000187,0.999813
177,167743233925335463625480222303950384908571933339861327,24,429,429,4.9e-05,4.9e-05,0.0,4.9e-05,0.999951
177,127846725145209783213161083219697857237418143943954471,24,572,572,0.0001,0.0001,0.0,0.0001,0.9999
177,175371321030994867998753692974243811078511522480617843,24,432,432,3e-05,3e-05,0.0,3e-05,0.99997
177,116000582161408742104082789047643826044722595827305757,24,517,508,4e-05,1.5e-05,2.2e-05,6.2e-05,0.999938
177,170372630777230523245695634046185057408362313049454403,24,634,627,2.6e-05,1.2e-05,1.7e-05,4.3e-05,0.999957
178,326370916554170909248800565447441227366364752100439299,24,363,363,3.8e-05,3.8e-05,0.0,3.8e-05,0.999962
178,351133543531254740082619452808507153835828169762359977,24,363,363,3.2e-05,3.2e-05,0.0,3.2e-05,0.999968
178,336454357966569634923263904170681101591018051550982463,24,507,507,0.000688,0.000688,0.0,0.000688,0.999312
178,287084766998192650266030523003134421022082997050134521,24,478,478,2.6e-05,2.6e-05,0.0,2.6e-05,0.999974
178,352927538094715815006260624760445835128691040320016481,24,436,436,0.000211,0.000211,0.0,0.000211,0.999789
178,338358782479052619339175922612376094187822886673941721,24,584,584,2.4e-05,2.4e-05,0.0,2.4e-05,0.999976
178,350983244504690877302934108411058885737259142622352279,24,404,404,2.5e-05,2.5e-05,0.0,2.5e-05,0.999975
178,362113241669248116131584645381866273037844314273508653,24,848,837,1.2e-05,3e-06,6.7e-05,7.9e-05,0.999921
178,354699753705738888969549737288396049484417614825528751,24,539,539,0.00028,0.00028,0.0,0.00028,0.99972
178,331690661156431736210765004245137972208022366664402553,24,1003,1000,0.000112,7.6e-05,7.6e-05,0.00018800000000000002,0.999812
178,332675546545853496255458413537230392333963633325833083,24,397,397,9e-06,9e-06,0.0,9e-06,0.999991
178,313703344571742936697405437124510360823965169983069999,24,975,967,1e-05,3e-06,3e-06,1.3000000000000001e-05,0.999987
178,380254134293999860410999253285210970240457628198742663,24,456,456,6.7e-05,6.7e-05,0.0,6.7e-05,0.999933
178,360641711799225046890015181472030377655985832139240759,24,615,615,8e-05,8e-05,0.0,8e-05,0.99992
178,263917085618902017901372402907639485241329433989841083,24,528,528,0.000461,0.000461,0.0,0.000461,0.999539
178,266288106436622503269927529785703488384905659026805291,24,519,474,5.2e-05,1.2e-05,6.7e-05,0.00011899999999999999,0.999881
178,344304805683409519331394242367711732435948148819916561,24,514,514,0.000285,0.000285,0.0,0.000285,0.999715
178,341709744235492519708940578050014342971004111389339661,24,349,349,0.000379,0.000379,0.0,0.000379,0.999621
178,310967967663884862956076583774857977926596023977520621,24,718,718,0.000277,0.000277,0.0,0.000277,0.999723
178,327279608257895351469611029322246368521417106545791761,24,737,717,0.000158,7.2e-05,0.000172,0.00033,0.99967
179,558936428874945996924383768356203135254350439671785479,24,379,379,0.003112,0.003112,0.0,0.003112,0.996888
179,674926639517348090731177770827913991101246148882287283,24,1000,992,2e-06,6e-06,6e-06,8e-06,0.999992
179,520778796933569712475497803976339448328715986002072523,24,580,575,2.6e-05,2.3e-05,2.3e-05,4.9e-05,0.999951
179,748335037461936801408133793949275373189490397012798993,24,583,583,0.000205,0.000205,0.0,0.000205,0.999795
179,750121838409245984074572114070043722336783466522324083,24,521,521,0.000119,0.000119,0.0,0.000119,0.999881
179,652699193242756150846355283234498871767984936149202997,24,366,366,9e-05,9e-05,0.0,9e-05,0.99991
179,701012462554551393326136469593585664907414625879938377,24,574,556,7.3e-05,0.000585,0.000585,0.0006580000000000001,0.999342
179,651811943098199803843122079676572375058573432081265941,24,338,338,6.1e-05,6.1e-05,0.0,6.1e-05,0.999939
179,551025100698026169975841797211316492193395216233257361,24,703,697,5.9e-05,1.4e-05,1.4e-05,7.3e-05,0.999927
179,568232849243253819024806302642399573345242309126608059,24,478,459,0.000924,0.000793,0.002062,0.002986,0.997014
179,639820098139219068308973252189078237340004822241496393,24,355,355,2.4e-05,2.4e-05,0.0,2.4e-05,0.999976
179,761792849352011360883518708616350161974544759945523083,24,445,445,2.3e-05,2.3e-05,0.0,2.3e-05,0.999977
179,628942419048318189765862150028221450462352308232102681,24,384,384,5.9e-05,5.9e-05,0.0,5.9e-05,0.999941
179,566889538234990454641052189675936791837860452121325949,24,481,481,0.000221,0.000221,0.0,0.000221,0.999779
179,716452162573779008868293903020235512769764173696217249,24,657,637,0.000125,3.9e-05,0.000137,0.00026199999999999997,0.999738
179,621413530195004739611180163225538908969413935549872629,24,930,924,4.2e-05,0.000189,0.00022600000000000002,0.000268,0.999732
179,645609036446719663018922094515491080262538063860555597,24,428,380,0.000178,3.8e-05,0.0008800000000000001,0.0010580000000000001,0.998942
179,555489032258653592242576233173121867113539610787783833,24,418,418,0.000259,0.000259,0.0,0.000259,0.999741
179,535750173793033032362966709603096420101001099801784643,24,550,550,3e-05,3e-05,0.0,3e-05,0.99997
179,456506540313436296309522192769161449949543126587051023,24,424,424,0.000361,0.000361,0.0,0.000361,0.999639
180,1358996782341013393471064892946133021632416224066738371,24,781,757,8.5e-05,1e-05,0.00039400000000000004,0.00047900000000000004,0.999521
180,1147190830767755812327995081041386320310165753132541849,24,648,648,5.1e-05,5.1e-05,0.0,5.1e-05,0.999949
180,1403925300691032372140940928473865553985310895500181911,24,464,464,0.0002,0.0002,0.0,0.0002,0.9998
180,1495775451737959760457511687274350579183536185139242641,24,434,434,1.3e-05,1.3e-05,0.0,1.3e-05,0.999987
180,1110739563446777289531838627303749633950291508344598743,24,503,503,6.5e-05,6.5e-05,0.0,6.5e-05,0.999935
180,1194024369143971552927889417542591741693717575625673111,24,507,483,3.1e-05,2.4e-05,0.000147,0.000178,0.999822
180,1260166637346508034925373413900190230508510171798948477,24,759,759,4.3e-05,4.3e-05,0.0,4.3e-05,0.999957
180,1455316476136829091460607052510092178765985268783561317,24,513,513,1.1e-05,1.1e-05,0.0,1.1e-05,0.999989
180,1309093992710635640836698146159549405123972272927404881,24,496,496,2.5e-05,2.5e-05,0.0,2.5e-05,0.999975
180,1390894799146412153168495467213932724874405876411579611,24,474,474,0.005953,0.005953,0.0,0.005953,0.994047
180,1520134781616046526108129582711299483597548910524846853,24,479,459,0.000103,3.7e-05,0.000368,0.000471,0.999529
180,1505439219343167470373459269572451082957623944381924673,24,436,436,8.4e-05,8.4e-05,0.0,8.4e-05,0.999916
180,1057025848491395991324830754425862907965800790964989169,24,403,403,0.000271,0.000271,0.0,0.000271,0.999729
180,1022335052507123413464678276586097658581994406812064513,24,433,433,0.000218,0.000218,0.0,0.000218,0.999782
180,986820806071662897465598796288744366007908716888546481,24,788,788,2.9e-05,2.9e-05,0.0,2.9e-05,0.999971
180,1524644692974396926561992448558626212968367576768526879,24,427,417,0.00053,0.000509,0.001272,0.0018019999999999998,0.998198
180,1314131625546751137305337304108371769311553500059572603,24,429,429,8.4e-05,8.4e-05,0.0,8.4e-05,0.999916
180,1159287238259464432648787656029088912397674342457115643,24,446,446,9.2e-05,9.2e-05,0.0,9.2e-05,0.999908
180,1475197377405499619513187533655878473208974647166678079,24,436,427,0.000127,3.4e-05,0.000169,0.000296,0.999704
180,1092513974848862293580063101113260203144966532297855803,24,591,585,0.000101,0.000112,0.000112,0.000213,0.999787
181,2146755962617820701939724558369889009769651618593397373,24,498,498,0.000201,0.000201,0.0,0.000201,0.999799
181,2072316348390379785942053767435731590279096222618626363,24,505,503,1e-05,9e-06,9e-06,1.9e-05,0.999981
181,2877046995656031836501313697137912148919872998967745519,24,568,561,0.00015,4.4e-05,4.4e-05,0.000194,0.999806
181,2880369969123252961817754651476818952571924308651017163,24,482,482,3.9e-05,3.9e-05,0.0,3.9e-05,0.999961
181,2861708897811122498028015229576663189712718130603358513,24,585,580,0.000177,2.8e-05,2.8e-05,0.000205,0.999795
181,2806788267767978306991980520946809467457007629229500787,24,679,679,0.000224,0.000224,0.0,0.000224,0.999776
181,2302747288573481437114058572318921809401333842388506063,24,568,568,2.2e-05,2.2e-05,0.0,2.2e-05,0.999978
181,2533946943181812616782556407056335292416812676112585527,24,436,433,0.000114,0.000236,0.000236,0.00035,0.99965
181,2487771293557144436196457222451407643840343448896262201,24,427,418,0.000325,0.000167,0.0006230000000000001,0.0009480000000000001,0.999052
181,2345607456560758996293272875237597113634991575593930503,24,426,408,2.4e-05,3.8e-05,3.8e-05,6.2e-05,0.999938
181,2451877345078985122707203168343312742955044811033249477,24,515,515,4.3e-05,4.3e-05,0.0,4.3e-05,0.999957
181,2340974696399471038404420962322551749504771560040272007,24,536,536,6.8e-05,6.8e-05,0.0,6.8e-05,0.999932
181,2477342015750519040996010692078739219032174672206011307,24,580,580,0.000209,0.000209,0.0,0.000209,0.999791
181,2296086844355268411990274677061153842585626962159704019,24,428,428,0.00055,0.00055,0.0,0.00055,0.99945
181,2857327712261479603462914395058626994702465220337337739,24,597,571,7e-06,1.1e-05,5.3e-05,6e-05,0.99994
181,1869241629214427269662931336533353684013970622159921317,24,527,526,4.4e-05,7.2e-05,7.2e-05,0.000116,0.999884
181,2136463886038630304242691639030926383783507376355925571,24,424,424,2e-05,2e-05,0.0,2e-05,0.99998
181,2877127110897588495873508614076070239692397854333669421,24,886,868,5e-06,4e-06,1.1e-05,1.6e-05,0.999984
181,2391506213382517426158791151215598942262031718622544827,24,538,495,0.000624,7e-05,0.00036399999999999996,0.000988,0.999012
181,2948841039361971531410668839665611640358315799683010259,24,559,559,1e-06,1e-06,0.0,1e-06,0.999999
182,4191292476346020518783656275665657989599723159847851667,24,581,560,9.3e-05,0.000203,0.000431,0.000524,0.999476
182,4368915889305698991841916329930420223695538711679696073,24,425,404,0.00014,0.000142,0.000361,0.0005009999999999999,0.999499
182,4603173397210774045412589779080265237568427782430487923,24,624,624,3.7e-05,3.7e-05,0.0,3.7e-05,0.999963
182,4412747380103085417736789338590629677444833420942921431,24,640,640,3.4e-05,3.4e-05,0.0,3.4e-05,0.999966
182,5274862496484527199284351082466041501734256417850671079,24,353,353,0.001132,0.001132,0.0,0.001132,0.998868
182,4800792925814278444401434125143406347751419932688595051,24,418,407,1.7e-05,5.9e-05,0.000134,0.000151,0.999849
182,3653812005152759308354861844496272098804036966408036451,24,539,531,9.5e-05,0.000234,0.000234,0.000329,0.999671
182,4646737653138437262079866979167515682324029521366613887,24,632,632,0.000147,0.000147,0.0,0.000147,0.999853
182,5244063665198047536361296769370401123699361439281027921,24,406,403,3.4e-05,0.000232,0.000232,0.000266,0.999734
182,5043512217423355819857280369022042682912863299358815427,24,588,588,6e-06,6e-06,0.0,6e-06,0.999994
182,5381424364337562423689277556082862960704173067855407963,24,416,413,0.00143,0.00045,0.00045,0.0018800000000000002,0.99812
182,5605622646710231703717995108618170373087268192211651819,24,486,451,1.4000000000000001e-05,1.7e-05,0.0004380000000000001,0.0004520000000000001,0.999548
182,5372876402521245557172885073810823234220306537484862171,24,555,530,0.00017999999999999998,6.8e-05,0.0004870000000000001,0.0006670000000000001,0.999333
182,5193787393634226710856637245122360855837884143711668923,24,430,426,3.1e-05,0.000148,0.00016999999999999999,0.00020099999999999998,0.999799
182,4901526449801380100603842024908873735304969564340783837,24,576,546,0.000277,2e-05,0.0008340000000000001,0.001111,0.998889
182,6116842254080121661991651815972543754648149039661461711,24,552,543,0.000387,1.1e-05,8.2e-05,0.00046899999999999996,0.999531
182,4848300292233620118117558303318082764588214458439723993,24,716,703,1.5e-05,3.8e-05,8e-05,9.5e-05,0.999905
182,5455870824923288995533498136798277725990387457579154641,24,392,392,0.000178,0.000178,0.0,0.000178,0.999822
182,3785938512649873423258671464276287016184708730225383793,24,424,412,0.000169,0.000251,0.000723,0.000892,0.999108
182,4491160981645514588938837869554023508980963008773065231,24,596,596,2.2e-05,2.2e-05,0.0,2.2e-05,0.999978
183,9166723778901347230936039451531749253767512951187044911,24,358,358,0.000185,0.000185,0.0,0.000185,0.999815
183,10455930224123599063565031820487918262028421842464564737,24,976,976,0.000812,0.000812,0.0,0.000812,0.999188
183,7427674099806058459503172382903188275128363209564310927,24,365,365,0.000764,0.000764,0.0,0.000764,0.999236
183,10617285421144533269412481609230267820807269357289585027,24,495,495,6e-05,6e-05,0.0,6e-05,0.99994
183,11010471763583359046491348791311818146317648218012267883,24,592,591,3e-05,0.000102,0.000102,0.000132,0.999868
183,10332376251302120495254834326196282275734767686242549761,24,391,371,0.00031800000000000003,9.4e-05,0.0007449999999999999,0.001063,0.998937
183,11749977713551691032971054523891664935137255323436579743,24,635,635,0.000172,0.000172,0.0,0.000172,0.999828
183,10038010870002094481651798134300472801725442018653785307,24,522,486,0.000108,3.8e-05,0.0006919999999999999,0.0007999999999999999,0.9992
183,10982511715433447835689163250582120464921150302579077343,24,407,407,1.1e-05,1.1e-05,0.0,1.1e-05,0.999989
183,8953983959087052116701047035345005923200525137226524679,24,574,543,0.000191,3.7e-05,0.00022600000000000002,0.00041700000000000005,0.999583
183,8876846022270762570247578740470934525848460110861548643,24,716,706,1.7e-05,1e-05,1e-05,2.7e-05,0.999973
183,7272641689296160343480501161670052491504793391277318831,24,468,468,4.7e-05,4.7e-05,0.0,4.7e-05,0.999953
183,12244318449419593826201370835952825834440723200097525199,24,587,585,0.000117,4.9e-05,4.9e-05,0.000166,0.999834
183,11599990885992088420849467859622548958581504884697039151,24,534,523,3.4e-05,3e-05,0.000232,0.000266,0.999734
183,7605813317180000005669607627882043830747996242518578099,24,601,601,0.00027,0.00027,0.0,0.00027,0.99973
183,12182702859135303445823465643541896884548888148712896953,24,386,386,3.8e-05,3.8e-05,0.0,3.8e-05,0.999962
183,9709983608535670096749131929304035374023228870737229987,24,528,516,0.000233,0.00037,0.00037,0.000603,0.999397
183,10464773632474194098893561476862794550508738502141675107,24,606,606,3e-05,3e-05,0.0,3e-05,0.99997
183,9586059037733377655369346899873870070324449037164235107,24,359,359,0.000204,0.000204,0.0,0.000204,0.999796
183,9699446562764165401251791317533912674237385429964214831,24,440,433,0.000113,3.1e-05,7.7e-05,0.00019,0.99981
184,18626849292167387044123969723309390925329349903285206507,24,405,383,0.000566,0.000348,0.001543,0.002109,0.997891
184,18804282751054831530309800753579061511332519271103678431,24,554,554,2.3e-05,2.3e-05,0.0,2.3e-05,0.999977
184,18252028929067861875789984563223162861221576906848127717,24,664,664,7e-06,7e-06,0.0,7e-06,0.999993
184,24181446627067838775417564967666980419690582548365581197,24,507,507,0.000243,0.000243,0.0,0.000243,0.999757
184,23005878760564119588403003965951554728473230184759392953,24,637,605,3.7e-05,1.4e-05,0.00027000000000000006,0.00030700000000000004,0.999693
184,23936510072986768214421716184424106299398221539866239897,24,504,500,0.000202,4.1e-05,4.1e-05,0.000243,0.999757
184,16234034926709714462589794505359125056267838558020716281,24,674,664,2e-06,1.4e-05,1.4e-05,1.6e-05,0.999984
184,23428690111692592128116212619775791367144015582938967239,24,463,456,0.000185,0.000155,0.000247,0.000432,0.999568
184,18912759825437398136803515023873579742325104166174841671,24,487,487,2e-05,2e-05,0.0,2e-05,0.99998
184,19927044154018425176840956388997557677674288593187597089,24,444,444,2.5e-05,2.5e-05,0.0,2.5e-05,0.999975
184,19536799308159701904048108852677303754701680967104128127,24,467,451,6.4e-05,8.7e-05,0.000178,0.00024199999999999997,0.999758
184,19071823677149723706403511825275713145306081300414131937,24,611,608,4.7e-05,1.8e-05,1.8e-05,6.5e-05,0.999935
184,20612269609108741202241460271673864594887702871452882101,24,472,461,5e-05,4.7e-05,0.000118,0.000168,0.999832
184,18920239559229041789878510751170285007946834591953601329,24,707,689,0.000143,2.5e-05,0.000515,0.0006580000000000001,0.999342
184,22611644979880324889689047625329907958432993333469481211,24,423,423,0.00018999999999999998,0.00018999999999999998,0.0,0.00018999999999999998,0.99981
184,22464664451229199112637114050957084764371480284978460343,24,438,427,8.1e-05,3.3e-05,5.1000000000000006e-05,0.000132,0.999868
184,20229563940142821382398535762812188204560973744420706551,24,554,554,1.4e-05,1.4e-05,0.0,1.4e-05,0.999986
184,14302906747822375527736225805395822106070407268478927343,24,463,463,1.7e-05,1.7e-05,0.0,1.7e-05,0.999983
184,22648934796018516144639607669733048190885481628018590453,24,502,495,0.000137,6.2e-05,6.2e-05,0.000199,0.999801
184,15697907949934382447029781871211500370846936672724531567,24,482,463,7.8e-05,6.5e-05,0.000377,0.000455,0.999545
185,39302817494925418904731805103331681348585472258348444957,25,627,624,0.000275,0.000597,0.000597,0.0008719999999999999,0.999128
185,39163563717688705635413025356219451066821712937228964227,25,522,519,0.00023799999999999998,6.8e-05,0.000146,0.000384,0.999616
185,43686826810459062412827238710551696728616518667617692019,25,620,600,0.00011,1.5e-05,0.00033,0.00044,0.99956
185,44530085274113978279620207534979690950635532686975502813,25,358,358,0.000325,0.000325,0.0,0.000325,0.999675
185,43570715964626102904381136448155751424171061828655209841,25,511,503,5.1e-05,6.3e-05,6.3e-05,0.000114,0.999886
185,42847627148824300921093636376913601640563740728623558181,25,766,764,4.6e-05,3.8e-05,3.8e-05,8.400000000000001e-05,0.999916
185,32083703321789764487338768250718421793945445188847533027,24,724,709,8e-05,1e-05,2.8000000000000003e-05,0.00010800000000000001,0.999892
185,33014805666036752589259540494640708288963751747621341763,25,580,580,6.6e-05,6.6e-05,0.0,6.6e-05,0.999934
185,41464335276070540341399584119313180727925975932568415057,25,443,411,3.8e-05,2.2e-05,0.000195,0.000233,0.999767
185,33861582902426483337301296118131448522568614203251711863,25,482,476,3e-06,1.6e-05,2.3e-05,2.6000000000000002e-05,0.999974
185,46071639138339644800558097284225066199315293701982806079,25,869,869,2.2e-05,2.2e-05,0.0,2.2e-05,0.999978
185,37936033159136473000212002322269943296231496368568922549,25,391,391,3e-06,3e-06,0.0,3e-06,0.999997
185,48350569892826986379872186809679223015058022521047573871,25,531,531,0.000294,0.000294,0.0,0.000294,0.999706
185,41198097084082663709570476103319690345818375254249026263,25,455,455,5.2e-05,5.2e-05,0.0,5.2e-05,0.999948
185,45101352016751018053319721236302099399595057715497241929,25,497,471,2.2e-05,1e-05,7.2e-05,9.400000000000001e-05,0.999906
185,42065769993861888778368368385451592776021006938027669583,25,914,914,3.8e-05,3.8e-05,0.0,3.8e-05,0.999962
185,41907847300045853777854516119774591215451371041706482459,25,656,656,8.3e-05,8.3e-05,0.0,8.3e-05,0.999917
185,48828218167552081470122749610887068068091405463826001571,25,429,429,0.000405,0.000405,0.0,0.000405,0.999595
185,41321776714362126833330727735907708762522999908493584631,25,507,500,2.7e-05,1.3e-05,1.3e-05,3.9999999999999996e-05,0.99996
185,45383217518804476499152706989070758316114620859553366943,25,365,365,0.000243,0.000243,0.0,0.000243,0.999757
186,91860233843352511299828307727646362358888480420031170413,25,666,666,3.8e-05,3.8e-05,0.0,3.8e-05,0.999962
186,80310109483483183267313583353855043236387938949945913511,25,366,366,0.000459,0.000459,0.0,0.000459,0.999541
186,80341684383462084364790814145428006802552449749708478169,25,644,644,5.9e-05,5.9e-05,0.0,5.9e-05,0.999941
186,94274586636737974618847930138230885567012445571032348059,25,563,562,8e-05,0.000101,0.000101,0.000181,0.999819
186,85286064753422311838018802719562606418460845712040300179,25,456,456,6.8e-05,6.8e-05,0.0,6.8e-05,0.999932
186,95824663807095715873047831217240459086791279500036727837,25,557,557,1.7e-05,1.7e-05,0.0,1.7e-05,0.999983
186,80600641280005619173439191411717632606164953443740925413,25,666,666,5e-06,5e-06,0.0,5e-06,0.999995
186,53363439485857552435882838625033101776848292903405327631,25,486,486,1e-05,1e-05,0.0,1e-05,0.99999
186,84360977267528679389916660229858829202359730331725108419,25,608,578,0.000258,5.6e-05,5.6e-05,0.000314,0.999686
186,79840201135431317961751024566665709261061070004618876607,25,415,399,2.4e-05,0.000117,0.000117,0.000141,0.999859
186,86866046861802039662583542752660385034769683216166980061,25,705,705,0.000127,0.000127,0.0,0.000127,0.999873
186,86323619254797487920466332795791126216445907418620989923,25,549,527,0.000198,3.3e-05,0.000397,0.000595,0.999405
186,96229941655765770007029825039522376331365113196946498957,25,456,456,5.1e-05,5.1e-05,0.0,5.1e-05,0.999949
186,68612351526722038739277226442469049931568086799744053797,25,516,483,9.999999999999999e-05,3.5e-05,0.000272,0.000372,0.999628
186,68105415306841011876975324285506148265126787018204059721,25,698,698,0.000124,0.000124,0.0,0.000124,0.999876
186,82153452353776642549718572430278706898613500637862573111,25,591,591,9e-05,9e-05,0.0,9e-05,0.99991
186,58260742770043455753114412466166256900662844348827175237,25,675,669,3.7e-05,6e-05,6e-05,9.7e-05,0.999903
186,92398084669964916514251013016603556504210733394779182767,25,387,362,2.2e-05,0.000119,0.000561,0.000583,0.999417
186,85070111672001330371958789558357340118850688442337853217,25,418,418,6.4e-05,6.4e-05,0.0,6.4e-05,0.999936
186,77006883355586853676151730714225091231991247740864640619,25,452,452,0.000529,0.000529,0.0,0.000529,0.999471
187,185702567469454758545522669141358609758902348939813864093,25,552,552,3e-05,3e-05,0.0,3e-05,0.99997
187,179941892859217785606681885687143742888315889414346363689,25,1050,1050,3e-06,3e-06,0.0,3e-06,0.999997
187,181526373319561920706249179904543072763946711556143801553,25,556,556,0.000101,0.000101,0.0,0.000101,0.999899
187,167429568427479950155810682841163388259872915659211758439,25,440,428,1.7e-05,1.4e-05,1.4e-05,3.1e-05,0.999969
187,186979504018673334316662054121094588580490052795915527519,25,598,594,4.8e-05,8e-06,8e-06,5.6e-05,0.999944
187,145169698815553753950995436308896640554249031871232995529,25,616,616,1.1e-05,1.1e-05,0.0,1.1e-05,0.999989
187,189461310023527313299690027067741970827568893636258377063,25,791,791,2.6e-05,2.6e-05,0.0,2.6e-05,0.999974
187,195549547224884539368396804380565596304971046728434683161,25,445,439,0.000132,4.7e-05,4.7e-05,0.00017900000000000001,0.999821
187,178245846474078559274688392189915797290638577194576694293,25,467,467,0.000112,0.000112,0.0,0.000112,0.999888
187,140252436907018775044357018689165543420042260373871440727,25,544,532,1.5e-05,1e-06,2.5000000000000005e-05,4e-05,0.99996
187,192105990641511042361486580149859043063803753731838318981,25,861,825,5.6e-05,6.2e-05,0.000581,0.000637,0.999363
187,178454889426021172984526500874394848133697897783899319511,25,1017,996,0.000665,0.00012,0.000202,0.000867,0.999133
187,147793902755095806954444489354226029687835800736294743133,25,654,654,0.000129,0.000129,0.0,0.000129,0.999871
187,181066564675332279473924972484406057203667755771628163519,25,433,427,1.8e-05,5e-06,5e-06,2.3e-05,0.999977
187,168818801318777087057170297997195516793375607488939767557,25,507,472,0.00040699999999999997,0.00012,0.0007859999999999999,0.0011929999999999998,0.998807
187,163084686989748233415040348211861253938756903626114968719,25,430,430,3.4e-05,3.4e-05,0.0,3.4e-05,0.999966
187,188075731576689556162612507442726713223245640460883288489,25,608,600,3.2e-05,1.3e-05,0.000127,0.000159,0.999841
187,132226185708852638537764772743714220747210366978910886177,25,497,492,1.1e-05,3.8e-05,4.7000000000000004e-05,5.8e-05,0.999942
187,194698576701919400115040833966319106090888842928840082833,25,487,487,7e-06,7e-06,0.0,7e-06,0.999993
187,125253423035716542158322394161648453041038946552062725559,25,507,507,1.4e-05,1.4e-05,0.0,1.4e-05,0.999986
188,314224750521702231589078779205748577487125730214151848227,25,477,477,0.000226,0.000226,0.0,0.000226,0.999774
188,214725867801677657763150716044378228025925022271604157093,25,381,381,8e-06,8e-06,0.0,8e-06,0.999992
