Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
57.0,1.1296016107408494e+17,10.0,122.0,122.0,0.0863,0.0863,0.0,0.0863,0.9137
57.0,1.2342791890697542e+17,10.0,130.0,116.0,0.084,0.0482,0.0915,0.1755,0.8245
57.0,9.690172290622939e+16,10.0,127.0,119.0,0.1204,0.1305,0.1305,0.2509,0.7491
57.0,1.2437402775998875e+17,10.0,119.0,106.0,0.0295,0.0867,0.0867,0.1162,0.8838
57.0,1.0817482965324104e+17,10.0,160.0,139.0,0.0242,0.0599,0.44430000000000003,0.4685,0.5315
57.0,1.3686848750000554e+17,10.0,104.0,104.0,0.1728,0.1728,0.0,0.1728,0.8271999999999999
57.0,1.182239697618865e+17,10.0,156.0,131.0,0.1235,0.0243,0.18749999999999997,0.31099999999999994,0.6890000000000001
57.0,8.240172524067362e+16,10.0,113.0,113.0,0.1528,0.1528,0.0,0.1528,0.8472
57.0,1.1498095258810875e+17,10.0,183.0,183.0,0.1016,0.1016,0.0,0.1016,0.8984
57.0,1.2838706052958795e+17,10.0,120.0,120.0,0.224,0.224,0.0,0.224,0.776
57.0,1.0830638837580749e+17,10.0,132.0,132.0,0.0359,0.0359,0.0,0.0359,0.9641
57.0,1.4042311077569597e+17,10.0,147.0,147.0,0.1132,0.1132,0.0,0.1132,0.8868
57.0,1.1586542911548138e+17,10.0,199.0,199.0,0.3927,0.3927,0.0,0.3927,0.6073
58.0,1.6719452725724605e+17,10.0,120.0,120.0,0.0442,0.0442,0.0,0.0442,0.9558
58.0,2.7146064833936387e+17,10.0,144.0,144.0,0.3478,0.3478,0.0,0.3478,0.6522
58.0,2.3753332631061453e+17,10.0,138.0,138.0,0.0456,0.0456,0.0,0.0456,0.9544
58.0,2.5297772932434093e+17,10.0,145.0,135.0,0.3461,0.054,0.054,0.4001,0.5999
58.0,2.4330853011789613e+17,10.0,143.0,143.0,0.0247,0.0247,0.0,0.0247,0.9753000000000001
58.0,2.803731213292741e+17,10.0,108.0,108.0,0.0353,0.0353,0.0,0.0353,0.9647
58.0,2.4351996447604326e+17,10.0,130.0,123.0,0.1813,0.1993,0.1993,0.3806,0.6194
58.0,2.400376818817094e+17,10.0,116.0,116.0,0.1419,0.1419,0.0,0.1419,0.8581
58.0,2.771300214344219e+17,10.0,144.0,131.0,0.0145,0.1628,0.4265,0.441,0.5589999999999999
58.0,2.02750624942935e+17,10.0,151.0,151.0,0.2299,0.2299,0.0,0.2299,0.7701
58.0,2.4085732060200803e+17,10.0,150.0,150.0,0.0811,0.0811,0.0,0.0811,0.9189
58.0,1.9733385569113974e+17,10.0,145.0,145.0,0.0708,0.0708,0.0,0.0708,0.9292
58.0,1.7419462843924314e+17,10.0,133.0,133.0,0.0575,0.0575,0.0,0.0575,0.9425
58.0,2.7133036573928947e+17,10.0,150.0,150.0,0.1458,0.1458,0.0,0.1458,0.8542
58.0,1.9865667056748938e+17,10.0,143.0,143.0,0.1014,0.1014,0.0,0.1014,0.8986
58.0,2.756780128111464e+17,10.0,154.0,154.0,0.1263,0.1263,0.0,0.1263,0.8737
58.0,2.3145998328147402e+17,10.0,199.0,164.0,0.1287,0.0403,0.5312000000000001,0.6599000000000002,0.34009999999999985
58.0,1.838153725885246e+17,10.0,144.0,130.0,0.3387,0.0318,0.2407,0.5794,0.4206
58.0,2.7093406066747235e+17,10.0,144.0,144.0,0.1192,0.1192,0.0,0.1192,0.8808
58.0,1.960470432463354e+17,10.0,123.0,120.0,0.5456,0.1556,0.1556,0.7011999999999999,0.29880000000000007
59.0,3.555879281318969e+17,10.0,142.0,142.0,0.2657,0.2657,0.0,0.2657,0.7343
59.0,4.86300992668786e+17,10.0,162.0,138.0,0.1699,0.0874,0.0874,0.2573,0.7427
59.0,2.9901179037417754e+17,10.0,134.0,111.0,0.0609,0.0597,0.17600000000000002,0.23690000000000003,0.7631
59.0,5.1553138006832954e+17,10.0,221.0,219.0,0.0389,0.0131,0.0131,0.052,0.948
59.0,4.0502987629942374e+17,10.0,152.0,149.0,0.0982,0.0716,0.1347,0.2329,0.7671
59.0,3.8910284942345837e+17,10.0,118.0,118.0,0.1723,0.1723,0.0,0.1723,0.8277
59.0,5.292030394803417e+17,10.0,134.0,134.0,0.0072,0.0072,0.0,0.0072,0.9928
59.0,3.951569239553923e+17,10.0,131.0,124.0,0.0942,0.1014,0.1014,0.1956,0.8044
59.0,5.075823420146635e+17,10.0,132.0,132.0,0.1759,0.1759,0.0,0.1759,0.8241
59.0,4.050725340602601e+17,10.0,158.0,158.0,0.3128,0.3128,0.0,0.3128,0.6872
59.0,4.93751911749371e+17,10.0,139.0,139.0,0.1973,0.1973,0.0,0.1973,0.8027
59.0,5.2903428331054304e+17,10.0,145.0,145.0,0.0845,0.0845,0.0,0.0845,0.9155
59.0,5.3421111477339046e+17,10.0,175.0,175.0,0.0898,0.0898,0.0,0.0898,0.9102
59.0,4.7505195872067744e+17,10.0,167.0,163.0,0.1155,0.0043,0.0562,0.17170000000000002,0.8283
59.0,5.650460075630788e+17,10.0,147.0,147.0,0.4031,0.4031,0.0,0.4031,0.5969
59.0,5.5381941636341165e+17,10.0,225.0,219.0,0.0492,0.2169,0.2444,0.2936,0.7063999999999999
59.0,5.6028639489674234e+17,10.0,152.0,134.0,0.06659999999999999,0.1499,0.1654,0.23199999999999998,0.768
59.0,3.839162988790111e+17,10.0,115.0,115.0,0.1729,0.1729,0.0,0.1729,0.8271
59.0,4.2940568135924243e+17,10.0,135.0,126.0,0.1841,0.1627,0.1627,0.3468,0.6532
59.0,5.215401005460439e+17,10.0,139.0,137.0,0.1207,0.0257,0.0257,0.1464,0.8536
60.0,9.517017662133948e+17,10.0,99.0,99.0,0.2402,0.2402,0.0,0.2402,0.7598
60.0,7.931710033780768e+17,10.0,166.0,164.0,0.3148,0.1138,0.1138,0.42860000000000004,0.5713999999999999
60.0,7.572221199822157e+17,10.0,160.0,160.0,0.0525,0.0525,0.0,0.0525,0.9475
60.0,1.1082719606402605e+18,10.0,140.0,136.0,0.2241,0.0186,0.0186,0.2427,0.7573
60.0,9.752444637487415e+17,10.0,191.0,177.0,0.0035,0.0427,0.11879999999999999,0.12229999999999999,0.8777
60.0,1.1497472199438134e+18,10.0,128.0,127.0,0.4069,0.0112,0.0112,0.41809999999999997,0.5819000000000001
60.0,7.579387399288562e+17,10.0,248.0,248.0,0.2837,0.2837,0.0,0.2837,0.7162999999999999
60.0,8.899002235152803e+17,10.0,168.0,166.0,0.0597,0.0349,0.0441,0.1038,0.8962
60.0,8.024175014805879e+17,10.0,173.0,159.0,0.0207,0.1086,0.18760000000000002,0.2083,0.7917
60.0,1.0347345985928256e+18,10.0,139.0,139.0,0.3097,0.3097,0.0,0.3097,0.6903
60.0,6.959174053454355e+17,10.0,130.0,129.0,0.182,0.196,0.196,0.378,0.622
60.0,7.107965779601041e+17,10.0,152.0,135.0,0.1333,0.0019,0.0294,0.1627,0.8372999999999999
60.0,1.0359962483181093e+18,10.0,123.0,123.0,0.1493,0.1493,0.0,0.1493,0.8507
60.0,7.82530955633742e+17,10.0,142.0,142.0,0.2771,0.2771,0.0,0.2771,0.7229
60.0,7.431303134500682e+17,10.0,164.0,139.0,0.13269999999999998,0.0764,0.0764,0.20909999999999998,0.7909
60.0,1.0725738996317682e+18,10.0,222.0,222.0,0.1608,0.1608,0.0,0.1608,0.8392
60.0,1.1525160846163912e+18,10.0,136.0,136.0,0.1754,0.1754,0.0,0.1754,0.8246
60.0,1.1131332082366609e+18,10.0,118.0,118.0,0.2232,0.2232,0.0,0.2232,0.7767999999999999
60.0,9.50282802408846e+17,10.0,113.0,113.0,0.0827,0.0827,0.0,0.0827,0.9173
60.0,8.377964381101098e+17,10.0,127.0,117.0,0.1279,0.1355,0.1355,0.2634,0.7365999999999999
61.0,1.9574682347449236e+18,10.0,175.0,175.0,0.1024,0.1024,0.0,0.1024,0.8976
61.0,1.8953049022300096e+18,10.0,231.0,231.0,0.3174,0.3174,0.0,0.3174,0.6826
61.0,1.8805655896395896e+18,10.0,120.0,120.0,0.235,0.235,0.0,0.235,0.765
61.0,1.9959289828448804e+18,10.0,179.0,167.0,0.1214,0.0867,0.0867,0.2081,0.7919
61.0,1.9388775139602127e+18,10.0,193.0,193.0,0.1438,0.1438,0.0,0.1438,0.8562
61.0,2.237124233298151e+18,10.0,145.0,142.0,0.1193,0.0555,0.0555,0.1748,0.8251999999999999
61.0,2.1718587094272005e+18,10.0,143.0,143.0,0.0762,0.0762,0.0,0.0762,0.9238
61.0,2.1049601285267889e+18,10.0,188.0,188.0,0.2717,0.2717,0.0,0.2717,0.7283
61.0,1.832463259007996e+18,10.0,147.0,147.0,0.1396,0.1396,0.0,0.1396,0.8604
61.0,1.9494203921279836e+18,10.0,156.0,139.0,0.1679,0.0582,0.08969999999999999,0.2576,0.7424
61.0,2.002596736480238e+18,10.0,186.0,166.0,0.1509,0.0244,0.046,0.19690000000000002,0.8030999999999999
61.0,1.8721178697978166e+18,10.0,151.0,151.0,0.0228,0.0228,0.0,0.0228,0.9772
61.0,1.9696868363448704e+18,10.0,147.0,131.0,0.0505,0.0981,0.1268,0.1773,0.8227
61.0,2.2449752112042056e+18,10.0,150.0,136.0,0.1729,0.0201,0.0201,0.193,0.8069999999999999
61.0,1.323474404942013e+18,10.0,145.0,145.0,0.1723,0.1723,0.0,0.1723,0.8277
61.0,2.1512333737575793e+18,10.0,188.0,170.0,0.0405,0.0276,0.09720000000000001,0.13770000000000002,0.8623
61.0,2.004076405374178e+18,10.0,132.0,132.0,0.225,0.225,0.0,0.225,0.775
61.0,2.0159304103193964e+18,10.0,103.0,103.0,0.2224,0.2224,0.0,0.2224,0.7776000000000001
61.0,1.8259296767679235e+18,10.0,222.0,203.0,0.0833,0.0367,0.3649,0.4482,0.5518000000000001
61.0,1.575319077903303e+18,10.0,158.0,158.0,0.5433,0.5433,0.0,0.5433,0.4567
62.0,4.40642562931731e+18,10.0,278.0,277.0,0.1048,0.1581,0.1581,0.2629,0.7371
62.0,3.4206057522470354e+18,10.0,164.0,164.0,0.1238,0.1238,0.0,0.1238,0.8762
62.0,3.6566892682318515e+18,10.0,215.0,215.0,0.0427,0.0427,0.0,0.0427,0.9573
62.0,4.195077466965399e+18,10.0,110.0,110.0,0.2921,0.2921,0.0,0.2921,0.7079
62.0,4.512649031224547e+18,10.0,127.0,127.0,0.2153,0.2153,0.0,0.2153,0.7847
62.0,3.5672596567876746e+18,10.0,133.0,133.0,0.2352,0.2352,0.0,0.2352,0.7648
62.0,2.916722057241664e+18,10.0,259.0,259.0,0.0533,0.0533,0.0,0.0533,0.9467
62.0,2.951495532265786e+18,10.0,95.0,95.0,0.3178,0.3178,0.0,0.3178,0.6821999999999999
62.0,4.015435417223714e+18,10.0,169.0,169.0,0.1794,0.1794,0.0,0.1794,0.8206
62.0,3.855609639346131e+18,10.0,119.0,119.0,0.3429,0.3429,0.0,0.3429,0.6571
62.0,4.2391681147571574e+18,10.0,160.0,160.0,0.3271,0.3271,0.0,0.3271,0.6729
62.0,4.5466621256862505e+18,10.0,175.0,159.0,0.0295,0.0516,0.1846,0.21409999999999998,0.7859
62.0,3.4372112558514217e+18,10.0,122.0,122.0,0.124,0.124,0.0,0.124,0.876
62.0,3.356393705525061e+18,10.0,159.0,159.0,0.3901,0.3901,0.0,0.3901,0.6099
62.0,2.965796762207614e+18,10.0,147.0,147.0,0.1927,0.1927,0.0,0.1927,0.8073
62.0,2.7700490585837414e+18,10.0,164.0,164.0,0.2391,0.2391,0.0,0.2391,0.7609
62.0,3.385902941218701e+18,10.0,180.0,180.0,0.3549,0.3549,0.0,0.3549,0.6451
62.0,4.05002264747357e+18,10.0,196.0,196.0,0.0783,0.0783,0.0,0.0783,0.9217
62.0,3.334559157295397e+18,10.0,162.0,162.0,0.024,0.024,0.0,0.024,0.976
62.0,3.9261643114774047e+18,10.0,166.0,157.0,0.0163,0.049,0.049,0.0653,0.9347
63.0,8.938746583580556e+18,11.0,158.0,147.0,0.0384,0.0239,0.14500000000000002,0.1834,0.8166
63.0,9.118011864410257e+18,11.0,235.0,235.0,0.2843,0.2843,0.0,0.2843,0.7157
63.0,8.713696070139345e+18,11.0,114.0,114.0,0.0892,0.0892,0.0,0.0892,0.9108
63.0,8.884308998860066e+18,11.0,215.0,215.0,0.1379,0.1379,0.0,0.1379,0.8621
63.0,8.739482102610562e+18,11.0,180.0,180.0,0.2326,0.2326,0.0,0.2326,0.7674
63.0,8.17602624024574e+18,11.0,102.0,102.0,0.1814,0.1814,0.0,0.1814,0.8186
63.0,6.684123266247241e+18,10.0,197.0,193.0,0.0463,0.0161,0.0161,0.0624,0.9376
63.0,6.838048263100605e+18,10.0,230.0,213.0,0.0081,0.0199,0.08620000000000001,0.09430000000000001,0.9057
63.0,7.368369284326536e+18,10.0,230.0,230.0,0.082,0.082,0.0,0.082,0.918
63.0,5.512867240473645e+18,10.0,116.0,116.0,0.0819,0.0819,0.0,0.0819,0.9181
63.0,6.352945684770289e+18,10.0,196.0,183.0,0.13899999999999998,0.0218,0.12149999999999998,0.26049999999999995,0.7395
63.0,7.748382657870532e+18,11.0,191.0,191.0,0.2364,0.2364,0.0,0.2364,0.7636000000000001
63.0,8.335068396149103e+18,11.0,171.0,171.0,0.5148,0.5148,0.0,0.5148,0.48519999999999996
63.0,7.356602859594551e+18,10.0,291.0,280.0,0.2963,0.0406,0.0406,0.3369,0.6631
63.0,7.416373346523205e+18,10.0,151.0,131.0,0.0345,0.0271,0.14529999999999998,0.1798,0.8202
63.0,6.667273782516775e+18,10.0,127.0,127.0,0.2623,0.2623,0.0,0.2623,0.7377
63.0,8.744462551338718e+18,11.0,166.0,166.0,0.0522,0.0522,0.0,0.0522,0.9478
63.0,6.83281004025648e+18,10.0,118.0,118.0,0.0514,0.0514,0.0,0.0514,0.9486
63.0,5.94409289792879e+18,10.0,184.0,184.0,0.0275,0.0275,0.0,0.0275,0.9725
63.0,7.699630427400396e+18,11.0,179.0,178.0,0.1402,0.0176,0.0176,0.1578,0.8422000000000001
64.0,1.6924149277288389e+19,11.0,120.0,115.0,0.0619,0.0554,0.0554,0.11729999999999999,0.8827
64.0,1.479185852753087e+19,11.0,175.0,175.0,0.0786,0.0786,0.0,0.0786,0.9214
64.0,1.176407318763073e+19,11.0,134.0,134.0,0.0817,0.0817,0.0,0.0817,0.9183
64.0,1.839798625063371e+19,11.0,171.0,128.0,0.0422,0.0854,0.11989999999999999,0.1621,0.8379
64.0,1.5516555558466976e+19,11.0,171.0,167.0,0.1979,0.0383,0.0383,0.2362,0.7638
64.0,1.2281356551129147e+19,11.0,209.0,209.0,0.2366,0.2366,0.0,0.2366,0.7634
64.0,1.4505086806342914e+19,11.0,139.0,139.0,0.065,0.065,0.0,0.065,0.935
64.0,1.4095511340129681e+19,11.0,180.0,180.0,0.0373,0.0373,0.0,0.0373,0.9627
64.0,1.50460518555032e+19,11.0,131.0,131.0,0.1265,0.1265,0.0,0.1265,0.8734999999999999
64.0,1.4873965323425952e+19,11.0,157.0,151.0,0.3079,0.1846,0.1846,0.4925,0.5075000000000001
64.0,1.5805875544723337e+19,11.0,169.0,144.0,0.2,0.0484,0.0843,0.2843,0.7157
64.0,1.3823492603212739e+19,11.0,192.0,192.0,0.0438,0.0438,0.0,0.0438,0.9562
64.0,1.714144907294955e+19,11.0,144.0,134.0,0.0385,0.0267,0.08460000000000001,0.12310000000000001,0.8769
64.0,1.7009795606921425e+19,11.0,167.0,160.0,0.06,0.0277,0.0277,0.0877,0.9123
64.0,1.5625298455376038e+19,11.0,122.0,122.0,0.1622,0.1622,0.0,0.1622,0.8378
64.0,1.6113333654315575e+19,11.0,151.0,151.0,0.0806,0.0806,0.0,0.0806,0.9194
64.0,1.535705060013284e+19,11.0,237.0,212.0,0.1329,0.1026,0.1026,0.2355,0.7645
64.0,1.154974779652773e+19,11.0,198.0,198.0,0.0203,0.0203,0.0,0.0203,0.9797
64.0,1.6473792413183435e+19,11.0,194.0,194.0,0.0035,0.0035,0.0,0.0035,0.9965
64.0,1.7182503214847527e+19,11.0,157.0,143.0,0.1668,0.1353,0.19240000000000002,0.3592,0.6408
65.0,32811829551384302891,11.0,179.0,179.0,0.1031,0.1031,0.0,0.1031,0.8969
65.0,32513283383124695149,11.0,198.0,148.0,0.0329,0.1114,0.4545,0.4874,0.5126
65.0,36475536161497626559,11.0,182.0,155.0,0.06860000000000001,0.0331,0.3095,0.3781,0.6219
65.0,32182223340203541733,11.0,160.0,142.0,0.1579,0.0086,0.0759,0.2338,0.7662
65.0,22545808625639907359,11.0,226.0,226.0,0.1462,0.1462,0.0,0.1462,0.8538
65.0,29035841935843653091,11.0,151.0,149.0,0.0532,0.0066,0.0066,0.0598,0.9402
65.0,34050272575161737299,11.0,158.0,158.0,0.1061,0.1061,0.0,0.1061,0.8939
65.0,34133456554791649193,11.0,140.0,140.0,0.0544,0.0544,0.0,0.0544,0.9456
65.0,28636222168854580517,11.0,132.0,132.0,0.0662,0.0662,0.0,0.0662,0.9338
65.0,29579630931423000083,11.0,173.0,173.0,0.1912,0.1912,0.0,0.1912,0.8088
65.0,36638255714885895337,11.0,159.0,156.0,0.0603,0.0192,0.0192,0.0795,0.9205
65.0,29614984027674428819,11.0,151.0,151.0,0.1574,0.1574,0.0,0.1574,0.8426
65.0,29226882776174925467,11.0,157.0,151.0,0.1669,0.0065,0.0065,0.1734,0.8266
65.0,32593125417569715721,11.0,139.0,139.0,0.0694,0.0694,0.0,0.0694,0.9306
65.0,35796237533700192119,11.0,181.0,181.0,0.0927,0.0927,0.0,0.0927,0.9073
65.0,36683305097497367623,11.0,250.0,226.0,0.0013,0.0316,0.34419999999999995,0.3455,0.6545000000000001
65.0,25952925427438517107,11.0,158.0,152.0,0.0304,0.1525,0.1525,0.1829,0.8170999999999999
65.0,33841500469622835173,11.0,164.0,164.0,0.0899,0.0899,0.0,0.0899,0.9101
65.0,36855580627801855991,11.0,236.0,230.0,0.1854,0.0397,0.0397,0.22510000000000002,0.7748999999999999
65.0,33037427960321084369,11.0,201.0,201.0,0.0812,0.0812,0.0,0.0812,0.9188000000000001
66.0,46268788600479294103,11.0,327.0,304.0,0.0074,0.0392,0.1479,0.1553,0.8447
66.0,41786717109679717099,11.0,159.0,159.0,0.1203,0.1203,0.0,0.1203,0.8797
66.0,65551802235174055231,11.0,168.0,152.0,0.027999999999999997,0.0298,0.16959999999999997,0.19759999999999997,0.8024
66.0,64772535562071152051,11.0,183.0,162.0,0.0851,0.1857,0.3201,0.4052,0.5948
66.0,66882397972648630139,11.0,168.0,159.0,0.1451,0.0345,0.0714,0.21650000000000003,0.7835
66.0,58518054627736381459,11.0,149.0,149.0,0.0661,0.0661,0.0,0.0661,0.9339
66.0,62271093626297052247,11.0,183.0,167.0,0.24200000000000002,0.0488,0.0488,0.2908,0.7092
66.0,50714456743167596809,11.0,127.0,127.0,0.1426,0.1426,0.0,0.1426,0.8573999999999999
66.0,63198080218372998307,11.0,149.0,149.0,0.0801,0.0801,0.0,0.0801,0.9198999999999999
66.0,57357271310131823687,11.0,147.0,147.0,0.1025,0.1025,0.0,0.1025,0.8975
66.0,66884500748708661653,11.0,154.0,154.0,0.3111,0.3111,0.0,0.3111,0.6889000000000001
66.0,64001802730994274907,11.0,166.0,166.0,0.1802,0.1802,0.0,0.1802,0.8198
66.0,68379800437157123639,11.0,142.0,142.0,0.1545,0.1545,0.0,0.1545,0.8455
66.0,63308706928523047219,11.0,147.0,147.0,0.0702,0.0702,0.0,0.0702,0.9298
66.0,70492778762699873719,11.0,169.0,163.0,0.1136,0.0642,0.0642,0.1778,0.8222
66.0,61384346401360801111,11.0,138.0,137.0,0.1207,0.0603,0.0603,0.181,0.819
66.0,70167870695515796207,11.0,194.0,158.0,0.1358,0.0425,0.3107,0.4465,0.5535
66.0,69519010661497258919,11.0,114.0,114.0,0.0746,0.0746,0.0,0.0746,0.9254
66.0,53800426602995479483,11.0,144.0,142.0,0.2967,0.0175,0.0175,0.31420000000000003,0.6858
66.0,72882420068530099249,11.0,135.0,135.0,0.27,0.27,0.0,0.27,0.73
67.0,86511695448369877069,11.0,221.0,219.0,0.1259,0.0101,0.0101,0.136,0.864
67.0,84299740892897799497,11.0,158.0,134.0,0.0187,0.02,0.2287,0.24739999999999998,0.7526
67.0,118845184408595118301,11.0,175.0,146.0,0.0482,0.028,0.12039999999999998,0.16859999999999997,0.8314
67.0,123596710559093657801,11.0,188.0,180.0,0.0356,0.0835,0.0835,0.11910000000000001,0.8809
67.0,96360452014474581961,11.0,146.0,146.0,0.115,0.115,0.0,0.115,0.885
67.0,87929126669976847753,11.0,163.0,154.0,0.0991,0.1969,0.1969,0.296,0.704
67.0,88952805795984921761,11.0,188.0,188.0,0.1035,0.1035,0.0,0.1035,0.8965
67.0,146134709281282505909,11.0,171.0,161.0,0.0344,0.015,0.09090000000000001,0.12530000000000002,0.8747
67.0,139057425997874770487,11.0,137.0,137.0,0.0901,0.0901,0.0,0.0901,0.9099
67.0,114598837669237650161,11.0,182.0,182.0,0.1498,0.1498,0.0,0.1498,0.8502000000000001
67.0,87235081423186240433,11.0,134.0,134.0,0.2874,0.2874,0.0,0.2874,0.7126
67.0,133789716845435394311,11.0,203.0,203.0,0.0952,0.0952,0.0,0.0952,0.9048
67.0,132328466983223346821,11.0,149.0,141.0,0.0209,0.0524,0.0654,0.0863,0.9137
67.0,124698782220022299203,11.0,198.0,198.0,0.046,0.046,0.0,0.046,0.954
67.0,137973464406307536367,11.0,141.0,141.0,0.1516,0.1516,0.0,0.1516,0.8484
67.0,123551934375183494627,11.0,142.0,142.0,0.1166,0.1166,0.0,0.1166,0.8834
67.0,120138336998379929143,11.0,155.0,155.0,0.0999,0.0999,0.0,0.0999,0.9001
67.0,106013553075820515553,11.0,227.0,227.0,0.4474,0.4474,0.0,0.4474,0.5526
67.0,136235554325777437073,11.0,164.0,164.0,0.1741,0.1741,0.0,0.1741,0.8259
67.0,132619956408772510789,11.0,156.0,126.0,0.0128,0.0359,0.0684,0.08120000000000001,0.9188
68.0,291536708358001816051,11.0,163.0,163.0,0.6066,0.6066,0.0,0.6066,0.39339999999999997
68.0,249510097056545015521,11.0,142.0,117.0,0.11810000000000001,0.0221,0.0221,0.14020000000000002,0.8598
68.0,244218080947851607951,11.0,144.0,144.0,0.1026,0.1026,0.0,0.1026,0.8974
68.0,154165356946760210743,11.0,187.0,187.0,0.0321,0.0321,0.0,0.0321,0.9679
68.0,268090096502553781843,11.0,187.0,160.0,0.0342,0.06,0.2293,0.2635,0.7364999999999999
68.0,247005180888431947409,11.0,169.0,169.0,0.1142,0.1142,0.0,0.1142,0.8858
68.0,252435439780382107357,11.0,184.0,184.0,0.0178,0.0178,0.0,0.0178,0.9822
68.0,249917886801786560569,11.0,179.0,179.0,0.0321,0.0321,0.0,0.0321,0.9679
68.0,261899613052674770161,11.0,144.0,144.0,0.0335,0.0335,0.0,0.0335,0.9665
68.0,197244916585105322287,11.0,202.0,202.0,0.0465,0.0465,0.0,0.0465,0.9535
68.0,276318373603230742241,11.0,124.0,124.0,0.2325,0.2325,0.0,0.2325,0.7675
68.0,271981902168218704313,11.0,162.0,162.0,0.0342,0.0342,0.0,0.0342,0.9658
68.0,293788027374727243439,11.0,200.0,193.0,0.1028,0.0175,0.0869,0.1897,0.8103
68.0,241339535790048462913,11.0,167.0,167.0,0.1083,0.1083,0.0,0.1083,0.8917
68.0,233176745594296544687,11.0,264.0,264.0,0.1073,0.1073,0.0,0.1073,0.8927
68.0,235139681344350077137,11.0,173.0,165.0,0.0069,0.023,0.023,0.0299,0.9701
68.0,238418277979007902687,11.0,161.0,161.0,0.0972,0.0972,0.0,0.0972,0.9028
68.0,277760231442363825937,11.0,181.0,174.0,0.0552,0.1403,0.2001,0.25529999999999997,0.7447
68.0,242996933863818623939,11.0,148.0,132.0,0.1735,0.0219,0.0472,0.22069999999999998,0.7793
68.0,269530510301563298629,11.0,154.0,154.0,0.3172,0.3172,0.0,0.3172,0.6828000000000001
69.0,376870788433480560943,11.0,119.0,119.0,0.1621,0.1621,0.0,0.1621,0.8379
69.0,461044600364138709623,11.0,213.0,208.0,0.2561,0.1382,0.1382,0.3943,0.6057
69.0,450939604167926982613,11.0,300.0,271.0,0.2374,0.17,0.22380000000000003,0.46120000000000005,0.5388
69.0,471261041060912211427,11.0,128.0,128.0,0.1094,0.1094,0.0,0.1094,0.8906000000000001
69.0,514367505526053872417,11.0,201.0,197.0,0.0764,0.0289,0.0761,0.1525,0.8475
69.0,540695699782912369747,11.0,183.0,179.0,0.0465,0.0579,0.0579,0.10439999999999999,0.8956
69.0,449977164101951028721,11.0,181.0,177.0,0.2283,0.0375,0.0375,0.2658,0.7342
69.0,367498621333521704281,11.0,161.0,160.0,0.071,0.1661,0.1661,0.23709999999999998,0.7629
69.0,505036864921645652237,11.0,124.0,124.0,0.1397,0.1397,0.0,0.1397,0.8603000000000001
69.0,431552339711228794031,11.0,152.0,152.0,0.1146,0.1146,0.0,0.1146,0.8854
69.0,566892693082865677573,11.0,141.0,139.0,0.0601,0.0132,0.0132,0.0733,0.9267
69.0,439079900693636210189,11.0,246.0,246.0,0.1577,0.1577,0.0,0.1577,0.8423
69.0,442568299088206968337,11.0,194.0,191.0,0.2462,0.059,0.059,0.3052,0.6948
69.0,389833777474955881229,11.0,160.0,156.0,0.1424,0.0244,0.0244,0.1668,0.8331999999999999
69.0,585366307126197270403,11.0,156.0,156.0,0.3113,0.3113,0.0,0.3113,0.6887
69.0,439846836323288914319,11.0,160.0,160.0,0.0369,0.0369,0.0,0.0369,0.9631
69.0,435122589342112276919,11.0,185.0,173.0,0.1509,0.024,0.033,0.1839,0.8161
69.0,579681519640622089507,11.0,148.0,148.0,0.0986,0.0986,0.0,0.0986,0.9014
69.0,525117687903750729217,11.0,152.0,151.0,0.216,0.0963,0.0963,0.3123,0.6877
69.0,482528720416604926919,11.0,156.0,156.0,0.2306,0.2306,0.0,0.2306,0.7694
70.0,1071758641458584254501,11.0,206.0,196.0,0.1691,0.0231,0.0891,0.2582,0.7418
70.0,958639350314608473053,11.0,212.0,205.0,0.0272,0.0114,0.0114,0.038599999999999995,0.9614
70.0,1065727887164294366489,11.0,172.0,172.0,0.0204,0.0204,0.0,0.0204,0.9796
70.0,914411993995731219869,11.0,159.0,159.0,0.2789,0.2789,0.0,0.2789,0.7211000000000001
70.0,880678455446979001819,11.0,223.0,223.0,0.2106,0.2106,0.0,0.2106,0.7894
70.0,779857984598212920893,11.0,145.0,129.0,0.0551,0.0797,0.0797,0.1348,0.8652
70.0,819189059062226818297,11.0,134.0,134.0,0.1531,0.1531,0.0,0.1531,0.8469
70.0,954125831233029878861,11.0,218.0,207.0,0.0517,0.0069,0.08070000000000001,0.13240000000000002,0.8675999999999999
70.0,1027835940864770015819,11.0,192.0,192.0,0.2851,0.2851,0.0,0.2851,0.7149
70.0,705017116306644977273,11.0,200.0,198.0,0.1153,0.0215,0.0215,0.1368,0.8632
70.0,987946445097070525039,11.0,152.0,144.0,0.0621,0.0265,0.0859,0.14800000000000002,0.852
70.0,878312976232307572091,11.0,270.0,270.0,0.1736,0.1736,0.0,0.1736,0.8264
70.0,877090990384240221281,11.0,192.0,188.0,0.0732,0.0189,0.0189,0.0921,0.9079
70.0,823471798671874649449,11.0,170.0,158.0,0.0145,0.083,0.1506,0.16510000000000002,0.8349
70.0,1167533329007625473701,11.0,166.0,160.0,0.1634,0.0685,0.0685,0.2319,0.7681
