Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
119.0,602251360037170685270980975841709569,17.0,323.0,306.0,0.01051,0.00924,0.020789999999999996,0.031299999999999994,0.9687
120.0,1309904724689630381256464455567219397,17.0,463.0,457.0,0.017189999999999997,0.0067399999999999995,0.00947,0.026659999999999996,0.97334
120.0,1134242134782469699496240339845538249,17.0,227.0,227.0,0.00412,0.00412,0.0,0.00412,0.99588
120.0,909547747459750397626795915694393401,17.0,250.0,250.0,0.01106,0.01106,0.0,0.01106,0.98894
120.0,937908367522307630356618450830612631,17.0,226.0,211.0,0.00316,0.00372,0.015349999999999999,0.01851,0.98149
120.0,1148310106018513307207209928813508173,17.0,226.0,225.0,0.01034,0.00852,0.00852,0.018860000000000002,0.98114
120.0,940530153756749103282382746292866037,17.0,508.0,506.0,0.008759999999999999,0.00374,0.00374,0.012499999999999999,0.9875
120.0,1173658815012326295098606978889606103,17.0,236.0,236.0,0.02198,0.02198,0.0,0.02198,0.97802
120.0,1094193728221555152824377021122724531,17.0,258.0,256.0,0.00513,0.01031,0.01031,0.015439999999999999,0.98456
120.0,1113088651040640511011659341299894001,17.0,268.0,268.0,0.00848,0.00848,0.0,0.00848,0.99152
120.0,765267689627976085469226341954003201,17.0,235.0,234.0,0.01966,0.00043,0.00043,0.02009,0.97991
121.0,2035758237600249912284212301282855171,17.0,219.0,219.0,0.0178,0.0178,0.0,0.0178,0.9822
121.0,2492661370866136115096086611700430119,17.0,343.0,343.0,0.00873,0.00873,0.0,0.00873,0.99127
121.0,2033791367316704196024771183443079529,17.0,298.0,298.0,0.01006,0.01006,0.0,0.01006,0.98994
121.0,2157294644727146829778793339472853357,17.0,325.0,320.0,0.00849,0.00929,0.014679999999999999,0.023169999999999996,0.97683
121.0,2252640912639616684167810570507690899,17.0,246.0,246.0,0.02969,0.02969,0.0,0.02969,0.97031
121.0,1742723641530442812217677705752522039,17.0,312.0,312.0,0.01553,0.01553,0.0,0.01553,0.98447
121.0,1894035083960956039826342894856731087,17.0,287.0,287.0,0.00737,0.00737,0.0,0.00737,0.99263
121.0,2363589611598994510565847045087952807,17.0,413.0,401.0,0.00247,0.0027800000000000004,0.028000000000000004,0.030470000000000004,0.96953
121.0,2290352670743227632843849166949600671,17.0,238.0,238.0,0.01229,0.01229,0.0,0.01229,0.98771
121.0,2177108987198407701865481377781503753,17.0,242.0,242.0,0.00336,0.00336,0.0,0.00336,0.99664
122.0,4423594566679466719261662658040576071,18.0,399.0,399.0,0.00674,0.00674,0.0,0.00674,0.99326
122.0,4952415931161061684571640184889855549,18.0,341.0,341.0,0.00176,0.00176,0.0,0.00176,0.99824
122.0,4610468061998163878775811537184080253,18.0,282.0,282.0,0.00747,0.00747,0.0,0.00747,0.99253
122.0,4908183462709518258598941397762040501,18.0,238.0,238.0,0.00434,0.00434,0.0,0.00434,0.99566
122.0,4703496336675270857617077733971673201,18.0,288.0,288.0,0.00295,0.00295,0.0,0.00295,0.99705
122.0,4043420400159484781713494695273193503,18.0,289.0,260.0,0.00749,0.01125,0.04867,0.05616,0.94384
122.0,3974261143725124594416064158576522143,18.0,365.0,357.0,0.01296,0.00193,0.00668,0.019639999999999998,0.98036
122.0,4831207872011383449887648093859631877,18.0,286.0,284.0,0.00161,0.00454,0.00454,0.00615,0.99385
122.0,3934407064549046449630259257971661337,18.0,266.0,251.0,0.0046,0.0028,0.03965,0.04425,0.95575
122.0,4353791704947765426399756660768658093,18.0,235.0,235.0,0.00122,0.00122,0.0,0.00122,0.99878
123.0,9292290795018082357955389116869964841,18.0,346.0,337.0,0.00067,0.0011,0.00253,0.0032,0.9968
123.0,9465048720933584258795787632477590597,18.0,217.0,217.0,0.03622,0.03622,0.0,0.03622,0.96378
123.0,6454797447626042230714011026276280499,18.0,236.0,236.0,0.04147,0.04147,0.0,0.04147,0.95853
123.0,10273762526022606161123673374363176709,18.0,380.0,380.0,0.00335,0.00335,0.0,0.00335,0.99665
123.0,6650529112361864556199169136430774591,18.0,301.0,295.0,0.00442,0.00769,0.01018,0.0146,0.9854
123.0,8138757380123676240962782883492484649,18.0,264.0,264.0,0.004200000000000001,0.004200000000000001,0.0,0.004200000000000001,0.9958
123.0,8174126421270492950727729173328120943,18.0,331.0,327.0,0.01137,0.01714,0.01714,0.02851,0.97149
123.0,9596271943716754002064891565577569237,18.0,211.0,211.0,0.00947,0.00947,0.0,0.00947,0.99053
123.0,7596733886805967531126916604849758141,18.0,301.0,301.0,0.00662,0.00662,0.0,0.00662,0.99338
123.0,9783878193171551235811167995217557963,18.0,240.0,240.0,0.00785,0.00785,0.0,0.00785,0.99215
124.0,20256964966109383102571268428531085949,18.0,235.0,226.0,0.02805,0.00227,0.027930000000000003,0.05598,0.94402
124.0,13513409785402773872588672742641793043,18.0,199.0,199.0,0.00456,0.00456,0.0,0.00456,0.99544
124.0,20729669292968504169971662357087220891,18.0,344.0,344.0,0.01035,0.01035,0.0,0.01035,0.98965
124.0,19319577003845531705942159148765031193,18.0,266.0,258.0,0.00297,0.00697,0.02129,0.02426,0.97574
124.0,13377715366995379520627457256409701309,18.0,285.0,281.0,0.00098,0.00186,0.0077800000000000005,0.00876,0.99124
124.0,17064180724333881144315190204943812603,18.0,235.0,235.0,0.03123,0.03123,0.0,0.03123,0.96877
124.0,12752938382369816626485617584784685329,18.0,448.0,433.0,0.01389,0.00646,0.00646,0.02035,0.97965
124.0,16068397062829088360031113275077242177,18.0,290.0,283.0,0.03725,0.01982,0.01982,0.057069999999999996,0.94293
124.0,14432872353324817200385638612304848593,18.0,264.0,251.0,0.00549,0.00392,0.05029,0.05578,0.94422
124.0,13554352998770762359263325322615370049,18.0,335.0,331.0,0.00967,0.00457,0.00457,0.01424,0.98576
125.0,36203590359972101218605102829440360581,18.0,306.0,306.0,0.00155,0.00155,0.0,0.00155,0.99845
125.0,28663353058650721727625358669755301181,18.0,248.0,248.0,0.00333,0.00333,0.0,0.00333,0.99667
125.0,24378792289139356333224601758836149697,18.0,211.0,209.0,0.00486,0.0025,0.0025,0.00736,0.99264
125.0,40304366752215419765964957396204043481,18.0,215.0,215.0,0.01588,0.01588,0.0,0.01588,0.98412
125.0,27118907632567491608887922267718534031,18.0,277.0,277.0,0.00704,0.00704,0.0,0.00704,0.99296
125.0,34109335512532185244063771533261390697,18.0,316.0,316.0,0.01918,0.01918,0.0,0.01918,0.98082
125.0,35853999241069857396185720711522238763,18.0,307.0,307.0,0.00864,0.00864,0.0,0.00864,0.99136
125.0,39717567140306797239728766089640025319,18.0,400.0,396.0,0.022690000000000002,0.01416,0.01416,0.03685,0.96315
125.0,31398524841503230327834216082279886529,18.0,223.0,220.0,0.01285,0.00672,0.01149,0.02434,0.97566
125.0,24499019480693184330843544312622830117,18.0,240.0,237.0,0.01006,0.00985,0.00985,0.019909999999999997,0.98009
126.0,63597791417349038715922665325059456829,18.0,296.0,296.0,0.00796,0.00796,0.0,0.00796,0.99204
126.0,57939300191655370297106519729636013707,18.0,330.0,325.0,0.0051,0.00437,0.025889999999999996,0.030989999999999997,0.96901
126.0,66398499013515823223143278295380581069,18.0,312.0,303.0,0.00384,0.00693,0.027610000000000006,0.031450000000000006,0.96855
126.0,59154586624850330794145684208628375933,18.0,471.0,450.0,0.02168,0.01142,0.06826,0.08994,0.91006
126.0,79259200887045679448437784123056078349,18.0,242.0,240.0,0.00438,0.00752,0.00752,0.0119,0.9881
126.0,80021879414578202105030414906785000541,18.0,315.0,315.0,0.00152,0.00152,0.0,0.00152,0.99848
126.0,64752851490645955975373986897857661291,18.0,300.0,289.0,0.00313,0.01299,0.01299,0.01612,0.98388
126.0,69215975224839005446709900987268569879,18.0,680.0,675.0,0.00505,0.00285,0.00455,0.009600000000000001,0.9904
126.0,72247722419657893674319419132583725211,18.0,404.0,404.0,0.01495,0.01495,0.0,0.01495,0.98505
126.0,80215787268923686794188113793788896907,18.0,363.0,363.0,0.00152,0.00152,0.0,0.00152,0.99848
127.0,132457309934155850787863121143676752611,18.0,320.0,312.0,0.00857,0.00083,0.03133,0.0399,0.9601
127.0,109431744762879927963617528547203681933,18.0,441.0,441.0,0.00924,0.00924,0.0,0.00924,0.99076
127.0,149741801138412871804386094942574000449,18.0,275.0,272.0,0.01012,0.01056,0.0152,0.025320000000000002,0.97468
127.0,96766608619522193366188374588798172859,18.0,294.0,294.0,0.00464,0.00464,0.0,0.00464,0.99536
127.0,127704566654369764767969782937413821601,18.0,255.0,251.0,0.00576,0.00629,0.01191,0.01767,0.98233
127.0,146102651342620601575008550431626725597,18.0,261.0,235.0,0.01803,0.01682,0.03696,0.05499,0.94501
127.0,126656405597104023578316452939570179103,18.0,228.0,225.0,0.00393,0.00297,0.00297,0.0069,0.9931
127.0,129955219880580046409675714525209483153,18.0,349.0,349.0,0.02201,0.02201,0.0,0.02201,0.97799
127.0,130127870540313061326416989972603497919,18.0,336.0,305.0,0.02545,0.00793,0.03141,0.05686,0.94314
127.0,142850607438623158150649466657378650471,18.0,211.0,211.0,0.02681,0.02681,0.0,0.02681,0.97319
128.0,316630978392461686140790396544727138989,18.0,254.0,254.0,0.02287,0.02287,0.0,0.02287,0.97713
128.0,260408394780321258637474070357255515499,18.0,386.0,386.0,0.0183,0.0183,0.0,0.0183,0.9817
128.0,282246613793799378805666929118632564043,18.0,372.0,361.0,0.00233,0.00086,0.00462,0.00695,0.99305
128.0,277379642213916415731369487950420142823,18.0,275.0,275.0,0.02776,0.02776,0.0,0.02776,0.97224
128.0,190499469907606779378622489240674837739,18.0,234.0,234.0,0.00188,0.00188,0.0,0.00188,0.99812
128.0,286901225328443836377644023226141197303,18.0,216.0,216.0,0.00305,0.00305,0.0,0.00305,0.99695
128.0,241243246333291185172100119071710360357,18.0,440.0,431.0,0.00508,0.0072900000000000005,0.02162,0.0267,0.9733
128.0,325016281020764285130519352816572677093,18.0,264.0,264.0,0.05854,0.05854,0.0,0.05854,0.94146
128.0,247445862701046015742718330708056439317,18.0,279.0,270.0,0.00444,0.0028399999999999996,0.00563,0.010069999999999999,0.98993
128.0,325532627840105522629985693551900663603,18.0,265.0,264.0,0.00258,0.00548,0.00548,0.00806,0.99194
