Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
105.0,35317278103825606476364998464239,16.0,262.0,262.0,0.09717,0.09717,0.0,0.09717,0.90283
105.0,34710181740690533626494840003433,16.0,284.0,284.0,0.06859,0.06859,0.0,0.06859,0.93141
105.0,39894411793767656339829800186039,16.0,228.0,228.0,0.03648,0.03648,0.0,0.03648,0.96352
105.0,36074226702897147481204215121313,16.0,217.0,217.0,0.07291,0.07291,0.0,0.07291,0.92709
105.0,35077881555080156100702252771109,16.0,227.0,227.0,0.0865,0.0865,0.0,0.0865,0.9135
105.0,24817384974875675646314710412239,16.0,197.0,197.0,0.0543,0.0543,0.0,0.0543,0.9457
105.0,28200250888037552865476904531179,16.0,335.0,322.0,0.0289,0.05442,0.16504000000000002,0.19394000000000003,0.80606
105.0,30855248790422801251599621826961,16.0,191.0,191.0,0.14097,0.14097,0.0,0.14097,0.85903
105.0,35963512871884892165510236218431,16.0,316.0,316.0,0.13577,0.13577,0.0,0.13577,0.86423
105.0,33765370837929581837362762820939,16.0,208.0,188.0,0.04765,0.05983,0.18792,0.23557,0.7644299999999999
105.0,36631083811133503817070310138751,16.0,242.0,242.0,0.13826,0.13826,0.0,0.13826,0.86174
105.0,35583653558419382428651244859041,16.0,272.0,272.0,0.15231,0.15231,0.0,0.15231,0.84769
105.0,34851870246416753036807439957581,16.0,299.0,299.0,0.11851999999999999,0.11851999999999999,0.0,0.11851999999999999,0.88148
105.0,35105247774367118978921568072959,16.0,258.0,258.0,0.0966,0.0966,0.0,0.0966,0.9034
105.0,22627407554776534456940246222971,16.0,232.0,232.0,0.29051,0.29051,0.0,0.29051,0.70949
105.0,37092743048148741305461455892547,16.0,162.0,162.0,0.34857,0.34857,0.0,0.34857,0.65143
106.0,77106414266217786564302939781749,16.0,339.0,339.0,0.02252,0.02252,0.0,0.02252,0.97748
106.0,69603644483876400858624393262399,16.0,273.0,273.0,0.50073,0.50073,0.0,0.50073,0.49927
106.0,75010000155926069518119443223023,16.0,265.0,265.0,0.17667,0.17667,0.0,0.17667,0.82333
106.0,75592468201663812367899182516401,16.0,260.0,258.0,0.05757,0.035,0.035,0.09257000000000001,0.90743
106.0,57861521562218384765308084332541,16.0,190.0,190.0,0.19803,0.19803,0.0,0.19803,0.80197
106.0,71678809822866511735926768891613,16.0,218.0,218.0,0.03256,0.03256,0.0,0.03256,0.96744
106.0,76245957721934901386005496196427,16.0,333.0,327.0,0.16732,0.17536,0.21269,0.38000999999999996,0.61999
106.0,71983615556306154381666995300063,16.0,194.0,194.0,0.26214,0.26214,0.0,0.26214,0.73786
106.0,51618095073727348032815931797797,16.0,242.0,242.0,0.09823,0.09823,0.0,0.09823,0.90177
106.0,57679696685730712770041349026723,16.0,316.0,301.0,0.09351999999999999,0.03817,0.18914999999999998,0.28267,0.71733
106.0,76365506568021753934750743054577,16.0,266.0,266.0,0.14334,0.14334,0.0,0.14334,0.85666
106.0,67723910834154358694260226731649,16.0,226.0,226.0,0.05397,0.05397,0.0,0.05397,0.94603
106.0,43031259267658166643372533434141,16.0,470.0,464.0,0.18622,0.10351,0.10351,0.28973,0.71027
106.0,64697782303674329567983077832253,16.0,196.0,191.0,0.09062,0.16313,0.16313,0.25375000000000003,0.74625
106.0,69242977306642670056182834668483,16.0,292.0,287.0,0.01329,0.00647,0.02885,0.04214,0.95786
106.0,79116591081338993718549417671363,16.0,321.0,312.0,0.02804,0.05144,0.19374,0.22178,0.77822
106.0,49589263196341547482221742778137,16.0,262.0,258.0,0.04794,0.11968,0.11968,0.16762,0.83238
106.0,69097563580513489514678386958873,16.0,313.0,299.0,0.09861,0.15309,0.28400000000000003,0.38261,0.61739
106.0,69485600038236132854645984338609,16.0,186.0,186.0,0.09442,0.09442,0.0,0.09442,0.90558
106.0,77283205171291575012701767402393,16.0,306.0,306.0,0.12532,0.12532,0.0,0.12532,0.87468
107.0,136555896099905760362756514332863,16.0,186.0,186.0,0.05748,0.05748,0.0,0.05748,0.94252
107.0,144017915423866090303426174386857,16.0,245.0,245.0,0.15104,0.15104,0.0,0.15104,0.8489599999999999
107.0,118860382552736769166030576822133,16.0,223.0,222.0,0.07636,0.05072,0.05072,0.12708,0.87292
107.0,157789555107032991593757239036569,16.0,279.0,276.0,0.05964,0.04732,0.04732,0.10696,0.8930400000000001
107.0,131198334282217014053001124830863,16.0,208.0,207.0,0.05088,0.04738,0.04738,0.09826,0.90174
107.0,124537570284491342629003979219651,16.0,237.0,218.0,0.05121,0.06069,0.29291000000000006,0.34412000000000004,0.65588
107.0,143000009300211413800301497301507,16.0,285.0,285.0,0.2494,0.2494,0.0,0.2494,0.7505999999999999
107.0,110460566156004057318172327580329,16.0,351.0,351.0,0.17168,0.17168,0.0,0.17168,0.82832
107.0,102328125776229235087968235923881,16.0,307.0,305.0,0.01403,0.03067,0.03067,0.044700000000000004,0.9553
107.0,154491504574897098984873500318507,16.0,328.0,328.0,0.07295,0.07295,0.0,0.07295,0.92705
107.0,122645224072003750144204868664943,16.0,287.0,287.0,0.10473,0.10473,0.0,0.10473,0.89527
107.0,131306282512373946944705096600947,16.0,286.0,278.0,0.06055,0.08057,0.18692999999999999,0.24747999999999998,0.7525200000000001
107.0,134458602464532586937662419213481,16.0,174.0,174.0,0.13185,0.13185,0.0,0.13185,0.86815
107.0,99899604917561571501222066447097,16.0,199.0,199.0,0.18819,0.18819,0.0,0.18819,0.81181
107.0,144345456039967794512357314695259,16.0,164.0,164.0,0.17892,0.17892,0.0,0.17892,0.82108
107.0,126890718399885436334333401227299,16.0,263.0,263.0,0.05185,0.05185,0.0,0.05185,0.94815
107.0,156546014926291444263322843074079,16.0,207.0,207.0,0.29018,0.29018,0.0,0.29018,0.70982
107.0,115365597175732523556071742238129,16.0,224.0,224.0,0.25,0.25,0.0,0.25,0.75
107.0,159879046963008235041522885848161,16.0,449.0,435.0,0.04869,0.0605,0.21778,0.26647,0.73353
107.0,156876804869851126837000905237643,16.0,222.0,195.0,0.044070000000000005,0.02566,0.32202000000000003,0.36609,0.63391
108.0,266906920974107311845736425853757,16.0,257.0,257.0,0.11862,0.11862,0.0,0.11862,0.88138
108.0,285651263624192631585941040049427,16.0,264.0,264.0,0.12421,0.12421,0.0,0.12421,0.87579
108.0,203282724073311983667063575986967,16.0,261.0,261.0,0.16315,0.16315,0.0,0.16315,0.83685
108.0,318646974946562760210869183693599,16.0,253.0,253.0,0.09692,0.09692,0.0,0.09692,0.90308
108.0,282843115888507105539149043635209,16.0,317.0,317.0,0.04175,0.04175,0.0,0.04175,0.95825
108.0,310089088152226663256867126423953,16.0,259.0,259.0,0.10301,0.10301,0.0,0.10301,0.89699
108.0,280274480618949929124774712661203,16.0,189.0,189.0,0.322,0.322,0.0,0.322,0.6779999999999999
108.0,189901746490277726905161525473191,16.0,396.0,396.0,0.09844,0.09844,0.0,0.09844,0.90156
108.0,229420648378743676100161622619443,16.0,205.0,205.0,0.19427,0.19427,0.0,0.19427,0.8057300000000001
108.0,272233953566094092902625189417669,16.0,234.0,232.0,0.14779,0.06126,0.06126,0.20905,0.79095
108.0,270326202805022687966623015302187,16.0,221.0,208.0,0.14311000000000001,0.06972,0.19190000000000002,0.33501000000000003,0.66499
108.0,237890590527003184102456909650709,16.0,208.0,199.0,0.17789,0.06933,0.06933,0.24722,0.75278
108.0,273308600951228539657831672470703,16.0,201.0,201.0,0.05577,0.05577,0.0,0.05577,0.94423
108.0,255023349119185987612008524668819,16.0,369.0,357.0,0.02439,0.01717,0.1508,0.17518999999999998,0.82481
108.0,255506924698060587125528938617211,16.0,351.0,342.0,0.12143,0.12701,0.12701,0.24844,0.75156
108.0,316030630261005933233289719949529,16.0,204.0,203.0,0.10715999999999999,0.03327,0.03327,0.14043,0.85957
108.0,266098229014233381263828840016739,16.0,220.0,220.0,0.26722999999999997,0.26722999999999997,0.0,0.26722999999999997,0.73277
108.0,218107771175077705369474304631679,16.0,228.0,228.0,0.07456,0.07456,0.0,0.07456,0.92544
108.0,263097646330442488222718522580893,16.0,181.0,181.0,0.15275,0.15275,0.0,0.15275,0.8472500000000001
108.0,237475878744186476167823819187511,16.0,210.0,203.0,0.1128,0.07164,0.10253,0.21533,0.78467
109.0,539592093558097270715946104696551,16.0,212.0,212.0,0.13324,0.13324,0.0,0.13324,0.86676
109.0,605503620552436086029296204784543,16.0,319.0,319.0,0.11714,0.11714,0.0,0.11714,0.88286
109.0,408374458235836818639785302836577,16.0,246.0,240.0,0.10455,0.09001,0.09001,0.19456,0.8054399999999999
109.0,384295032494103974820729846030499,16.0,260.0,251.0,0.07178,0.07730000000000001,0.16801000000000002,0.23979,0.76021
109.0,488565963609447863322176745058849,16.0,235.0,235.0,0.06304,0.06304,0.0,0.06304,0.93696
109.0,626615761540855162330384541271961,16.0,234.0,234.0,0.03962,0.03962,0.0,0.03962,0.96038
109.0,497404500807308530070162170831303,16.0,300.0,300.0,0.06189,0.06189,0.0,0.06189,0.93811
109.0,570250981575996802600753401477157,16.0,238.0,238.0,0.10542,0.10542,0.0,0.10542,0.89458
109.0,484597596489730804717462728661103,16.0,223.0,223.0,0.17577,0.17577,0.0,0.17577,0.82423
109.0,582831007789154722379729794766921,16.0,241.0,241.0,0.04378,0.04378,0.0,0.04378,0.95622
109.0,466401990294438480268487972392319,16.0,226.0,225.0,0.07319,0.01128,0.01128,0.08447,0.91553
109.0,648258755720031983647765995113161,16.0,241.0,237.0,0.10579,0.04212,0.08754,0.19333,0.80667
109.0,520884800187442482472671665437949,16.0,198.0,198.0,0.0708,0.0708,0.0,0.0708,0.9292
109.0,503158909642796212910275554219821,16.0,219.0,208.0,0.12096000000000001,0.03033,0.33889,0.45985000000000004,0.5401499999999999
109.0,534696359904451292992576644252847,16.0,225.0,225.0,0.16085,0.16085,0.0,0.16085,0.8391500000000001
109.0,598422510391219145436445541389861,16.0,203.0,203.0,0.17569,0.17569,0.0,0.17569,0.82431
109.0,626811167095349224075887410013433,16.0,253.0,246.0,0.05087,0.02318,0.04192,0.09279,0.90721
109.0,611944964500139231896813737097471,16.0,219.0,214.0,0.07151,0.05061,0.05061,0.12212,0.87788
109.0,503844488296808904445755977548657,16.0,254.0,254.0,0.20009,0.20009,0.0,0.20009,0.79991
109.0,388317618467327692057668965209429,16.0,284.0,275.0,0.05881,0.08916,0.08916,0.14797,0.8520300000000001
110.0,1137731023476088264885788604927861,16.0,320.0,320.0,0.07771,0.07771,0.0,0.07771,0.92229
110.0,1242103720062448343833029750903473,16.0,458.0,449.0,0.048479999999999995,0.02592,0.1268,0.17528,0.82472
110.0,1008405166168819642774904622808361,16.0,226.0,226.0,0.19801,0.19801,0.0,0.19801,0.80199
110.0,1243482336229443980663249744815693,16.0,188.0,188.0,0.16468,0.16468,0.0,0.16468,0.8353200000000001
110.0,996591851449935675835941406911593,16.0,231.0,231.0,0.22753,0.22753,0.0,0.22753,0.77247
110.0,1194929809574675109407266966454849,16.0,265.0,265.0,0.14094,0.14094,0.0,0.14094,0.8590599999999999
110.0,911086181320543003597291009801223,16.0,404.0,404.0,0.07201,0.07201,0.0,0.07201,0.92799
110.0,1264940536250521071706173956150537,16.0,246.0,245.0,0.09529,0.01217,0.01217,0.10746,0.89254
110.0,935266040738713939026144699720179,16.0,229.0,218.0,0.19734,0.06869,0.06869,0.26603,0.73397
110.0,981465640416163897639196740322413,16.0,266.0,266.0,0.03113,0.03113,0.0,0.03113,0.96887
110.0,1295867313797837228062448833261187,16.0,367.0,367.0,0.21098999999999998,0.21098999999999998,0.0,0.21098999999999998,0.78901
110.0,1022982630584169104506829194336147,16.0,316.0,316.0,0.13319,0.13319,0.0,0.13319,0.86681
110.0,1233397979382948590113240950487831,16.0,279.0,277.0,0.12746,0.05338,0.05338,0.18084,0.81916
110.0,1265074178801565679473316950821047,16.0,285.0,285.0,0.0672,0.0672,0.0,0.0672,0.9328
110.0,1157477847399285966405436368878959,16.0,231.0,231.0,0.01562,0.01562,0.0,0.01562,0.98438
110.0,1165959112776154303866125659086373,16.0,329.0,329.0,0.0484,0.0484,0.0,0.0484,0.9516
110.0,1231072323261131367022557935250637,16.0,325.0,312.0,0.030559999999999997,0.02105,0.23343999999999998,0.26399999999999996,0.736
110.0,962825020329439980807580020634223,16.0,358.0,343.0,0.05227,0.04174,0.06493,0.1172,0.8828
110.0,1215801391510341907813183937270251,16.0,237.0,223.0,0.06142,0.12272,0.28570999999999996,0.34712999999999994,0.6528700000000001
110.0,992753166618351250468981599878021,16.0,259.0,259.0,0.10746,0.10746,0.0,0.10746,0.89254
111.0,1992925797718679618469517234325827,16.0,318.0,318.0,0.20978,0.20978,0.0,0.20978,0.79022
111.0,2114100450016298536878636252841847,16.0,200.0,200.0,0.09048,0.09048,0.0,0.09048,0.90952
111.0,2314427786653562300660277388365967,16.0,338.0,338.0,0.02767,0.02767,0.0,0.02767,0.97233
111.0,1975491616789919955274792168465757,16.0,190.0,190.0,0.14291,0.14291,0.0,0.14291,0.85709
111.0,2496685397337762436647764736013091,16.0,186.0,186.0,0.15618,0.15618,0.0,0.15618,0.84382
111.0,1812706805661593208923830726137863,16.0,400.0,398.0,0.02666,0.0372,0.0372,0.06386,0.93614
111.0,2163895615904440722768423485725379,16.0,213.0,213.0,0.19473,0.19473,0.0,0.19473,0.80527
111.0,1632607825704896352679298814644057,16.0,219.0,219.0,0.05589,0.05589,0.0,0.05589,0.94411
111.0,2491268200522741298269738061658259,16.0,235.0,235.0,0.09945,0.09945,0.0,0.09945,0.90055
111.0,1743570358905000071971152097127267,16.0,246.0,246.0,0.03333,0.03333,0.0,0.03333,0.96667
111.0,1612283954089567063524425946721523,16.0,305.0,305.0,0.18579,0.18579,0.0,0.18579,0.81421
111.0,1930031049337111799280088493576393,16.0,390.0,375.0,0.06628,0.02832,0.15040000000000003,0.21668000000000004,0.78332
111.0,2214551705009789060151036962049919,16.0,263.0,263.0,0.13636,0.13636,0.0,0.13636,0.86364
111.0,1997148546247948008225199162428569,16.0,349.0,329.0,0.04873,0.04473,0.16732,0.21605,0.78395
111.0,2165555598453857182031397167151641,16.0,201.0,201.0,0.2349,0.2349,0.0,0.2349,0.7651
111.0,2045816819813966406024693760598573,16.0,264.0,264.0,0.0722,0.0722,0.0,0.0722,0.9278
111.0,1989720502895096212734626394290453,16.0,226.0,226.0,0.07443,0.07443,0.0,0.07443,0.92557
111.0,1933461473138072059853629828944691,16.0,231.0,231.0,0.27717,0.27717,0.0,0.27717,0.72283
111.0,2369867327896591305119738153636929,16.0,226.0,226.0,0.21397,0.21397,0.0,0.21397,0.78603
111.0,2254342324715064143551220293582823,16.0,206.0,206.0,0.17224,0.17224,0.0,0.17224,0.82776
112.0,4788034795666394329434900296987797,16.0,259.0,259.0,0.18084,0.18084,0.0,0.18084,0.81916
112.0,4319626451089425276543759018207893,16.0,309.0,305.0,0.06736,0.04983,0.1018,0.16916,0.83084
112.0,4882763715333324282506544613053977,16.0,275.0,271.0,0.09238,0.08976,0.08976,0.18214000000000002,0.81786
112.0,4809637241638631567503637010914473,16.0,203.0,203.0,0.21037,0.21037,0.0,0.21037,0.78963
112.0,4791628611575362503074240592599869,16.0,311.0,311.0,0.10424,0.10424,0.0,0.10424,0.89576
112.0,4532067958997135323570389247554331,16.0,439.0,439.0,0.12872,0.12872,0.0,0.12872,0.87128
112.0,5164044504098934804680144301921601,16.0,277.0,277.0,0.19690000000000002,0.19690000000000002,0.0,0.19690000000000002,0.8030999999999999
112.0,3961954471804630662353277635907533,16.0,232.0,232.0,0.06226,0.06226,0.0,0.06226,0.93774
112.0,4149565846041351921065738065354547,16.0,231.0,231.0,0.14674,0.14674,0.0,0.14674,0.85326
112.0,4915646736465904872843211458700441,16.0,298.0,298.0,0.07925,0.07925,0.0,0.07925,0.92075
112.0,4845405626074558722995338244063591,16.0,220.0,217.0,0.05981,0.28268,0.28268,0.34248999999999996,0.65751
112.0,3621723771938233938436746814134301,16.0,291.0,291.0,0.08038000000000001,0.08038000000000001,0.0,0.08038000000000001,0.91962
112.0,4499133653478247383233289956487289,16.0,263.0,261.0,0.15525,0.02606,0.02606,0.18131,0.81869
112.0,4412454691239253789156431779387803,16.0,232.0,227.0,0.01927,0.01438,0.01438,0.03365,0.96635
112.0,5168503055663994574943170305591593,16.0,313.0,313.0,0.05285,0.05285,0.0,0.05285,0.94715
112.0,3980723937753900631418903650465859,16.0,243.0,243.0,0.02409,0.02409,0.0,0.02409,0.97591
112.0,3613666987277214933198673882647523,16.0,403.0,400.0,0.13728,0.07722,0.10268,0.23996,0.76004
112.0,4255968751567745093755926201099361,16.0,219.0,219.0,0.12171,0.12171,0.0,0.12171,0.87829
112.0,4560903959234391120595279843325059,16.0,219.0,219.0,0.14265,0.14265,0.0,0.14265,0.8573500000000001
112.0,4653338145174325086571528206024917,16.0,216.0,210.0,0.03859,0.01939,0.01939,0.057980000000000004,0.94202
113.0,6237855050166155066913735998679383,16.0,435.0,435.0,0.02915,0.02915,0.0,0.02915,0.97085
113.0,7788965020674737481387557517317029,17.0,263.0,254.0,0.03423,0.03393,0.03393,0.06816,0.93184
113.0,7862970167792427825713870341563797,17.0,252.0,252.0,0.34789,0.34789,0.0,0.34789,0.65211
113.0,7566385318826738110584500408374621,17.0,356.0,347.0,0.01581,0.01294,0.0416,0.05741,0.94259
113.0,9658899407579937149511253356426859,17.0,217.0,217.0,0.05096,0.05096,0.0,0.05096,0.94904
113.0,9390002157197569736718511558251113,17.0,235.0,235.0,0.10229,0.10229,0.0,0.10229,0.89771
113.0,9958396047072458836291190120105963,17.0,225.0,225.0,0.20656,0.20656,0.0,0.20656,0.79344
113.0,5577975049705064485124036769841663,16.0,283.0,282.0,0.02603,0.08872000000000001,0.08872000000000001,0.11475,0.88525
113.0,9936447525613146801919218639990373,17.0,320.0,320.0,0.03318,0.03318,0.0,0.03318,0.96682
113.0,7010372902939171725115465839833363,17.0,260.0,260.0,0.09424,0.09424,0.0,0.09424,0.90576
113.0,8364549130012229902196283728658731,17.0,212.0,205.0,0.04537,0.02332,0.07322000000000001,0.11859,0.88141
113.0,9418449266755183481145533591093747,17.0,318.0,317.0,0.0509,0.06065,0.06065,0.11155000000000001,0.88845
113.0,8707838812884561725553369631351049,17.0,246.0,241.0,0.0883,0.15848,0.15848,0.24678,0.75322
113.0,7698315036403259450302945708742933,17.0,256.0,256.0,0.13399,0.13399,0.0,0.13399,0.86601
113.0,9829970273926120455317229435723619,17.0,369.0,369.0,0.04671,0.04671,0.0,0.04671,0.95329
113.0,6753474471375263938844940136590701,16.0,217.0,215.0,0.23398,0.14406,0.14406,0.37804,0.6219600000000001
113.0,9855157530492715431137303890922303,17.0,241.0,239.0,0.0683,0.00699,0.00699,0.07529,0.92471
113.0,5739789936195888604254253910588213,16.0,248.0,243.0,0.08238,0.08478,0.10862999999999999,0.19100999999999999,0.80899
113.0,5808348999010249889270541869589347,16.0,300.0,300.0,0.21365,0.21365,0.0,0.21365,0.78635
113.0,10092415998482571170620599413891323,17.0,316.0,295.0,0.03416,0.09367,0.37224,0.40640000000000004,0.5935999999999999
114.0,15377295361260529257816246632396033,17.0,226.0,220.0,0.24849,0.08061,0.08061,0.3291,0.6709
114.0,11114313731229722828435620359674759,17.0,304.0,304.0,0.06392,0.06392,0.0,0.06392,0.93608
114.0,20390768283604652568709657880060999,17.0,272.0,272.0,0.02304,0.02304,0.0,0.02304,0.97696
114.0,18289912730139380842739064957281509,17.0,238.0,222.0,0.04097,0.04845,0.16752,0.20849,0.7915099999999999
114.0,20262716994597234166281076487442659,17.0,232.0,232.0,0.20275,0.20275,0.0,0.20275,0.79725
114.0,16792670585988754420851085749917593,17.0,241.0,241.0,0.23764,0.23764,0.0,0.23764,0.76236
114.0,14874069905147364435968797175433449,17.0,264.0,264.0,0.15026,0.15026,0.0,0.15026,0.8497399999999999
114.0,17372903388680693338822349649594031,17.0,212.0,212.0,0.18399,0.18399,0.0,0.18399,0.81601
114.0,14393813265653895166857668395171249,17.0,237.0,226.0,0.06239,0.07766,0.34494,0.40733,0.59267
114.0,15371274267745435757570321368811207,17.0,257.0,247.0,0.03116,0.06854,0.06854,0.09970000000000001,0.9003
114.0,17644675526943847191753789624907097,17.0,219.0,213.0,0.08378,0.02969,0.05821,0.14199,0.8580099999999999
114.0,19698678828880036197542729030386949,17.0,244.0,235.0,0.01205,0.11301,0.30754,0.31959,0.68041
114.0,17648204782157771404420069539743963,17.0,265.0,265.0,0.1558,0.1558,0.0,0.1558,0.8442000000000001
114.0,17962796295541969788829579841859973,17.0,405.0,405.0,0.02303,0.02303,0.0,0.02303,0.97697
114.0,19493511131166592285980541405853153,17.0,258.0,258.0,0.08857,0.08857,0.0,0.08857,0.91143
114.0,20120045244413501214789988844460121,17.0,281.0,281.0,0.04748,0.04748,0.0,0.04748,0.95252
114.0,16243956509699939256614540772154063,17.0,361.0,360.0,0.03023,0.03869,0.03869,0.06892000000000001,0.93108
114.0,15978208898042204095863312296541919,17.0,298.0,297.0,0.04273,0.2028,0.2028,0.24553,0.75447
114.0,20373039923639712523875919672816483,17.0,187.0,187.0,0.039,0.039,0.0,0.039,0.961
114.0,17159726551698414309840978016224683,17.0,254.0,251.0,0.05781,0.0543,0.0543,0.11211,0.88789
115.0,41366655305735229712226857027323397,17.0,288.0,288.0,0.0739,0.0739,0.0,0.0739,0.9261
115.0,32301576806012839114533999285945023,17.0,465.0,465.0,0.06826,0.06826,0.0,0.06826,0.93174
115.0,40338673847997659342738256451455593,17.0,345.0,345.0,0.09363,0.09363,0.0,0.09363,0.90637
115.0,35829012623348916876001674907867909,17.0,288.0,288.0,0.16209,0.16209,0.0,0.16209,0.8379099999999999
115.0,40159352868551693704550636435190911,17.0,384.0,369.0,0.17507999999999999,0.05694,0.16857,0.34365,0.65635
115.0,28832683540788031004033382497510387,17.0,426.0,409.0,0.01373,0.03894,0.21389999999999995,0.22762999999999994,0.77237
115.0,24605447695435350228429860088626851,17.0,417.0,412.0,0.08792,0.01769,0.01769,0.10561,0.89439
115.0,41015093048608822789794024781111931,17.0,345.0,345.0,0.03575,0.03575,0.0,0.03575,0.96425
115.0,34464942776262905283633653840309081,17.0,362.0,362.0,0.20002,0.20002,0.0,0.20002,0.79998
115.0,32701457987346760279247726214691583,17.0,217.0,217.0,0.09603,0.09603,0.0,0.09603,0.9039699999999999
115.0,35486466245920753140171489397129577,17.0,318.0,314.0,0.06145,0.06586,0.06586,0.12731,0.87269
115.0,38832763491623902676220952391087431,17.0,268.0,264.0,0.03762,0.01777,0.01777,0.05539,0.94461
115.0,40315301691550440366295833070879901,17.0,207.0,207.0,0.05819,0.05819,0.0,0.05819,0.94181
115.0,34416367665150268187882670542947183,17.0,322.0,322.0,0.09807,0.09807,0.0,0.09807,0.90193
115.0,32528008551383514580247692078355603,17.0,300.0,300.0,0.01931,0.01931,0.0,0.01931,0.98069
115.0,24895579595918538778750952409416693,17.0,267.0,267.0,0.04638,0.04638,0.0,0.04638,0.95362
115.0,37740743853335668576480439989143893,17.0,231.0,231.0,0.10831,0.10831,0.0,0.10831,0.89169
115.0,38538122906032233905189750757306673,17.0,362.0,362.0,0.12456,0.12456,0.0,0.12456,0.87544
115.0,27110403142911187586614840503210347,17.0,472.0,454.0,0.03931,0.02531,0.28480000000000005,0.32411000000000006,0.6758899999999999
115.0,30039300241771851089188145013106451,17.0,296.0,296.0,0.06424,0.06424,0.0,0.06424,0.93576
116.0,74399962315628198025212165249501587,17.0,306.0,303.0,0.11256,0.0275,0.11875,0.23131,0.76869
116.0,59442794630488948590550285388018383,17.0,213.0,213.0,0.01547,0.01547,0.0,0.01547,0.98453
116.0,69607719308582860326904412982426041,17.0,239.0,223.0,0.02361,0.03664,0.25045999999999996,0.27407,0.72593
116.0,82513808085878331015642964262825207,17.0,235.0,235.0,0.06359,0.06359,0.0,0.06359,0.93641
116.0,68137648900929264709094435148951179,17.0,415.0,415.0,0.12697,0.12697,0.0,0.12697,0.87303
116.0,53901043852025234170634671605551813,17.0,397.0,397.0,0.03759,0.03759,0.0,0.03759,0.96241
116.0,67507421479140780606969575209538923,17.0,178.0,178.0,0.07748,0.07748,0.0,0.07748,0.92252
116.0,54681263440033172857552277799804283,17.0,250.0,250.0,0.03797,0.03797,0.0,0.03797,0.96203
116.0,81220924565153718628719513474583283,17.0,294.0,291.0,0.03294,0.06649,0.06649,0.09942999999999999,0.90057
116.0,50276013439773950263398888017205647,17.0,223.0,223.0,0.12261,0.12261,0.0,0.12261,0.87739
116.0,52079378511108759905997772515292679,17.0,351.0,341.0,0.04475,0.02155,0.06175,0.1065,0.8935
116.0,65186798838086596911827978375524699,17.0,276.0,260.0,0.04502,0.02056,0.12992,0.17494,0.82506
116.0,55792864803832621684581977687436229,17.0,235.0,235.0,0.03104,0.03104,0.0,0.03104,0.96896
116.0,78240119354759165750901285651853223,17.0,212.0,212.0,0.25265,0.25265,0.0,0.25265,0.74735
116.0,80023189669792184382498230123408809,17.0,252.0,241.0,0.04693,0.0351,0.0351,0.08202999999999999,0.91797
116.0,73151358960985244774588962143904279,17.0,457.0,456.0,0.05505,0.01732,0.01732,0.07237,0.92763
116.0,52641218175960460761152091301037893,17.0,237.0,237.0,0.02327,0.02327,0.0,0.02327,0.97673
116.0,77191835743858052294199865875756839,17.0,251.0,251.0,0.14554,0.14554,0.0,0.14554,0.85446
116.0,42654365894786793957907003814473193,17.0,244.0,242.0,0.15799,0.04511,0.04511,0.2031,0.7968999999999999
116.0,66528745862066641581201089700191323,17.0,222.0,207.0,0.06307,0.07851,0.32852,0.39159,0.60841
117.0,148951761568582926330804504840510743,17.0,231.0,231.0,0.17728,0.17728,0.0,0.17728,0.82272
117.0,128194391983761797365210663106164489,17.0,215.0,215.0,0.07017,0.07017,0.0,0.07017,0.92983
117.0,121398052296203402335443183596559367,17.0,302.0,302.0,0.03021,0.03021,0.0,0.03021,0.96979
117.0,143788114344848265689570380158889373,17.0,305.0,305.0,0.20294,0.20294,0.0,0.20294,0.79706
117.0,141167424761039671032304746973442423,17.0,318.0,318.0,0.08574,0.08574,0.0,0.08574,0.91426
117.0,123762585449062681945562420866937743,17.0,230.0,230.0,0.07256,0.07256,0.0,0.07256,0.92744
117.0,140308519635361097526430368910109587,17.0,191.0,191.0,0.13534,0.13534,0.0,0.13534,0.86466
117.0,142511379104645889942444663720810667,17.0,209.0,202.0,0.03751,0.01988,0.01988,0.05739,0.94261
117.0,148178417578331373285543911161519417,17.0,259.0,250.0,0.045689999999999995,0.09969,0.17674,0.22243000000000002,0.77757
117.0,104011326733248924438699742239136049,17.0,243.0,243.0,0.07109,0.07109,0.0,0.07109,0.92891
117.0,144512447001260690924694220320975967,17.0,326.0,302.0,0.05073,0.07117,0.36809,0.41881999999999997,0.58118
117.0,97951783893449406611782466303880179,17.0,264.0,264.0,0.10997,0.10997,0.0,0.10997,0.89003
117.0,159997906730307561505918842651276257,17.0,247.0,237.0,0.06381,0.0725,0.0725,0.13631,0.8636900000000001
117.0,111868246902603703922554182905688779,17.0,226.0,226.0,0.03524,0.03524,0.0,0.03524,0.96476
117.0,108125523108604548649424270049641401,17.0,389.0,375.0,0.04584,0.03057,0.11656,0.1624,0.8376
117.0,162037986152706579635756780771612951,17.0,316.0,313.0,0.04128,0.0439,0.0439,0.08518,0.91482
117.0,134819746577947348910007408039320363,17.0,308.0,306.0,0.07124,0.02031,0.07755999999999999,0.1488,0.8512
117.0,131217411888899721150152193646305491,17.0,222.0,222.0,0.01826,0.01826,0.0,0.01826,0.9817400000000001
