Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
74.0,14280840223713355675433,12.0,148.0,148.0,0.1069,0.1069,0.0,0.1069,0.8931
74.0,12496567235253709842953,12.0,113.0,113.0,0.1345,0.1345,0.0,0.1345,0.8654999999999999
74.0,17504373769947569408599,12.0,190.0,190.0,0.21,0.21,0.0,0.21,0.79
75.0,30869178098023256722481,12.0,159.0,159.0,0.4607,0.4607,0.0,0.4607,0.5393
75.0,35091786227701700491541,12.0,324.0,305.0,0.033,0.0751,0.1601,0.1931,0.8069
75.0,34005558803630433094681,12.0,221.0,221.0,0.3955,0.3955,0.0,0.3955,0.6045
75.0,36529843362923784484343,12.0,187.0,180.0,0.0551,0.0622,0.0622,0.1173,0.8827
75.0,28474439944991113355453,12.0,158.0,158.0,0.196,0.196,0.0,0.196,0.804
75.0,32246606139617100713749,12.0,290.0,273.0,0.0703,0.0717,0.2101,0.2804,0.7196
75.0,35851582438771477737361,12.0,219.0,219.0,0.18,0.18,0.0,0.18,0.8200000000000001
75.0,34200098906449603352263,12.0,163.0,163.0,0.3264,0.3264,0.0,0.3264,0.6736
75.0,36972713208442613215583,12.0,138.0,138.0,0.2659,0.2659,0.0,0.2659,0.7341
75.0,28749964585123012951829,12.0,126.0,126.0,0.4594,0.4594,0.0,0.4594,0.5406
75.0,35469889792819007927939,12.0,282.0,267.0,0.2406,0.1819,0.1819,0.4225,0.5775
75.0,25898443365077857104731,12.0,178.0,166.0,0.0322,0.1886,0.2817,0.3139,0.6860999999999999
75.0,32983924316422046849291,12.0,135.0,135.0,0.0618,0.0618,0.0,0.0618,0.9382
75.0,28503672878003142745327,12.0,191.0,191.0,0.2088,0.2088,0.0,0.2088,0.7912
75.0,35040787497613638853003,12.0,158.0,158.0,0.3129,0.3129,0.0,0.3129,0.6871
75.0,34383198121541771065747,12.0,171.0,166.0,0.2162,0.1033,0.1033,0.3195,0.6805
75.0,23268530410330642214927,12.0,225.0,225.0,0.2369,0.2369,0.0,0.2369,0.7631
75.0,34198370647813956559351,12.0,154.0,154.0,0.1302,0.1302,0.0,0.1302,0.8698
75.0,29665939524837717102751,12.0,175.0,175.0,0.1048,0.1048,0.0,0.1048,0.8952
75.0,34029022083665706685057,12.0,177.0,177.0,0.1089,0.1089,0.0,0.1089,0.8911
76.0,65888857169969318532269,12.0,143.0,143.0,0.5715,0.5715,0.0,0.5715,0.4285
76.0,63283609855093508395591,12.0,199.0,181.0,0.0901,0.0626,0.11410000000000001,0.2042,0.7958000000000001
76.0,64173371773121190681691,12.0,222.0,222.0,0.1206,0.1206,0.0,0.1206,0.8794
76.0,60963933444048798604877,12.0,178.0,178.0,0.1426,0.1426,0.0,0.1426,0.8573999999999999
76.0,55661957603921369536987,12.0,138.0,127.0,0.092,0.2607,0.2607,0.3527,0.6473
76.0,66472301477211919604801,12.0,228.0,182.0,0.0148,0.1357,0.37929999999999997,0.39409999999999995,0.6059000000000001
76.0,54007705770379179720527,12.0,201.0,201.0,0.1076,0.1076,0.0,0.1076,0.8924
76.0,70508913543161198009687,12.0,202.0,179.0,0.0393,0.0566,0.2364,0.2757,0.7242999999999999
76.0,74745069766708177893593,12.0,231.0,221.0,0.2091,0.0602,0.0602,0.2693,0.7307
76.0,56845921113818500712957,12.0,147.0,147.0,0.1686,0.1686,0.0,0.1686,0.8314
76.0,64054187059628413687531,12.0,129.0,129.0,0.2662,0.2662,0.0,0.2662,0.7338
76.0,70288413261031507488371,12.0,300.0,259.0,0.0883,0.0461,0.13989999999999997,0.22819999999999996,0.7718
76.0,73334382996231637612699,12.0,204.0,197.0,0.2289,0.0319,0.08249999999999999,0.3114,0.6886
76.0,72638673058845594736067,12.0,158.0,158.0,0.2587,0.2587,0.0,0.2587,0.7413000000000001
76.0,66453821268582327791303,12.0,194.0,194.0,0.0519,0.0519,0.0,0.0519,0.9480999999999999
76.0,69073938880956594392201,12.0,196.0,187.0,0.1039,0.0716,0.0716,0.1755,0.8245
76.0,65504845292385533874181,12.0,153.0,153.0,0.1784,0.1784,0.0,0.1784,0.8216
76.0,57327630234674107936723,12.0,263.0,263.0,0.0537,0.0537,0.0,0.0537,0.9463
76.0,63380391250913595594949,12.0,166.0,155.0,0.2006,0.0145,0.16640000000000002,0.367,0.633
76.0,75276992885381092509797,12.0,150.0,150.0,0.0585,0.0585,0.0,0.0585,0.9415
77.0,140948578025140832781563,12.0,156.0,156.0,0.0448,0.0448,0.0,0.0448,0.9552
77.0,96004747768479610601881,12.0,156.0,156.0,0.0986,0.0986,0.0,0.0986,0.9014
77.0,131819628073957695046649,12.0,215.0,215.0,0.1196,0.1196,0.0,0.1196,0.8804
77.0,121643182856823416039567,12.0,158.0,158.0,0.0812,0.0812,0.0,0.0812,0.9188000000000001
77.0,133278936285481096939469,12.0,239.0,233.0,0.0311,0.0134,0.0697,0.1008,0.8992
77.0,150172090891680272187287,12.0,195.0,170.0,0.0053,0.0253,0.11829999999999997,0.12359999999999997,0.8764000000000001
77.0,141912436442714220144859,12.0,196.0,196.0,0.2105,0.2105,0.0,0.2105,0.7895
77.0,147858096270040186795487,12.0,176.0,176.0,0.0843,0.0843,0.0,0.0843,0.9157
77.0,137582736213626493765397,12.0,161.0,161.0,0.0755,0.0755,0.0,0.0755,0.9245
77.0,136549774334804276388367,12.0,161.0,161.0,0.5026,0.5026,0.0,0.5026,0.49739999999999995
77.0,122091622689041984929519,12.0,181.0,156.0,0.141,0.1327,0.1327,0.2737,0.7263
77.0,109447391046216402806057,12.0,216.0,216.0,0.1322,0.1322,0.0,0.1322,0.8678
77.0,144109581131566148355931,12.0,133.0,131.0,0.2229,0.0784,0.0784,0.3013,0.6987
77.0,129621932600112345363137,12.0,252.0,252.0,0.4174,0.4174,0.0,0.4174,0.5826
77.0,94830184332003722017211,12.0,191.0,187.0,0.3275,0.0554,0.0554,0.3829,0.6171
77.0,98281051143230503268293,12.0,171.0,171.0,0.116,0.116,0.0,0.116,0.884
77.0,141499061229211946895689,12.0,222.0,222.0,0.1111,0.1111,0.0,0.1111,0.8889
77.0,147284460087646436732393,12.0,251.0,249.0,0.3863,0.0235,0.0235,0.4098,0.5902000000000001
77.0,140529435361414501771283,12.0,172.0,172.0,0.0586,0.0586,0.0,0.0586,0.9414
77.0,86054987096718599380417,12.0,192.0,181.0,0.0489,0.0944,0.1392,0.1881,0.8119000000000001
78.0,210497718208061974597351,12.0,187.0,185.0,0.1267,0.2147,0.2147,0.34140000000000004,0.6586
78.0,300345147339970421792491,12.0,174.0,168.0,0.0482,0.0101,0.0101,0.0583,0.9417
78.0,276946273219158989214581,12.0,144.0,144.0,0.0737,0.0737,0.0,0.0737,0.9263
78.0,185818253606437769454329,12.0,212.0,212.0,0.2936,0.2936,0.0,0.2936,0.7063999999999999
78.0,277582072558171182009031,12.0,159.0,159.0,0.1446,0.1446,0.0,0.1446,0.8553999999999999
78.0,183846515668649420939771,12.0,194.0,194.0,0.3866,0.3866,0.0,0.3866,0.6134
78.0,286433217949632621949777,12.0,159.0,159.0,0.0688,0.0688,0.0,0.0688,0.9312
78.0,279054453347800767569627,12.0,146.0,146.0,0.2913,0.2913,0.0,0.2913,0.7087
78.0,272108000423114680208257,12.0,232.0,232.0,0.0804,0.0804,0.0,0.0804,0.9196
78.0,240541366562344965066403,12.0,174.0,174.0,0.1451,0.1451,0.0,0.1451,0.8549
78.0,294411824109248583411001,12.0,174.0,174.0,0.0334,0.0334,0.0,0.0334,0.9666
78.0,176772642637863992805089,12.0,181.0,181.0,0.0546,0.0546,0.0,0.0546,0.9454
78.0,238751521214175523547957,12.0,171.0,171.0,0.343,0.343,0.0,0.343,0.657
78.0,263152826259193157420953,12.0,247.0,235.0,0.2504,0.023,0.0996,0.35,0.65
78.0,226713418117883966065067,12.0,184.0,184.0,0.2509,0.2509,0.0,0.2509,0.7491
78.0,233035052786149545906263,12.0,157.0,157.0,0.1072,0.1072,0.0,0.1072,0.8928
78.0,219642008412702409052369,12.0,202.0,202.0,0.2114,0.2114,0.0,0.2114,0.7886
78.0,289914665302173589902017,12.0,177.0,161.0,0.1134,0.3199,0.3634,0.4768,0.5232
78.0,283838826629543973812597,12.0,185.0,185.0,0.2285,0.2285,0.0,0.2285,0.7715
78.0,255098955118552500089573,12.0,175.0,167.0,0.0723,0.0581,0.12569999999999998,0.19799999999999998,0.802
79.0,515705641674219881016203,13.0,252.0,240.0,0.0482,0.1809,0.34980000000000006,0.3980000000000001,0.6019999999999999
79.0,512425867417235020490081,13.0,212.0,212.0,0.2101,0.2101,0.0,0.2101,0.7899
79.0,346715865584329633620307,12.0,167.0,167.0,0.0523,0.0523,0.0,0.0523,0.9477
79.0,582007363396716891129803,13.0,168.0,165.0,0.132,0.0179,0.0179,0.1499,0.8501
79.0,562516366773942200201773,13.0,264.0,264.0,0.0646,0.0646,0.0,0.0646,0.9354
79.0,492644643179355677083531,12.0,166.0,164.0,0.1996,0.0439,0.0439,0.2435,0.7565
79.0,557885612973523651846427,13.0,286.0,271.0,0.0673,0.0822,0.1842,0.2515,0.7484999999999999
79.0,492499606337495308893239,12.0,191.0,183.0,0.1081,0.1197,0.269,0.3771,0.6229
79.0,553920016854458993126279,13.0,201.0,198.0,0.061,0.106,0.2294,0.2904,0.7096
79.0,461336516480906802405139,12.0,389.0,384.0,0.3278,0.0891,0.0891,0.4169,0.5831
79.0,489088920006955091696443,12.0,223.0,223.0,0.0745,0.0745,0.0,0.0745,0.9255
79.0,493285417534664421338297,12.0,214.0,200.0,0.0731,0.0395,0.0395,0.1126,0.8874
79.0,495915496757202436255409,12.0,215.0,210.0,0.0743,0.0589,0.15999999999999998,0.23429999999999998,0.7657
79.0,562575396952852013512787,13.0,224.0,224.0,0.1151,0.1151,0.0,0.1151,0.8849
79.0,432138777994680900500443,12.0,160.0,160.0,0.2604,0.2604,0.0,0.2604,0.7396
79.0,426501194239477755874261,12.0,192.0,186.0,0.1487,0.0207,0.0207,0.1694,0.8306
79.0,585918398499021670565089,13.0,140.0,140.0,0.1408,0.1408,0.0,0.1408,0.8592
79.0,547077813635530170336361,13.0,252.0,236.0,0.3012,0.0248,0.040100000000000004,0.34130000000000005,0.6587
79.0,391421798868672848674967,12.0,222.0,189.0,0.1051,0.0156,0.45849999999999996,0.5636,0.4364
79.0,581319746451405817951259,13.0,150.0,150.0,0.2114,0.2114,0.0,0.2114,0.7886
80.0,954073817441257717770869,13.0,160.0,160.0,0.5331,0.5331,0.0,0.5331,0.4669
80.0,935964817413640652261423,13.0,162.0,154.0,0.0472,0.0741,0.11610000000000001,0.1633,0.8367
80.0,1038904074921942081417577,13.0,171.0,171.0,0.0499,0.0499,0.0,0.0499,0.9501
80.0,966989119239105389467459,13.0,191.0,191.0,0.2478,0.2478,0.0,0.2478,0.7522
80.0,1109168530324580882368631,13.0,157.0,157.0,0.235,0.235,0.0,0.235,0.765
80.0,1124498505100458811737439,13.0,167.0,167.0,0.1656,0.1656,0.0,0.1656,0.8344
80.0,1109049022666982701546201,13.0,230.0,210.0,0.0577,0.0286,0.278,0.3357,0.6643
80.0,1126118804430765596282353,13.0,312.0,312.0,0.411,0.411,0.0,0.411,0.589
80.0,971222815906243756001917,13.0,257.0,245.0,0.0204,0.1195,0.1195,0.1399,0.8601
80.0,762015060409583870867501,13.0,184.0,184.0,0.1592,0.1592,0.0,0.1592,0.8408
80.0,923603636645294658033593,13.0,178.0,171.0,0.0755,0.1096,0.1096,0.1851,0.8149
80.0,1194548555209235146667963,13.0,141.0,141.0,0.2498,0.2498,0.0,0.2498,0.7502
80.0,886946037909054507820417,13.0,173.0,173.0,0.1328,0.1328,0.0,0.1328,0.8672
80.0,1014630652580901011757583,13.0,225.0,225.0,0.2344,0.2344,0.0,0.2344,0.7656000000000001
80.0,1077814692521837707163387,13.0,292.0,292.0,0.3312,0.3312,0.0,0.3312,0.6688000000000001
80.0,952196531494367649300071,13.0,316.0,316.0,0.1192,0.1192,0.0,0.1192,0.8808
80.0,1097177020002973944364051,13.0,267.0,247.0,0.0326,0.0188,0.0188,0.0514,0.9486
80.0,1164476301961117900944757,13.0,180.0,175.0,0.2117,0.0373,0.0492,0.2609,0.7391
80.0,1082921613953539230452663,13.0,265.0,229.0,0.0251,0.0189,0.2828,0.3079,0.6920999999999999
80.0,1101978179635271935508143,13.0,160.0,160.0,0.1146,0.1146,0.0,0.1146,0.8854
81.0,2264411426759576228843999,13.0,307.0,307.0,0.0691,0.0691,0.0,0.0691,0.9309000000000001
81.0,2331622973952782931783217,13.0,229.0,222.0,0.0941,0.0528,0.0528,0.1469,0.8531
81.0,2315428870818001944625801,13.0,223.0,223.0,0.0383,0.0383,0.0,0.0383,0.9617
81.0,1684604230651784501249903,13.0,144.0,144.0,0.2281,0.2281,0.0,0.2281,0.7719
81.0,1800646332742495838665573,13.0,189.0,189.0,0.1173,0.1173,0.0,0.1173,0.8827
81.0,2199939188206580218346437,13.0,214.0,214.0,0.129,0.129,0.0,0.129,0.871
81.0,2407650823645792980356323,13.0,187.0,154.0,0.012,0.0197,0.20640000000000003,0.21840000000000004,0.7816
81.0,2295720080136455698075507,13.0,142.0,142.0,0.2226,0.2226,0.0,0.2226,0.7774
81.0,2403504395530112553354451,13.0,232.0,224.0,0.1133,0.0504,0.0504,0.1637,0.8363
81.0,2293758632243806440330853,13.0,407.0,373.0,0.034,0.0328,0.4275,0.4615,0.5385
81.0,2294032798698414287243573,13.0,147.0,147.0,0.274,0.274,0.0,0.274,0.726
81.0,2260644612781044748750507,13.0,210.0,194.0,0.1367,0.1529,0.1529,0.28959999999999997,0.7104
81.0,2274856554772844531889583,13.0,194.0,194.0,0.3692,0.3692,0.0,0.3692,0.6308
81.0,2248701098447642834735177,13.0,304.0,304.0,0.5361,0.5361,0.0,0.5361,0.4639
81.0,1958343291271400638649393,13.0,190.0,171.0,0.0655,0.0701,0.21300000000000002,0.2785,0.7215
81.0,2318530281774932775597499,13.0,157.0,157.0,0.0232,0.0232,0.0,0.0232,0.9768
81.0,1562436032268405753060271,13.0,159.0,159.0,0.0784,0.0784,0.0,0.0784,0.9216
81.0,2288325885245156819269993,13.0,220.0,209.0,0.1261,0.029,0.1793,0.3054,0.6946
81.0,2375447400333681009701683,13.0,180.0,180.0,0.2181,0.2181,0.0,0.2181,0.7819
81.0,2251050545333356158495109,13.0,136.0,136.0,0.2359,0.2359,0.0,0.2359,0.7641
82.0,4353788078443970578940093,13.0,179.0,179.0,0.4895,0.4895,0.0,0.4895,0.5105
82.0,2700385935326727864747071,13.0,204.0,204.0,0.2316,0.2316,0.0,0.2316,0.7684
82.0,4684034086114254699244523,13.0,223.0,196.0,0.0177,0.0295,0.0561,0.0738,0.9262
82.0,4180846291379038775121877,13.0,183.0,183.0,0.0168,0.0168,0.0,0.0168,0.9832
82.0,4541654501326468337425769,13.0,208.0,208.0,0.13,0.13,0.0,0.13,0.87
82.0,4784402204348641313968021,13.0,168.0,168.0,0.0846,0.0846,0.0,0.0846,0.9154
82.0,4596311297090802937608871,13.0,172.0,168.0,0.0758,0.0116,0.0116,0.0874,0.9126
82.0,2580698874784198720107299,13.0,167.0,167.0,0.0502,0.0502,0.0,0.0502,0.9498
82.0,4126705337375181095423221,13.0,207.0,207.0,0.2113,0.2113,0.0,0.2113,0.7887
82.0,3632244291452620062608287,13.0,184.0,179.0,0.189,0.1752,0.1955,0.3845,0.6154999999999999
82.0,3740973627348750492406381,13.0,150.0,150.0,0.1395,0.1395,0.0,0.1395,0.8605
82.0,4547876902916283333979919,13.0,194.0,188.0,0.0251,0.0813,0.0813,0.1064,0.8936
82.0,4321039891728422683350253,13.0,209.0,209.0,0.3502,0.3502,0.0,0.3502,0.6497999999999999
82.0,4320720374493609132611069,13.0,252.0,244.0,0.0885,0.0302,0.0302,0.1187,0.8813
82.0,4233796692548947697341739,13.0,280.0,266.0,0.0901,0.0207,0.0912,0.18130000000000002,0.8187
82.0,3831297132910925491872913,13.0,264.0,264.0,0.387,0.387,0.0,0.387,0.613
82.0,3949953793718423073692821,13.0,192.0,182.0,0.1099,0.077,0.2523,0.3622,0.6377999999999999
82.0,4785155517243721409438161,13.0,253.0,253.0,0.0289,0.0289,0.0,0.0289,0.9711
82.0,3478300593411382743386119,13.0,283.0,283.0,0.0287,0.0287,0.0,0.0287,0.9713
82.0,3530697818788776210993773,13.0,199.0,199.0,0.0604,0.0604,0.0,0.0604,0.9396
83.0,7216917081989878629697277,13.0,198.0,187.0,0.172,0.0136,0.0136,0.1856,0.8144
83.0,8575922035188827611634261,13.0,207.0,190.0,0.10559999999999999,0.0303,0.12100000000000001,0.2266,0.7734
83.0,5927601741408620679111229,13.0,248.0,231.0,0.1555,0.0082,0.2641,0.4196,0.5804
83.0,6388927133325042482473799,13.0,160.0,160.0,0.0982,0.0982,0.0,0.0982,0.9018
83.0,7644135589082995353564077,13.0,300.0,300.0,0.0449,0.0449,0.0,0.0449,0.9551
83.0,6032598268943105526478843,13.0,242.0,242.0,0.1619,0.1619,0.0,0.1619,0.8381000000000001
83.0,6242126367137906706852043,13.0,340.0,329.0,0.0547,0.1725,0.2736,0.32830000000000004,0.6717
83.0,8441322714795106800860633,13.0,198.0,198.0,0.08070000000000001,0.08070000000000001,0.0,0.08070000000000001,0.9193
83.0,8095814272745109729454721,13.0,193.0,186.0,0.1148,0.0213,0.2552,0.37,0.63
83.0,9382051511951159175689777,13.0,182.0,182.0,0.5423,0.5423,0.0,0.5423,0.4577
83.0,8753734216151793187200943,13.0,239.0,239.0,0.0683,0.0683,0.0,0.0683,0.9317
83.0,9597044143774700088710833,13.0,288.0,269.0,0.0121,0.0711,0.12519999999999998,0.13729999999999998,0.8627
83.0,9446917731678073351867493,13.0,134.0,134.0,0.3269,0.3269,0.0,0.3269,0.6731
83.0,8515088472708928213313281,13.0,180.0,169.0,0.1709,0.1392,0.1392,0.3101,0.6899
83.0,5236923334525671546255439,13.0,299.0,299.0,0.1309,0.1309,0.0,0.1309,0.8691
83.0,8658999629224300171833559,13.0,333.0,321.0,0.28159999999999996,0.0379,0.085,0.3666,0.6334
83.0,8689973123154633229592509,13.0,180.0,180.0,0.1993,0.1993,0.0,0.1993,0.8007
83.0,7946203849568480531387899,13.0,185.0,185.0,0.44,0.44,0.0,0.44,0.56
83.0,6371276499735441025317353,13.0,234.0,231.0,0.0624,0.0351,0.0759,0.13829999999999998,0.8617
83.0,7627028338084355748528037,13.0,278.0,243.0,0.0161,0.0166,0.48390000000000005,0.5,0.5
84.0,17619759671516332843312699,13.0,216.0,216.0,0.1693,0.1693,0.0,0.1693,0.8307
84.0,17110506846251822819410039,13.0,159.0,159.0,0.111,0.111,0.0,0.111,0.889
84.0,18496017967396481860816807,13.0,220.0,220.0,0.0006,0.0006,0.0,0.0006,0.9994
84.0,14498570135619594961981279,13.0,190.0,190.0,0.0941,0.0941,0.0,0.0941,0.9059
84.0,15633668933155835449365143,13.0,235.0,235.0,0.1767,0.1767,0.0,0.1767,0.8233
84.0,17774804126484086205516689,13.0,285.0,285.0,0.147,0.147,0.0,0.147,0.853
84.0,18957597965947281243075223,13.0,178.0,171.0,0.114,0.0514,0.1134,0.2274,0.7726
84.0,17608713486745692539095013,13.0,184.0,184.0,0.0697,0.0697,0.0,0.0697,0.9303
84.0,16470296083503242280863687,13.0,169.0,169.0,0.22300000000000003,0.22300000000000003,0.0,0.22300000000000003,0.7769999999999999
84.0,18817980776941240852531333,13.0,225.0,208.0,0.041,0.055099999999999996,0.1555,0.1965,0.8035
84.0,13379786228809457777659201,13.0,271.0,267.0,0.0779,0.0109,0.0315,0.1094,0.8906000000000001
84.0,15844991877555182465070433,13.0,232.0,198.0,0.0034,0.0066,0.5889000000000001,0.5923,0.40769999999999995
84.0,19057746296618490286709647,13.0,197.0,196.0,0.0952,0.0277,0.0277,0.12290000000000001,0.8771
84.0,19009081227556833784291523,13.0,165.0,165.0,0.0367,0.0367,0.0,0.0367,0.9633
84.0,19220284655209594130803829,13.0,204.0,200.0,0.1398,0.0501,0.0501,0.1899,0.8101
84.0,18392983086500901305734049,13.0,246.0,242.0,0.083,0.0181,0.0181,0.10110000000000001,0.8989
84.0,17403880443670770500247383,13.0,188.0,188.0,0.0386,0.0386,0.0,0.0386,0.9614
84.0,13988252280358254092916013,13.0,127.0,127.0,0.0883,0.0883,0.0,0.0883,0.9117
84.0,16359588763583483194555741,13.0,184.0,184.0,0.184,0.184,0.0,0.184,0.8160000000000001
84.0,18445738619332550205760243,13.0,372.0,370.0,0.0535,0.1574,0.1574,0.2109,0.7891
85.0,37058122365916960467732863,13.0,173.0,173.0,0.0922,0.0922,0.0,0.0922,0.9077999999999999
85.0,27296827464451590081908693,13.0,128.0,128.0,0.4337,0.4337,0.0,0.4337,0.5663
85.0,33047992942477370203597451,13.0,295.0,295.0,0.224,0.224,0.0,0.224,0.776
85.0,37842793160031999497262739,13.0,215.0,209.0,0.0906,0.0568,0.0568,0.1474,0.8526
85.0,37015753827687332861615201,13.0,183.0,183.0,0.0791,0.0791,0.0,0.0791,0.9209
85.0,27249737084184104702803301,13.0,225.0,225.0,0.0753,0.0753,0.0,0.0753,0.9247
85.0,34363023207071336088011759,13.0,214.0,203.0,0.1439,0.1155,0.372,0.5159,0.4841
85.0,33019863960556948333877719,13.0,193.0,187.0,0.1637,0.1787,0.1787,0.34240000000000004,0.6576
85.0,38286351802279297257233347,13.0,143.0,143.0,0.1352,0.1352,0.0,0.1352,0.8648
85.0,27789001236977126404511581,13.0,213.0,205.0,0.19970000000000002,0.1982,0.1982,0.39790000000000003,0.6021
85.0,34139977114539341854352393,13.0,194.0,192.0,0.2558,0.0189,0.0189,0.27470000000000006,0.7253
85.0,37674751744698215186094101,13.0,199.0,195.0,0.1509,0.0306,0.0306,0.1815,0.8185
85.0,32041482653486187183761267,13.0,185.0,185.0,0.2232,0.2232,0.0,0.2232,0.7767999999999999
85.0,28179329237885802122024609,13.0,180.0,180.0,0.1204,0.1204,0.0,0.1204,0.8796
85.0,35112009976363646187505841,13.0,231.0,231.0,0.0215,0.0215,0.0,0.0215,0.9785
85.0,35928103721729833358624783,13.0,236.0,228.0,0.0055,0.0138,0.14070000000000002,0.14620000000000002,0.8538
85.0,26233058709384140030344379,13.0,235.0,235.0,0.1274,0.1274,0.0,0.1274,0.8726
85.0,31577605739703132337129933,13.0,280.0,280.0,0.1747,0.1747,0.0,0.1747,0.8253
85.0,37567733863294522427154019,13.0,230.0,230.0,0.1639,0.1639,0.0,0.1639,0.8361000000000001
85.0,34134228670799237000354701,13.0,242.0,218.0,0.0244,0.0257,0.0813,0.1057,0.8943
86.0,75366066452959784873812667,13.0,175.0,175.0,0.1881,0.1881,0.0,0.1881,0.8119000000000001
86.0,67240656191659510875396101,13.0,187.0,187.0,0.1972,0.1972,0.0,0.1972,0.8028
86.0,65961980846662915605673487,13.0,349.0,349.0,0.1887,0.1887,0.0,0.1887,0.8113
86.0,77261165444991001274155987,13.0,237.0,235.0,0.1231,0.0445,0.0445,0.1676,0.8324
86.0,62794145917472720879350273,13.0,192.0,190.0,0.19690000000000002,0.1146,0.1146,0.3115,0.6885
86.0,75334341248764947461701933,13.0,235.0,234.0,0.1295,0.0149,0.0149,0.1444,0.8556
86.0,57677169802907022517818413,13.0,237.0,237.0,0.0851,0.0851,0.0,0.0851,0.9149
86.0,43056317983788005809317901,13.0,152.0,152.0,0.1874,0.1874,0.0,0.1874,0.8126
86.0,74715095780344938714012029,13.0,242.0,242.0,0.0071,0.0071,0.0,0.0071,0.9929
86.0,62813442098659319387148029,13.0,173.0,173.0,0.1134,0.1134,0.0,0.1134,0.8866
86.0,73891095679028061850912369,13.0,242.0,242.0,0.2733,0.2733,0.0,0.2733,0.7267
86.0,58379481018810588870911063,13.0,170.0,170.0,0.0993,0.0993,0.0,0.0993,0.9007000000000001
86.0,62713943155536478800993797,13.0,202.0,190.0,0.1344,0.02,0.02,0.15439999999999998,0.8456
86.0,77247791168182996194691087,13.0,183.0,183.0,0.3577,0.3577,0.0,0.3577,0.6423
86.0,70911341222332150181847787,13.0,217.0,217.0,0.1783,0.1783,0.0,0.1783,0.8217
86.0,51481559294479825026551047,13.0,218.0,218.0,0.0193,0.0193,0.0,0.0193,0.9807
86.0,67656637672078264182179783,13.0,416.0,416.0,0.0186,0.0186,0.0,0.0186,0.9814
86.0,49350342840614266471019359,13.0,291.0,291.0,0.111,0.111,0.0,0.111,0.889
86.0,45649289853243487730138993,13.0,267.0,258.0,0.1329,0.0919,0.0919,0.2248,0.7752
86.0,70114930952412404426492533,13.0,208.0,208.0,0.095,0.095,0.0,0.095,0.905
87.0,130572591090987950471668807,13.0,215.0,200.0,0.13540000000000002,0.0865,0.0865,0.22190000000000001,0.7781
87.0,117010266568362030252186901,13.0,306.0,285.0,0.0284,0.0163,0.31460000000000005,0.343,0.657
87.0,116720817182735014623434161,13.0,235.0,235.0,0.1455,0.1455,0.0,0.1455,0.8545
87.0,145173617264838382920944633,13.0,223.0,214.0,0.061,0.0196,0.0196,0.0806,0.9194
87.0,87880780547014609698627313,13.0,184.0,166.0,0.0319,0.0111,0.0146,0.0465,0.9535
87.0,85282461645013700379614473,13.0,147.0,147.0,0.05,0.05,0.0,0.05,0.95
87.0,127712072584806938413034461,13.0,318.0,318.0,0.1667,0.1667,0.0,0.1667,0.8333
87.0,127053772780108901260747501,13.0,179.0,179.0,0.2168,0.2168,0.0,0.2168,0.7832
87.0,115469562353759319819767861,13.0,242.0,238.0,0.0519,0.1597,0.3374,0.3893,0.6107
87.0,149961631237624165160467577,13.0,293.0,282.0,0.005,0.024,0.088,0.093,0.907
87.0,98995271772710819380365937,13.0,241.0,241.0,0.2472,0.2472,0.0,0.2472,0.7528
87.0,151589412837473453002508713,13.0,241.0,203.0,0.0379,0.0173,0.4664,0.5043,0.49570000000000003
87.0,153167652154841674532145877,14.0,278.0,272.0,0.1007,0.1459,0.2246,0.3253,0.6747000000000001
87.0,103917204646148189761233581,13.0,157.0,157.0,0.1711,0.1711,0.0,0.1711,0.8289
87.0,139466133404217525490929413,13.0,262.0,256.0,0.0373,0.1699,0.2485,0.2858,0.7142
87.0,110488396752032806373624179,13.0,231.0,231.0,0.0817,0.0817,0.0,0.0817,0.9183
87.0,121406729751679091075682089,13.0,202.0,191.0,0.0622,0.1816,0.2927,0.3549,0.6451
87.0,104974608502411575703185673,13.0,179.0,179.0,0.1229,0.1229,0.0,0.1229,0.8771
87.0,133258234189448604774385493,13.0,171.0,171.0,0.1875,0.1875,0.0,0.1875,0.8125
87.0,122375207156752843591907683,13.0,307.0,297.0,0.1474,0.1607,0.22340000000000002,0.3708,0.6292
88.0,302069196743761609621340957,14.0,185.0,185.0,0.0209,0.0209,0.0,0.0209,0.9791
88.0,205512340911411651492253441,14.0,175.0,175.0,0.1061,0.1061,0.0,0.1061,0.8939
88.0,231428351231790118630266599,14.0,314.0,291.0,0.0641,0.0292,0.22080000000000002,0.28490000000000004,0.7151
88.0,291347440194556814721347311,14.0,183.0,183.0,0.0363,0.0363,0.0,0.0363,0.9637
88.0,231013951349554645686940987,14.0,334.0,329.0,0.026,0.0666,0.0826,0.1086,0.8914
88.0,204051769431582375060115979,14.0,256.0,243.0,0.35229999999999995,0.0273,0.0762,0.42849999999999994,0.5715000000000001
88.0,292856032975069277932635797,14.0,370.0,370.0,0.3266,0.3266,0.0,0.3266,0.6734
88.0,190883662556491772254312313,14.0,195.0,195.0,0.1761,0.1761,0.0,0.1761,0.8239
88.0,249947266468784617200474499,14.0,219.0,191.0,0.0069,0.0312,0.1911,0.19799999999999998,0.802
