Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
18.0,236953.0,4.0,85.0,85.0,0.263,0.263,0.0,0.263,0.737
18.0,252019.0,4.0,57.0,57.0,0.594,0.594,0.0,0.594,0.406
18.0,252643.0,4.0,34.0,34.0,0.614,0.614,0.0,0.614,0.386
18.0,223739.0,4.0,72.0,67.0,0.179,0.258,0.258,0.437,0.563
18.0,195499.0,4.0,53.0,53.0,0.419,0.419,0.0,0.419,0.581
18.0,186197.0,4.0,62.0,62.0,0.258,0.258,0.0,0.258,0.742
18.0,214349.0,4.0,53.0,53.0,0.443,0.443,0.0,0.443,0.5569999999999999
18.0,191593.0,4.0,62.0,62.0,0.285,0.285,0.0,0.285,0.7150000000000001
18.0,247679.0,4.0,54.0,54.0,0.363,0.363,0.0,0.363,0.637
18.0,230983.0,4.0,58.0,58.0,0.447,0.447,0.0,0.447,0.5529999999999999
18.0,219571.0,4.0,61.0,61.0,0.309,0.309,0.0,0.309,0.6910000000000001
18.0,160267.0,4.0,49.0,49.0,0.502,0.502,0.0,0.502,0.498
18.0,252337.0,4.0,63.0,63.0,0.447,0.447,0.0,0.447,0.5529999999999999
18.0,188129.0,4.0,74.0,74.0,0.209,0.209,0.0,0.209,0.791
18.0,178511.0,4.0,78.0,67.0,0.449,0.175,0.175,0.624,0.376
18.0,238981.0,4.0,53.0,53.0,0.658,0.658,0.0,0.658,0.34199999999999997
18.0,226721.0,4.0,71.0,71.0,0.659,0.659,0.0,0.659,0.34099999999999997
18.0,226747.0,4.0,52.0,52.0,0.515,0.515,0.0,0.515,0.485
18.0,206929.0,4.0,73.0,71.0,0.763,0.102,0.102,0.865,0.135
18.0,218759.0,4.0,50.0,50.0,0.352,0.352,0.0,0.352,0.648
18.0,238211.0,4.0,63.0,63.0,0.255,0.255,0.0,0.255,0.745
18.0,251423.0,4.0,39.0,39.0,0.491,0.491,0.0,0.491,0.509
18.0,238097.0,4.0,82.0,82.0,0.168,0.168,0.0,0.168,0.832
18.0,231953.0,4.0,62.0,62.0,0.527,0.527,0.0,0.527,0.473
18.0,232949.0,4.0,77.0,77.0,0.377,0.377,0.0,0.377,0.623
18.0,240161.0,4.0,69.0,69.0,0.62,0.62,0.0,0.62,0.38
18.0,169163.0,4.0,78.0,73.0,0.52,0.202,0.202,0.722,0.278
18.0,168551.0,4.0,42.0,42.0,0.661,0.661,0.0,0.661,0.33899999999999997
18.0,238129.0,4.0,85.0,85.0,0.13,0.13,0.0,0.13,0.87
18.0,250237.0,4.0,49.0,49.0,0.45,0.45,0.0,0.45,0.55
18.0,237397.0,4.0,101.0,74.0,0.057,0.295,0.295,0.352,0.648
18.0,196327.0,4.0,34.0,34.0,0.698,0.698,0.0,0.698,0.30200000000000005
18.0,249793.0,4.0,85.0,85.0,0.343,0.343,0.0,0.343,0.657
18.0,164323.0,4.0,67.0,67.0,0.176,0.176,0.0,0.176,0.8240000000000001
19.0,391463.0,4.0,46.0,46.0,0.181,0.181,0.0,0.181,0.819
19.0,507239.0,4.0,70.0,57.0,0.637,0.179,0.179,0.8160000000000001,0.18399999999999994
19.0,362021.0,4.0,82.0,82.0,0.19,0.19,0.0,0.19,0.81
19.0,451847.0,4.0,77.0,77.0,0.606,0.606,0.0,0.606,0.394
19.0,468337.0,4.0,61.0,61.0,0.466,0.466,0.0,0.466,0.534
19.0,386107.0,4.0,50.0,50.0,0.674,0.674,0.0,0.674,0.32599999999999996
19.0,484843.0,4.0,81.0,81.0,0.239,0.239,0.0,0.239,0.761
19.0,334039.0,4.0,68.0,68.0,0.179,0.179,0.0,0.179,0.821
19.0,484879.0,4.0,99.0,93.0,0.204,0.17,0.17,0.374,0.626
19.0,373889.0,4.0,116.0,97.0,0.112,0.216,0.216,0.328,0.6719999999999999
19.0,337333.0,4.0,51.0,51.0,0.797,0.797,0.0,0.797,0.20299999999999996
19.0,442483.0,4.0,81.0,81.0,0.49,0.49,0.0,0.49,0.51
19.0,452219.0,4.0,58.0,58.0,0.819,0.819,0.0,0.819,0.18100000000000005
19.0,445973.0,4.0,69.0,69.0,0.182,0.182,0.0,0.182,0.8180000000000001
19.0,512179.0,4.0,69.0,69.0,0.441,0.441,0.0,0.441,0.5589999999999999
19.0,347719.0,4.0,78.0,78.0,0.446,0.446,0.0,0.446,0.554
19.0,388441.0,4.0,45.0,45.0,0.408,0.408,0.0,0.408,0.5920000000000001
19.0,518993.0,4.0,61.0,61.0,0.675,0.675,0.0,0.675,0.32499999999999996
19.0,374791.0,4.0,84.0,81.0,0.174,0.171,0.171,0.345,0.655
19.0,460447.0,4.0,73.0,73.0,0.441,0.441,0.0,0.441,0.5589999999999999
19.0,433009.0,4.0,80.0,80.0,0.362,0.362,0.0,0.362,0.638
19.0,513869.0,4.0,77.0,77.0,0.775,0.775,0.0,0.775,0.22499999999999998
19.0,475603.0,4.0,67.0,67.0,0.243,0.243,0.0,0.243,0.757
19.0,495469.0,4.0,45.0,45.0,0.506,0.506,0.0,0.506,0.494
19.0,510493.0,4.0,57.0,57.0,0.175,0.175,0.0,0.175,0.825
19.0,413311.0,4.0,59.0,59.0,0.738,0.738,0.0,0.738,0.262
19.0,404933.0,4.0,61.0,61.0,0.499,0.499,0.0,0.499,0.501
19.0,461089.0,4.0,76.0,58.0,0.127,0.491,0.491,0.618,0.382
19.0,510221.0,4.0,61.0,61.0,0.564,0.564,0.0,0.564,0.43600000000000005
19.0,476309.0,4.0,90.0,90.0,0.601,0.601,0.0,0.601,0.399
19.0,481601.0,4.0,73.0,73.0,0.657,0.657,0.0,0.657,0.34299999999999997
19.0,479173.0,4.0,103.0,78.0,0.064,0.238,0.384,0.448,0.552
19.0,340987.0,4.0,70.0,70.0,0.463,0.463,0.0,0.463,0.5369999999999999
19.0,339337.0,4.0,73.0,73.0,0.275,0.275,0.0,0.275,0.725
19.0,398521.0,4.0,68.0,68.0,0.479,0.479,0.0,0.479,0.521
20.0,931759.0,5.0,58.0,58.0,0.427,0.427,0.0,0.427,0.573
20.0,828521.0,5.0,34.0,34.0,0.119,0.119,0.0,0.119,0.881
20.0,907289.0,5.0,58.0,58.0,0.32,0.32,0.0,0.32,0.6799999999999999
20.0,786133.0,5.0,69.0,66.0,0.556,0.121,0.186,0.742,0.258
20.0,767027.0,5.0,43.0,43.0,0.525,0.525,0.0,0.525,0.475
20.0,805433.0,5.0,54.0,54.0,0.256,0.256,0.0,0.256,0.744
20.0,939553.0,5.0,64.0,64.0,0.537,0.537,0.0,0.537,0.46299999999999997
20.0,994001.0,5.0,63.0,62.0,0.221,0.104,0.104,0.325,0.675
20.0,824597.0,5.0,50.0,50.0,0.211,0.211,0.0,0.211,0.789
20.0,967969.0,5.0,36.0,36.0,0.646,0.646,0.0,0.646,0.354
20.0,894571.0,5.0,55.0,55.0,0.17,0.17,0.0,0.17,0.83
20.0,961321.0,5.0,58.0,58.0,0.353,0.353,0.0,0.353,0.647
20.0,826619.0,5.0,58.0,58.0,0.106,0.106,0.0,0.106,0.894
20.0,849169.0,5.0,51.0,51.0,0.48,0.48,0.0,0.48,0.52
20.0,636941.0,5.0,87.0,70.0,0.052,0.198,0.389,0.441,0.5589999999999999
20.0,958147.0,5.0,41.0,41.0,0.548,0.548,0.0,0.548,0.45199999999999996
20.0,1018663.0,5.0,66.0,59.0,0.307,0.121,0.121,0.428,0.5720000000000001
20.0,903817.0,5.0,49.0,49.0,0.332,0.332,0.0,0.332,0.6679999999999999
20.0,661579.0,5.0,54.0,54.0,0.735,0.735,0.0,0.735,0.265
20.0,836503.0,5.0,48.0,48.0,0.198,0.198,0.0,0.198,0.802
20.0,681211.0,5.0,72.0,72.0,0.405,0.405,0.0,0.405,0.595
20.0,912827.0,5.0,50.0,50.0,0.232,0.232,0.0,0.232,0.768
20.0,916301.0,5.0,63.0,63.0,0.342,0.342,0.0,0.342,0.6579999999999999
20.0,1043621.0,5.0,55.0,55.0,0.28,0.28,0.0,0.28,0.72
20.0,1035119.0,5.0,49.0,49.0,0.527,0.527,0.0,0.527,0.473
20.0,900227.0,5.0,50.0,50.0,0.295,0.295,0.0,0.295,0.7050000000000001
20.0,950413.0,5.0,49.0,49.0,0.189,0.189,0.0,0.189,0.8109999999999999
20.0,1027063.0,5.0,34.0,34.0,0.595,0.595,0.0,0.595,0.405
20.0,1028351.0,5.0,42.0,42.0,0.155,0.155,0.0,0.155,0.845
20.0,895379.0,5.0,50.0,50.0,0.485,0.485,0.0,0.485,0.515
20.0,712123.0,5.0,62.0,62.0,0.436,0.436,0.0,0.436,0.5640000000000001
20.0,664219.0,5.0,68.0,65.0,0.134,0.179,0.179,0.313,0.687
20.0,938143.0,5.0,54.0,54.0,0.117,0.117,0.0,0.117,0.883
20.0,1028723.0,5.0,58.0,58.0,0.536,0.536,0.0,0.536,0.46399999999999997
20.0,1028801.0,5.0,70.0,46.0,0.418,0.121,0.121,0.5389999999999999,0.4610000000000001
21.0,1357933.0,5.0,72.0,72.0,0.271,0.271,0.0,0.271,0.729
21.0,1785703.0,5.0,51.0,51.0,0.412,0.412,0.0,0.412,0.5880000000000001
21.0,1933951.0,5.0,33.0,33.0,0.711,0.711,0.0,0.711,0.28900000000000003
21.0,1896533.0,5.0,51.0,51.0,0.469,0.469,0.0,0.469,0.531
21.0,1665283.0,5.0,62.0,59.0,0.396,0.101,0.101,0.497,0.503
21.0,1986379.0,5.0,45.0,45.0,0.718,0.718,0.0,0.718,0.28200000000000003
21.0,1440521.0,5.0,49.0,49.0,0.378,0.378,0.0,0.378,0.622
21.0,1210309.0,5.0,46.0,46.0,0.533,0.533,0.0,0.533,0.46699999999999997
21.0,1723643.0,5.0,49.0,49.0,0.343,0.343,0.0,0.343,0.657
21.0,2005867.0,5.0,58.0,58.0,0.368,0.368,0.0,0.368,0.632
21.0,1385201.0,5.0,47.0,47.0,0.302,0.302,0.0,0.302,0.698
21.0,1793063.0,5.0,34.0,34.0,0.791,0.791,0.0,0.791,0.20899999999999996
21.0,1470731.0,5.0,58.0,58.0,0.374,0.374,0.0,0.374,0.626
21.0,1654837.0,5.0,63.0,54.0,0.456,0.171,0.171,0.627,0.373
21.0,1993751.0,5.0,56.0,56.0,0.493,0.493,0.0,0.493,0.507
21.0,2044957.0,5.0,66.0,66.0,0.381,0.381,0.0,0.381,0.619
21.0,1944871.0,5.0,49.0,49.0,0.277,0.277,0.0,0.277,0.723
21.0,1465697.0,5.0,55.0,55.0,0.566,0.566,0.0,0.566,0.43400000000000005
21.0,1755661.0,5.0,58.0,58.0,0.781,0.781,0.0,0.781,0.21899999999999997
21.0,1443187.0,5.0,58.0,58.0,0.255,0.255,0.0,0.255,0.745
21.0,1172299.0,5.0,47.0,47.0,0.714,0.714,0.0,0.714,0.28600000000000003
21.0,1353823.0,5.0,58.0,58.0,0.129,0.129,0.0,0.129,0.871
21.0,1468541.0,5.0,52.0,52.0,0.454,0.454,0.0,0.454,0.546
21.0,2023657.0,5.0,41.0,41.0,0.456,0.456,0.0,0.456,0.544
21.0,1783871.0,5.0,50.0,50.0,0.414,0.414,0.0,0.414,0.5860000000000001
21.0,1859579.0,5.0,63.0,62.0,0.34099999999999997,0.122,0.122,0.46299999999999997,0.537
21.0,1930697.0,5.0,58.0,58.0,0.117,0.117,0.0,0.117,0.883
21.0,1613159.0,5.0,90.0,81.0,0.318,0.059,0.275,0.593,0.40700000000000003
21.0,1904083.0,5.0,75.0,63.0,0.096,0.16,0.273,0.369,0.631
21.0,1881409.0,5.0,59.0,59.0,0.4,0.4,0.0,0.4,0.6
21.0,1956469.0,5.0,63.0,63.0,0.419,0.419,0.0,0.419,0.581
21.0,1629227.0,5.0,66.0,66.0,0.416,0.416,0.0,0.416,0.5840000000000001
21.0,2018867.0,5.0,48.0,48.0,0.267,0.267,0.0,0.267,0.733
21.0,1813711.0,5.0,54.0,54.0,0.544,0.544,0.0,0.544,0.45599999999999996
21.0,1171127.0,5.0,79.0,75.0,0.645,0.083,0.083,0.728,0.272
22.0,3996599.0,5.0,67.0,67.0,0.847,0.847,0.0,0.847,0.15300000000000002
22.0,3910007.0,5.0,56.0,56.0,0.274,0.274,0.0,0.274,0.726
22.0,3574841.0,5.0,81.0,81.0,0.092,0.092,0.0,0.092,0.908
22.0,3756761.0,5.0,43.0,43.0,0.388,0.388,0.0,0.388,0.612
22.0,2992091.0,5.0,55.0,55.0,0.384,0.384,0.0,0.384,0.616
22.0,2677333.0,5.0,50.0,50.0,0.424,0.424,0.0,0.424,0.5760000000000001
22.0,3598669.0,5.0,60.0,60.0,0.495,0.495,0.0,0.495,0.505
22.0,3162689.0,5.0,70.0,70.0,0.194,0.194,0.0,0.194,0.806
22.0,3497629.0,5.0,54.0,54.0,0.311,0.311,0.0,0.311,0.6890000000000001
22.0,2873207.0,5.0,66.0,66.0,0.833,0.833,0.0,0.833,0.16700000000000004
22.0,4154981.0,5.0,59.0,59.0,0.102,0.102,0.0,0.102,0.898
22.0,3817661.0,5.0,63.0,63.0,0.392,0.392,0.0,0.392,0.608
22.0,3353951.0,5.0,55.0,48.0,0.185,0.29,0.29,0.475,0.525
22.0,3254059.0,5.0,69.0,69.0,0.177,0.177,0.0,0.177,0.823
22.0,3114547.0,5.0,43.0,43.0,0.788,0.788,0.0,0.788,0.21199999999999997
22.0,3965987.0,5.0,62.0,62.0,0.162,0.162,0.0,0.162,0.838
22.0,3885551.0,5.0,51.0,51.0,0.185,0.185,0.0,0.185,0.815
22.0,3169163.0,5.0,62.0,62.0,0.316,0.316,0.0,0.316,0.6839999999999999
22.0,3362803.0,5.0,54.0,54.0,0.341,0.341,0.0,0.341,0.659
22.0,2885383.0,5.0,55.0,55.0,0.278,0.278,0.0,0.278,0.722
22.0,3771301.0,5.0,44.0,44.0,0.539,0.539,0.0,0.539,0.46099999999999997
22.0,3896069.0,5.0,83.0,83.0,0.12,0.12,0.0,0.12,0.88
22.0,2937247.0,5.0,65.0,65.0,0.326,0.326,0.0,0.326,0.6739999999999999
22.0,3384893.0,5.0,63.0,63.0,0.646,0.646,0.0,0.646,0.354
22.0,2980919.0,5.0,83.0,83.0,0.178,0.178,0.0,0.178,0.8220000000000001
22.0,4008811.0,5.0,61.0,57.0,0.304,0.174,0.174,0.478,0.522
22.0,3957871.0,5.0,83.0,83.0,0.343,0.343,0.0,0.343,0.657
22.0,3899939.0,5.0,82.0,80.0,0.608,0.058,0.058,0.666,0.33399999999999996
22.0,3474781.0,5.0,82.0,63.0,0.235,0.142,0.37,0.605,0.395
22.0,3146119.0,5.0,67.0,67.0,0.112,0.112,0.0,0.112,0.888
22.0,3946147.0,5.0,61.0,61.0,0.402,0.402,0.0,0.402,0.598
22.0,3885179.0,5.0,76.0,75.0,0.453,0.191,0.191,0.644,0.356
22.0,3515471.0,5.0,46.0,46.0,0.573,0.573,0.0,0.573,0.42700000000000005
22.0,2266997.0,5.0,66.0,66.0,0.243,0.243,0.0,0.243,0.757
22.0,4176629.0,5.0,63.0,63.0,0.446,0.446,0.0,0.446,0.554
23.0,7928957.0,5.0,65.0,65.0,0.131,0.131,0.0,0.131,0.869
23.0,8364817.0,5.0,65.0,58.0,0.317,0.147,0.147,0.46399999999999997,0.536
23.0,7827559.0,5.0,99.0,66.0,0.307,0.289,0.289,0.596,0.404
23.0,8104247.0,5.0,65.0,65.0,0.166,0.166,0.0,0.166,0.834
23.0,7984637.0,5.0,61.0,61.0,0.198,0.198,0.0,0.198,0.802
23.0,6317959.0,5.0,65.0,65.0,0.453,0.453,0.0,0.453,0.5469999999999999
23.0,8109043.0,5.0,75.0,75.0,0.312,0.312,0.0,0.312,0.688
23.0,8257489.0,5.0,49.0,49.0,0.478,0.478,0.0,0.478,0.522
23.0,8041013.0,5.0,94.0,94.0,0.484,0.484,0.0,0.484,0.516
23.0,6369659.0,5.0,74.0,74.0,0.623,0.623,0.0,0.623,0.377
23.0,5051317.0,5.0,58.0,58.0,0.45,0.45,0.0,0.45,0.55
23.0,5554727.0,5.0,44.0,44.0,0.381,0.381,0.0,0.381,0.619
23.0,7881457.0,5.0,45.0,45.0,0.646,0.646,0.0,0.646,0.354
23.0,6888029.0,5.0,70.0,62.0,0.191,0.204,0.204,0.395,0.605
23.0,7533479.0,5.0,75.0,75.0,0.624,0.624,0.0,0.624,0.376
23.0,6436603.0,5.0,89.0,89.0,0.072,0.072,0.0,0.072,0.928
23.0,7318579.0,5.0,62.0,62.0,0.362,0.362,0.0,0.362,0.638
23.0,5914679.0,5.0,59.0,59.0,0.426,0.426,0.0,0.426,0.5740000000000001
23.0,8038489.0,5.0,94.0,94.0,0.514,0.514,0.0,0.514,0.486
23.0,5469599.0,5.0,61.0,61.0,0.259,0.259,0.0,0.259,0.741
23.0,7221223.0,5.0,50.0,50.0,0.594,0.594,0.0,0.594,0.406
23.0,7518613.0,5.0,47.0,47.0,0.241,0.241,0.0,0.241,0.759
23.0,6985267.0,5.0,71.0,71.0,0.367,0.367,0.0,0.367,0.633
23.0,6811349.0,5.0,54.0,54.0,0.256,0.256,0.0,0.256,0.744
23.0,7722971.0,5.0,67.0,67.0,0.123,0.123,0.0,0.123,0.877
23.0,7465531.0,5.0,84.0,78.0,0.072,0.071,0.071,0.143,0.857
23.0,6002713.0,5.0,50.0,50.0,0.452,0.452,0.0,0.452,0.548
23.0,6718097.0,5.0,42.0,42.0,0.615,0.615,0.0,0.615,0.385
23.0,5053033.0,5.0,57.0,57.0,0.332,0.332,0.0,0.332,0.6679999999999999
23.0,7428797.0,5.0,54.0,54.0,0.384,0.384,0.0,0.384,0.616
23.0,7057321.0,5.0,53.0,53.0,0.373,0.373,0.0,0.373,0.627
23.0,6043699.0,5.0,47.0,47.0,0.288,0.288,0.0,0.288,0.712
23.0,7196279.0,5.0,58.0,58.0,0.341,0.341,0.0,0.341,0.659
23.0,8219473.0,5.0,54.0,54.0,0.507,0.507,0.0,0.507,0.493
23.0,7081363.0,5.0,62.0,62.0,0.265,0.265,0.0,0.265,0.735
24.0,12219553.0,5.0,47.0,47.0,0.54,0.54,0.0,0.54,0.45999999999999996
24.0,16501571.0,5.0,71.0,71.0,0.376,0.376,0.0,0.376,0.624
24.0,14826923.0,5.0,77.0,77.0,0.305,0.305,0.0,0.305,0.6950000000000001
24.0,16734623.0,5.0,71.0,71.0,0.202,0.202,0.0,0.202,0.798
24.0,16609669.0,5.0,49.0,49.0,0.538,0.538,0.0,0.538,0.46199999999999997
24.0,11970137.0,5.0,82.0,79.0,0.311,0.067,0.067,0.378,0.622
24.0,15825167.0,5.0,54.0,54.0,0.482,0.482,0.0,0.482,0.518
24.0,13336303.0,5.0,79.0,62.0,0.354,0.148,0.278,0.632,0.368
24.0,13958699.0,5.0,47.0,47.0,0.461,0.461,0.0,0.461,0.5389999999999999
24.0,14196859.0,5.0,49.0,49.0,0.334,0.334,0.0,0.334,0.6659999999999999
24.0,12236317.0,5.0,60.0,60.0,0.595,0.595,0.0,0.595,0.405
24.0,15982007.0,5.0,83.0,73.0,0.057,0.147,0.262,0.319,0.681
24.0,15108991.0,5.0,54.0,54.0,0.205,0.205,0.0,0.205,0.795
24.0,13677533.0,5.0,63.0,63.0,0.572,0.572,0.0,0.572,0.42800000000000005
24.0,16088129.0,5.0,70.0,70.0,0.443,0.443,0.0,0.443,0.5569999999999999
24.0,14211833.0,5.0,85.0,76.0,0.225,0.115,0.115,0.34,0.6599999999999999
24.0,15243047.0,5.0,56.0,56.0,0.504,0.504,0.0,0.504,0.496
24.0,14151343.0,5.0,70.0,70.0,0.193,0.193,0.0,0.193,0.8069999999999999
24.0,13042297.0,5.0,95.0,95.0,0.747,0.747,0.0,0.747,0.253
24.0,16216021.0,5.0,65.0,65.0,0.052,0.052,0.0,0.052,0.948
24.0,14126339.0,5.0,60.0,60.0,0.093,0.093,0.0,0.093,0.907
24.0,15037369.0,5.0,38.0,38.0,0.491,0.491,0.0,0.491,0.509
24.0,15373279.0,5.0,75.0,75.0,0.149,0.149,0.0,0.149,0.851
24.0,8871383.0,5.0,46.0,46.0,0.516,0.516,0.0,0.516,0.484
24.0,11144657.0,5.0,62.0,62.0,0.443,0.443,0.0,0.443,0.5569999999999999
24.0,14068441.0,5.0,79.0,67.0,0.255,0.061,0.061,0.316,0.6839999999999999
24.0,14582357.0,5.0,95.0,95.0,0.18,0.18,0.0,0.18,0.8200000000000001
24.0,13504889.0,5.0,65.0,65.0,0.586,0.586,0.0,0.586,0.41400000000000003
24.0,13858477.0,5.0,62.0,57.0,0.608,0.04,0.04,0.648,0.352
24.0,15885379.0,5.0,50.0,50.0,0.202,0.202,0.0,0.202,0.798
24.0,14456483.0,5.0,67.0,66.0,0.312,0.074,0.074,0.386,0.614
24.0,15698801.0,5.0,85.0,85.0,0.506,0.506,0.0,0.506,0.494
24.0,12294593.0,5.0,62.0,62.0,0.158,0.158,0.0,0.158,0.842
24.0,15800987.0,5.0,90.0,90.0,0.793,0.793,0.0,0.793,0.20699999999999996
24.0,10928663.0,5.0,83.0,82.0,0.4,0.525,0.525,0.925,0.07499999999999996
25.0,20766091.0,5.0,95.0,95.0,0.379,0.379,0.0,0.379,0.621
25.0,31765963.0,5.0,59.0,59.0,0.133,0.133,0.0,0.133,0.867
25.0,30475741.0,5.0,55.0,55.0,0.381,0.381,0.0,0.381,0.619
25.0,27847933.0,5.0,76.0,76.0,0.656,0.656,0.0,0.656,0.344
25.0,29510177.0,5.0,72.0,72.0,0.373,0.373,0.0,0.373,0.627
25.0,27826759.0,5.0,65.0,65.0,0.461,0.461,0.0,0.461,0.5389999999999999
25.0,25801003.0,5.0,74.0,74.0,0.068,0.068,0.0,0.068,0.9319999999999999
25.0,31256803.0,5.0,63.0,63.0,0.449,0.449,0.0,0.449,0.5509999999999999
25.0,22322681.0,5.0,81.0,73.0,0.223,0.124,0.28200000000000003,0.505,0.495
25.0,26389133.0,5.0,69.0,69.0,0.184,0.184,0.0,0.184,0.8160000000000001
25.0,33413767.0,5.0,59.0,59.0,0.168,0.168,0.0,0.168,0.832
25.0,28575109.0,5.0,94.0,94.0,0.068,0.068,0.0,0.068,0.9319999999999999
25.0,27221723.0,5.0,56.0,56.0,0.473,0.473,0.0,0.473,0.527
25.0,20963083.0,5.0,76.0,76.0,0.721,0.721,0.0,0.721,0.279
25.0,23746757.0,5.0,42.0,42.0,0.448,0.448,0.0,0.448,0.552
25.0,19817059.0,5.0,82.0,82.0,0.692,0.692,0.0,0.692,0.30800000000000005
25.0,31143647.0,5.0,81.0,72.0,0.274,0.208,0.208,0.482,0.518
25.0,20543437.0,5.0,57.0,57.0,0.135,0.135,0.0,0.135,0.865
25.0,25826081.0,5.0,63.0,63.0,0.509,0.509,0.0,0.509,0.491
25.0,31819691.0,5.0,74.0,74.0,0.462,0.462,0.0,0.462,0.538
25.0,24425129.0,5.0,73.0,73.0,0.478,0.478,0.0,0.478,0.522
25.0,28803527.0,5.0,69.0,69.0,0.719,0.719,0.0,0.719,0.281
25.0,28764997.0,5.0,69.0,69.0,0.45899999999999996,0.45899999999999996,0.0,0.45899999999999996,0.541
25.0,28236941.0,5.0,54.0,54.0,0.743,0.743,0.0,0.743,0.257
25.0,26186207.0,5.0,71.0,71.0,0.396,0.396,0.0,0.396,0.604
25.0,21767017.0,5.0,60.0,60.0,0.278,0.278,0.0,0.278,0.722
25.0,28260119.0,5.0,67.0,67.0,0.425,0.425,0.0,0.425,0.575
25.0,24917771.0,5.0,91.0,91.0,0.243,0.243,0.0,0.243,0.757
25.0,32265733.0,5.0,86.0,70.0,0.211,0.336,0.373,0.584,0.41600000000000004
25.0,28446577.0,5.0,89.0,85.0,0.259,0.184,0.184,0.443,0.5569999999999999
25.0,32114297.0,5.0,74.0,74.0,0.37,0.37,0.0,0.37,0.63
25.0,30184519.0,5.0,67.0,67.0,0.596,0.596,0.0,0.596,0.404
25.0,18484979.0,5.0,71.0,65.0,0.243,0.146,0.146,0.389,0.611
25.0,18761401.0,5.0,81.0,81.0,0.282,0.282,0.0,0.282,0.718
25.0,25637749.0,5.0,75.0,75.0,0.117,0.117,0.0,0.117,0.883
26.0,48614959.0,5.0,95.0,95.0,0.218,0.218,0.0,0.218,0.782
26.0,58510927.0,6.0,46.0,46.0,0.214,0.214,0.0,0.214,0.786
26.0,55984459.0,5.0,74.0,67.0,0.175,0.31,0.31,0.485,0.515
26.0,58944799.0,6.0,42.0,42.0,0.296,0.296,0.0,0.296,0.704
26.0,65615959.0,6.0,63.0,63.0,0.134,0.134,0.0,0.134,0.866
26.0,43544651.0,5.0,74.0,74.0,0.4,0.4,0.0,0.4,0.6
26.0,48782681.0,5.0,58.0,58.0,0.28,0.28,0.0,0.28,0.72
26.0,62531473.0,6.0,66.0,66.0,0.407,0.407,0.0,0.407,0.593
26.0,36951503.0,5.0,82.0,82.0,0.43,0.43,0.0,0.43,0.5700000000000001
26.0,52102667.0,5.0,79.0,79.0,0.254,0.254,0.0,0.254,0.746
26.0,55626973.0,5.0,74.0,72.0,0.218,0.094,0.094,0.312,0.688
26.0,55766713.0,5.0,75.0,75.0,0.29,0.29,0.0,0.29,0.71
26.0,49868129.0,5.0,69.0,69.0,0.265,0.265,0.0,0.265,0.735
26.0,41060363.0,5.0,61.0,61.0,0.587,0.587,0.0,0.587,0.41300000000000003
26.0,62905963.0,6.0,43.0,43.0,0.358,0.358,0.0,0.358,0.642
26.0,66073417.0,6.0,65.0,65.0,0.256,0.256,0.0,0.256,0.744
26.0,55022791.0,5.0,59.0,59.0,0.119,0.119,0.0,0.119,0.881
26.0,60395311.0,6.0,62.0,62.0,0.617,0.617,0.0,0.617,0.383
26.0,46961833.0,5.0,96.0,96.0,0.034,0.034,0.0,0.034,0.966
26.0,65692819.0,6.0,58.0,58.0,0.418,0.418,0.0,0.418,0.5820000000000001
26.0,48077231.0,5.0,62.0,62.0,0.456,0.456,0.0,0.456,0.544
26.0,58053713.0,6.0,48.0,48.0,0.276,0.276,0.0,0.276,0.724
26.0,47518957.0,5.0,72.0,72.0,0.152,0.152,0.0,0.152,0.848
26.0,60469573.0,6.0,54.0,54.0,0.244,0.244,0.0,0.244,0.756
26.0,61262567.0,6.0,44.0,44.0,0.512,0.512,0.0,0.512,0.488
26.0,45710111.0,5.0,90.0,90.0,0.132,0.132,0.0,0.132,0.868
26.0,48480823.0,5.0,93.0,93.0,0.18,0.18,0.0,0.18,0.8200000000000001
26.0,59838637.0,6.0,70.0,70.0,0.123,0.123,0.0,0.123,0.877
26.0,57285821.0,5.0,98.0,97.0,0.263,0.261,0.261,0.524,0.476
26.0,66730901.0,6.0,53.0,53.0,0.234,0.234,0.0,0.234,0.766
26.0,56508191.0,5.0,74.0,74.0,0.586,0.586,0.0,0.586,0.41400000000000003
26.0,59879153.0,6.0,50.0,50.0,0.297,0.297,0.0,0.297,0.7030000000000001
26.0,63062971.0,6.0,67.0,67.0,0.189,0.189,0.0,0.189,0.8109999999999999
26.0,54001361.0,5.0,61.0,61.0,0.561,0.561,0.0,0.561,0.43899999999999995
26.0,66493501.0,6.0,69.0,63.0,0.14,0.116,0.138,0.278,0.722
27.0,114484297.0,6.0,38.0,38.0,0.511,0.511,0.0,0.511,0.489
27.0,118613723.0,6.0,68.0,68.0,0.477,0.477,0.0,0.477,0.523
27.0,127468709.0,6.0,74.0,74.0,0.20400000000000001,0.20400000000000001,0.0,0.20400000000000001,0.796
27.0,102563761.0,6.0,65.0,65.0,0.15,0.15,0.0,0.15,0.85
27.0,121652077.0,6.0,64.0,64.0,0.096,0.096,0.0,0.096,0.904
27.0,124909529.0,6.0,71.0,55.0,0.186,0.223,0.223,0.40900000000000003,0.591
