Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
91.0,2124519606079993832494797479,13.0,243.0,240.0,0.042499999999999996,0.0153,0.0153,0.0578,0.9422
91.0,2086244679446800521508025333,13.0,172.0,172.0,0.0326,0.0326,0.0,0.0326,0.9674
91.0,2326629994362611197080631399,13.0,156.0,156.0,0.0761,0.0761,0.0,0.0761,0.9238999999999999
91.0,2318210867895420929608389869,13.0,134.0,134.0,0.0477,0.0477,0.0,0.0477,0.9523
91.0,1490429602892253974560677329,13.0,194.0,194.0,0.0197,0.0197,0.0,0.0197,0.9803
91.0,2118450596600280132900542929,13.0,208.0,208.0,0.0389,0.0389,0.0,0.0389,0.9611
91.0,2272381073363339812857534371,13.0,372.0,372.0,0.0399,0.0399,0.0,0.0399,0.9601
91.0,2051178050953143263903289919,13.0,217.0,215.0,0.0542,0.0533,0.0533,0.1075,0.8925
92.0,4637893363581816720578202709,13.0,244.0,244.0,0.0141,0.0141,0.0,0.0141,0.9859
92.0,3475139497021590554608237033,13.0,207.0,196.0,0.0155,0.048,0.0808,0.0963,0.9037
92.0,2927375276327972121985042223,13.0,149.0,149.0,0.0235,0.0235,0.0,0.0235,0.9765
92.0,3486556457382208737981303947,13.0,346.0,346.0,0.008,0.008,0.0,0.008,0.992
92.0,3336094386859902841708498807,13.0,464.0,445.0,0.0144,0.0118,0.15899999999999997,0.17339999999999997,0.8266
92.0,2608205732961537951763708309,13.0,203.0,197.0,0.017,0.0174,0.0174,0.0344,0.9656
92.0,3864879941815729637536366013,13.0,350.0,350.0,0.033,0.033,0.0,0.033,0.967
92.0,3777014023833174519659571701,13.0,204.0,191.0,0.0257,0.0553,0.0739,0.0996,0.9004
92.0,3641297556608639008872228203,13.0,171.0,164.0,0.0124,0.0227,0.06180000000000001,0.0742,0.9258
92.0,3863162832017953737554958653,13.0,251.0,251.0,0.0155,0.0155,0.0,0.0155,0.9845
93.0,7689525386636938990634399749,13.0,251.0,242.0,0.0372,0.0186,0.0186,0.055799999999999995,0.9442
93.0,9133725976665172141972168459,13.0,206.0,202.0,0.0574,0.0222,0.0222,0.0796,0.9204
93.0,6520656956476652126316617387,13.0,299.0,284.0,0.0104,0.0158,0.0727,0.08310000000000001,0.9169
93.0,9130303106833949588481218771,13.0,246.0,242.0,0.0285,0.0347,0.0347,0.0632,0.9368
93.0,8446274931612279279298722841,13.0,168.0,168.0,0.0608,0.0608,0.0,0.0608,0.9392
93.0,8725196407504533421941512723,13.0,176.0,176.0,0.0227,0.0227,0.0,0.0227,0.9773
93.0,7796786694533738126337280139,13.0,234.0,234.0,0.0251,0.0251,0.0,0.0251,0.9749
93.0,9713413464536348470289283719,13.0,275.0,275.0,0.0274,0.0274,0.0,0.0274,0.9726
93.0,6409792111410763136288857979,13.0,185.0,185.0,0.0678,0.0678,0.0,0.0678,0.9322
93.0,7512504547508880438248928643,13.0,216.0,216.0,0.0355,0.0355,0.0,0.0355,0.9645
94.0,14368292093195712273840811751,13.0,172.0,172.0,0.0181,0.0181,0.0,0.0181,0.9819
94.0,19796689454462576746333959587,13.0,229.0,222.0,0.0283,0.0152,0.0152,0.0435,0.9565
94.0,17885222706444566977738655017,13.0,349.0,349.0,0.0513,0.0513,0.0,0.0513,0.9487
94.0,17369357821646901470688945383,13.0,197.0,195.0,0.0262,0.014,0.014,0.0402,0.9598
94.0,12862232662312986785606154361,13.0,253.0,242.0,0.0227,0.0233,0.0373,0.06,0.94
94.0,17096554210456563343739326351,13.0,321.0,313.0,0.028099999999999997,0.0266,0.11120000000000001,0.1393,0.8607
94.0,12350574258916062565816819639,13.0,240.0,240.0,0.0302,0.0302,0.0,0.0302,0.9698
94.0,13439188664172347219596931389,13.0,183.0,183.0,0.0218,0.0218,0.0,0.0218,0.9782
94.0,18756244001320004594974724681,13.0,192.0,192.0,0.0414,0.0414,0.0,0.0414,0.9586
94.0,14925519435854775427855212001,13.0,225.0,225.0,0.0441,0.0441,0.0,0.0441,0.9559
95.0,28117751046510671489667718499,14.0,276.0,258.0,0.0079,0.0345,0.3554,0.3633,0.6367
95.0,23108297359230264385436776993,14.0,182.0,182.0,0.0354,0.0354,0.0,0.0354,0.9646
95.0,33898437236762190560159790601,14.0,276.0,269.0,0.0099,0.0242,0.0672,0.0771,0.9229
95.0,36018821030902329301283594339,14.0,180.0,180.0,0.1212,0.1212,0.0,0.1212,0.8788
95.0,34314523177163291631276065951,14.0,178.0,175.0,0.0612,0.0351,0.0351,0.0963,0.9037
95.0,38900332086276903471353700203,14.0,213.0,213.0,0.0344,0.0344,0.0,0.0344,0.9656
95.0,31291273418313361268086700333,14.0,243.0,243.0,0.07519999999999999,0.07519999999999999,0.0,0.07519999999999999,0.9248000000000001
95.0,36812991187150722879223549321,14.0,229.0,216.0,0.0139,0.019,0.0491,0.063,0.937
95.0,37741946009739070853230429481,14.0,202.0,201.0,0.0225,0.0159,0.0159,0.038400000000000004,0.9616
95.0,39318369813466397999813875201,14.0,297.0,297.0,0.0818,0.0818,0.0,0.0818,0.9182
96.0,64530423941804541654602989973,14.0,180.0,180.0,0.0581,0.0581,0.0,0.0581,0.9419
96.0,75386419373181977152108794769,14.0,230.0,224.0,0.0231,0.0155,0.0155,0.038599999999999995,0.9614
96.0,61978417684417054019810850181,14.0,473.0,470.0,0.0044,0.009,0.009,0.013399999999999999,0.9866
96.0,71297324761340435426743028443,14.0,187.0,176.0,0.0409,0.0195,0.0195,0.060399999999999995,0.9396
96.0,55496162207792389662281443073,14.0,198.0,198.0,0.0213,0.0213,0.0,0.0213,0.9787
96.0,61406129595129393233722693469,14.0,162.0,162.0,0.0251,0.0251,0.0,0.0251,0.9749
96.0,70142828556377809293823583197,14.0,174.0,174.0,0.0241,0.0241,0.0,0.0241,0.9759
96.0,72497199542166466386953614423,14.0,228.0,225.0,0.056,0.0393,0.0393,0.0953,0.9047000000000001
96.0,75026445176809883342348067911,14.0,249.0,249.0,0.034,0.034,0.0,0.034,0.966
96.0,74065302929700493276969550617,14.0,350.0,347.0,0.0264,0.057,0.09290000000000001,0.11930000000000002,0.8807
97.0,110612054094600999229780100317,14.0,219.0,219.0,0.023,0.023,0.0,0.023,0.977
97.0,102319393756360483530762989867,14.0,150.0,150.0,0.0777,0.0777,0.0,0.0777,0.9223
97.0,99811330939517624921195062499,14.0,472.0,472.0,0.0182,0.0182,0.0,0.0182,0.9818
97.0,151786558231593067858453221301,14.0,193.0,193.0,0.032,0.032,0.0,0.032,0.968
97.0,123697327849435331943839228563,14.0,232.0,232.0,0.033,0.033,0.0,0.033,0.967
97.0,155180060072020352964077524189,14.0,383.0,370.0,0.016399999999999998,0.0092,0.06450000000000002,0.08090000000000001,0.9191
97.0,121263147366606165266870666873,14.0,190.0,188.0,0.0965,0.0309,0.0309,0.1274,0.8726
97.0,88597680525735591438269916929,14.0,431.0,431.0,0.0706,0.0706,0.0,0.0706,0.9294
97.0,99348339430906977777299402243,14.0,247.0,247.0,0.0089,0.0089,0.0,0.0089,0.9911
97.0,123365799441896096989725374989,14.0,218.0,218.0,0.0354,0.0354,0.0,0.0354,0.9646
98.0,185456870763098604786524342309,14.0,286.0,286.0,0.0097,0.0097,0.0,0.0097,0.9903
98.0,280987744976565867127384130233,14.0,279.0,269.0,0.0063,0.0075,0.0075,0.0138,0.9862
98.0,234105397699187694234527689513,14.0,267.0,267.0,0.0249,0.0249,0.0,0.0249,0.9751
98.0,301614813357538401505102612717,14.0,311.0,311.0,0.0184,0.0184,0.0,0.0184,0.9816
98.0,242684980517851513492575972419,14.0,210.0,210.0,0.0269,0.0269,0.0,0.0269,0.9731
98.0,304862785959816153124525499957,14.0,180.0,178.0,0.0688,0.0154,0.0154,0.0842,0.9158
98.0,296268092095104669776775137941,14.0,250.0,246.0,0.0137,0.0062,0.012199999999999999,0.0259,0.9741
98.0,309011882181429256708399496351,14.0,224.0,224.0,0.0266,0.0266,0.0,0.0266,0.9734
98.0,308241059947873665945291474817,14.0,209.0,203.0,0.0281,0.0262,0.0262,0.0543,0.9457
98.0,202963716651305015657551439059,14.0,352.0,346.0,0.0217,0.0142,0.0142,0.0359,0.9641
99.0,617038021528360709781756687361,14.0,192.0,191.0,0.023,0.0175,0.0175,0.0405,0.9595
99.0,507456672469362602241394527529,14.0,227.0,215.0,0.034600000000000006,0.0075,0.0546,0.0892,0.9108
99.0,453944059945655850590976104521,14.0,321.0,311.0,0.0215,0.0472,0.07719999999999999,0.09869999999999998,0.9013
99.0,590928460144054152958301989337,14.0,399.0,395.0,0.028900000000000002,0.0148,0.0853,0.1142,0.8858
99.0,558853663688751907303813418171,14.0,342.0,339.0,0.0186,0.0192,0.0192,0.0378,0.9621999999999999
99.0,462336618246579713144777962921,14.0,215.0,215.0,0.0379,0.0379,0.0,0.0379,0.9621
99.0,479273172524982100155214766639,14.0,210.0,210.0,0.096,0.096,0.0,0.096,0.904
99.0,616950352413567317052050359757,14.0,213.0,210.0,0.033600000000000005,0.0138,0.0382,0.0718,0.9282
99.0,329311440911696326765446467189,14.0,241.0,241.0,0.0261,0.0261,0.0,0.0261,0.9739
99.0,485151596614521248175839939041,14.0,222.0,221.0,0.0173,0.0058,0.0058,0.0231,0.9769
100.0,967528853230832956770202923719,14.0,183.0,181.0,0.0169,0.0069,0.0069,0.023799999999999998,0.9762
100.0,1175579045969799767438763848389,14.0,215.0,210.0,0.0295,0.0241,0.0241,0.053599999999999995,0.9464
100.0,1248755790228906400808553484937,14.0,241.0,240.0,0.0107,0.0136,0.0136,0.0243,0.9757
100.0,1004816591160064180481518590047,14.0,183.0,181.0,0.0113,0.0153,0.0153,0.0266,0.9734
100.0,1037438060268541452147235468901,14.0,164.0,164.0,0.0633,0.0633,0.0,0.0633,0.9367
100.0,1234585518595552401573156334147,14.0,258.0,258.0,0.039,0.039,0.0,0.039,0.961
100.0,1075528360186581976270682895401,14.0,264.0,264.0,0.0252,0.0252,0.0,0.0252,0.9748
100.0,867757722683846616403607655649,14.0,350.0,347.0,0.0072,0.0038,0.0038,0.011,0.989
100.0,1203717446164726473531509886211,14.0,263.0,262.0,0.0535,0.0201,0.0201,0.0736,0.9264
100.0,1124082720131182720527047245501,14.0,210.0,210.0,0.0597,0.0597,0.0,0.0597,0.9403
101.0,1724722681624687597563238404937,14.0,249.0,242.0,0.0259,0.0142,0.08830000000000002,0.11420000000000002,0.8857999999999999
101.0,1601848131776144469713490857153,14.0,174.0,167.0,0.043,0.0281,0.048799999999999996,0.09179999999999999,0.9082
101.0,2244662366728008766324557831097,14.0,256.0,256.0,0.0314,0.0314,0.0,0.0314,0.9686
101.0,2497791004204191391053974194421,14.0,240.0,238.0,0.0566,0.0302,0.0302,0.0868,0.9132
101.0,2447013616959178151191390479563,14.0,188.0,188.0,0.0878,0.0878,0.0,0.0878,0.9122
101.0,2275760192358222674778415734953,14.0,221.0,221.0,0.0271,0.0271,0.0,0.0271,0.9729
101.0,2500445720254118041836935106353,14.0,196.0,190.0,0.0326,0.0228,0.0228,0.0554,0.9446
101.0,2491753672667148899969035528429,14.0,267.0,267.0,0.0493,0.0493,0.0,0.0493,0.9507
101.0,2449932685872176609494083735313,14.0,207.0,207.0,0.0167,0.0167,0.0,0.0167,0.9833
101.0,2446752653417381426591588288243,14.0,284.0,277.0,0.0568,0.0165,0.060200000000000004,0.117,0.883
102.0,3897876904529827678623526835159,15.0,194.0,191.0,0.0311,0.0248,0.0248,0.0559,0.9441
102.0,4038827445295262660131595934853,15.0,186.0,186.0,0.0242,0.0242,0.0,0.0242,0.9758
102.0,4910998735865245087995413986073,15.0,297.0,296.0,0.0469,0.0217,0.0217,0.0686,0.9314
102.0,4301478159626291552687996451019,15.0,162.0,162.0,0.0113,0.0113,0.0,0.0113,0.9887
102.0,3536806215383165313072104919323,15.0,187.0,183.0,0.0043,0.0044,0.0044,0.0087,0.9913
102.0,4101071763353018201700070470797,15.0,363.0,363.0,0.0175,0.0175,0.0,0.0175,0.9825
102.0,3774903638940421271088328039469,15.0,308.0,307.0,0.0118,0.0132,0.0132,0.025,0.975
102.0,5051882158939669792545743847737,15.0,190.0,190.0,0.0244,0.0244,0.0,0.0244,0.9756
102.0,4927251654026015848246821491947,15.0,242.0,237.0,0.0325,0.0162,0.0266,0.0591,0.9409
102.0,3381059736935462248414049197067,15.0,256.0,256.0,0.0369,0.0369,0.0,0.0369,0.9631
103.0,9017128754829096315675442642283,15.0,563.0,550.0,0.0247,0.013,0.09549999999999999,0.12019999999999999,0.8798
103.0,9680304657986916560571400181069,15.0,191.0,189.0,0.0619,0.0277,0.0277,0.0896,0.9104
103.0,9987093605192973947982050120173,15.0,195.0,184.0,0.032100000000000004,0.0155,0.0322,0.0643,0.9357
103.0,8847158860263593396516153575997,15.0,242.0,242.0,0.0122,0.0122,0.0,0.0122,0.9878
103.0,8399104126863136304262185701739,15.0,201.0,201.0,0.0174,0.0174,0.0,0.0174,0.9826
103.0,7611723496255511438673861053113,15.0,263.0,252.0,0.0265,0.0148,0.0148,0.0413,0.9587
103.0,7256432239258654536406224881159,15.0,161.0,161.0,0.0534,0.0534,0.0,0.0534,0.9466
103.0,9974271743181443531730062193707,15.0,223.0,223.0,0.0334,0.0334,0.0,0.0334,0.9666
103.0,7007100546195270244661987180477,15.0,238.0,238.0,0.013000000000000001,0.013000000000000001,0.0,0.013000000000000001,0.987
103.0,8780767879573282270830673636421,15.0,176.0,176.0,0.139,0.139,0.0,0.139,0.861
104.0,17886106121982902481433491295487,15.0,228.0,228.0,0.036,0.036,0.0,0.036,0.964
104.0,18201324305560886213354246127791,15.0,250.0,250.0,0.0095,0.0095,0.0,0.0095,0.9905
104.0,19750239045882729036710834279693,15.0,259.0,259.0,0.0347,0.0347,0.0,0.0347,0.9653
104.0,14951038131639288948903204698539,15.0,369.0,363.0,0.0162,0.0154,0.0745,0.0907,0.9093
104.0,18334856050288953881232851071537,15.0,265.0,265.0,0.076,0.076,0.0,0.076,0.924
104.0,18953866943727088771132003868831,15.0,255.0,254.0,0.0234,0.0123,0.0123,0.0357,0.9643
104.0,19637748396478419057721584667909,15.0,200.0,197.0,0.016399999999999998,0.0082,0.0082,0.024599999999999997,0.9754
104.0,19208986324296837028560142779941,15.0,412.0,399.0,0.0183,0.015099999999999999,0.0416,0.059899999999999995,0.9401
104.0,16363821446164046569628059678457,15.0,209.0,203.0,0.01,0.0175,0.0175,0.027500000000000004,0.9725
104.0,13981652661568273404909713061839,15.0,346.0,346.0,0.0161,0.0161,0.0,0.0161,0.9839
105.0,36065432369316460249034380106707,15.0,335.0,334.0,0.0576,0.0171,0.0171,0.0747,0.9253
105.0,38210789409884601662009444644339,15.0,332.0,332.0,0.058,0.058,0.0,0.058,0.942
105.0,38360186000612381959935674656183,15.0,209.0,209.0,0.0488,0.0488,0.0,0.0488,0.9512
105.0,31393246737295775364063846235537,15.0,377.0,369.0,0.0134,0.0219,0.0219,0.0353,0.9647
105.0,31078226292320783166625330516021,15.0,430.0,424.0,0.0195,0.0104,0.0104,0.0299,0.9701
105.0,40558156909091190244536286515583,15.0,231.0,231.0,0.0052,0.0052,0.0,0.0052,0.9948
105.0,36387936967318523761768531162853,15.0,274.0,274.0,0.0242,0.0242,0.0,0.0242,0.9758
105.0,37877393788332253682885670979621,15.0,335.0,335.0,0.0168,0.0168,0.0,0.0168,0.9832
105.0,40020514171148486495423389695353,15.0,186.0,186.0,0.0251,0.0251,0.0,0.0251,0.9749
105.0,33202233107345571525395255894587,15.0,215.0,210.0,0.0573,0.0463,0.0463,0.1036,0.8964
106.0,77757080887195491686154625888129,15.0,205.0,205.0,0.0151,0.0151,0.0,0.0151,0.9849
106.0,46671339383460246682752032038303,15.0,227.0,226.0,0.0233,0.0206,0.0206,0.0439,0.9561
106.0,62800750505039411539171399933489,15.0,482.0,482.0,0.0155,0.0155,0.0,0.0155,0.9845
106.0,71250291091352679564736273637539,15.0,247.0,247.0,0.0115,0.0115,0.0,0.0115,0.9885
106.0,67364663904263617121394393439477,15.0,303.0,303.0,0.0845,0.0845,0.0,0.0845,0.9155
106.0,64191077353064747688222146505263,15.0,272.0,265.0,0.0206,0.0107,0.0213,0.0419,0.9581
106.0,46840469772065857756533616034729,15.0,297.0,290.0,0.0288,0.0076,0.0272,0.055999999999999994,0.944
106.0,68553057104728872061052338423387,15.0,175.0,175.0,0.0427,0.0427,0.0,0.0427,0.9573
106.0,70113512594403570905893661305499,15.0,250.0,238.0,0.0139,0.0323,0.0658,0.0797,0.9203
106.0,68284318575708071102418818143169,15.0,303.0,295.0,0.0153,0.0063,0.0063,0.0216,0.9784
107.0,117333877587921126978370345183541,15.0,268.0,263.0,0.0365,0.0192,0.0192,0.0557,0.9443
107.0,144667443681614657053697720756269,15.0,217.0,212.0,0.025,0.0414,0.07400000000000001,0.099,0.901
107.0,123558203768969825759278815174673,15.0,483.0,483.0,0.0343,0.0343,0.0,0.0343,0.9657
107.0,127421715565990211558114852356663,15.0,278.0,278.0,0.0261,0.0261,0.0,0.0261,0.9739
107.0,141793896544445461259775124782751,15.0,296.0,294.0,0.0392,0.019200000000000002,0.019200000000000002,0.0584,0.9416
107.0,157899679247155790555281254555577,15.0,268.0,268.0,0.0057,0.0057,0.0,0.0057,0.9943
107.0,161328256620978551307602048948357,15.0,199.0,198.0,0.0473,0.0163,0.0163,0.0636,0.9364
107.0,138414698431937275216924867338173,15.0,272.0,272.0,0.0336,0.0336,0.0,0.0336,0.9664
107.0,155790523355965647811142005799579,15.0,276.0,276.0,0.0256,0.0256,0.0,0.0256,0.9744
107.0,140828859381308513362913952777239,15.0,215.0,203.0,0.0494,0.0271,0.0841,0.1335,0.8665
108.0,266070936303076375205046663811193,15.0,198.0,198.0,0.0399,0.0399,0.0,0.0399,0.9601
108.0,222371653773279240633913598739463,15.0,241.0,241.0,0.0207,0.0207,0.0,0.0207,0.9793
108.0,270192559081844687320485100499407,15.0,359.0,355.0,0.0449,0.0084,0.0288,0.0737,0.9263
108.0,264831074231264228711749969456771,15.0,259.0,254.0,0.01,0.0238,0.0238,0.033800000000000004,0.9662
108.0,279255541621244328692757471278741,15.0,251.0,245.0,0.0112,0.029,0.08510000000000001,0.09630000000000001,0.9037
108.0,278290996969813974856905192536069,15.0,296.0,293.0,0.05449999999999999,0.0177,0.0177,0.07219999999999999,0.9278
108.0,306135708658947386561658084210929,15.0,234.0,231.0,0.0618,0.0134,0.0134,0.0752,0.9248
108.0,262057660916362809257158072048957,15.0,225.0,225.0,0.0252,0.0252,0.0,0.0252,0.9748
108.0,187208912592511414321151036903429,15.0,298.0,298.0,0.0119,0.0119,0.0,0.0119,0.9881
108.0,317989082577959177702382746407057,15.0,235.0,235.0,0.0201,0.0201,0.0,0.0201,0.9799
109.0,354501361043749066686278001213817,16.0,262.0,248.0,0.0043,0.0035,0.036,0.040299999999999996,0.9597
109.0,417679924160011223874908234821157,16.0,234.0,216.0,0.0081,0.0067,0.0692,0.0773,0.9227
109.0,536355041526988571911809953317279,16.0,366.0,364.0,0.0082,0.0049,0.0049,0.0131,0.9869
109.0,597731127615704541953571612294443,16.0,300.0,284.0,0.0191,0.014,0.071,0.09009999999999999,0.9099
109.0,376511416668699793054153579557799,16.0,196.0,196.0,0.0199,0.0199,0.0,0.0199,0.9801
109.0,486388830912829139970191491592407,16.0,196.0,196.0,0.0423,0.0423,0.0,0.0423,0.9577
109.0,431489087084795083667755509671597,16.0,208.0,195.0,0.0104,0.0074,0.0074,0.0178,0.9822
109.0,647776605935322306219298763773001,16.0,191.0,187.0,0.0114,0.0185,0.0185,0.0299,0.9701
109.0,567692747520872349057845810691677,16.0,381.0,379.0,0.0066,0.0051,0.0051,0.0117,0.9883
109.0,409554407499437144843924062144663,16.0,287.0,285.0,0.0092,0.0102,0.0102,0.0194,0.9806
110.0,821296448947318573443594109283189,16.0,223.0,223.0,0.0201,0.0201,0.0,0.0201,0.9799
110.0,1249515463139766890199426080091743,16.0,305.0,302.0,0.0083,0.007,0.007,0.015300000000000001,0.9847
110.0,920279705620911027743040762012277,16.0,211.0,211.0,0.0393,0.0393,0.0,0.0393,0.9607
110.0,891327316227243658218427715479573,16.0,233.0,230.0,0.0171,0.0117,0.0117,0.0288,0.9712
110.0,1000525060671047865179675658090263,16.0,244.0,238.0,0.0058,0.0055,0.0156,0.0214,0.9786
110.0,1067975002686558177872123796639259,16.0,250.0,250.0,0.0171,0.0171,0.0,0.0171,0.9829
110.0,1047775228256992531064620381777157,16.0,174.0,174.0,0.0405,0.0405,0.0,0.0405,0.9595
110.0,989984506640476027717921245230963,16.0,250.0,250.0,0.0132,0.0132,0.0,0.0132,0.9868
110.0,826944883510977439189227471277673,16.0,247.0,247.0,0.0119,0.0119,0.0,0.0119,0.9881
110.0,899934980957200639250076887483501,16.0,277.0,271.0,0.025,0.028499999999999998,0.034699999999999995,0.059699999999999996,0.9403
111.0,2525864610786092546797760136199631,16.0,299.0,299.0,0.0177,0.0177,0.0,0.0177,0.9823
111.0,1505735878285416077970555210856711,16.0,186.0,186.0,0.0164,0.0164,0.0,0.0164,0.9836
111.0,2105142023138811355857806741813617,16.0,267.0,267.0,0.017599999999999998,0.017599999999999998,0.0,0.017599999999999998,0.9824
111.0,1970377222301454863088565237793317,16.0,307.0,307.0,0.0109,0.0109,0.0,0.0109,0.9891
111.0,1421104604745830864868594072454993,16.0,214.0,211.0,0.0175,0.0133,0.0133,0.0308,0.9692
111.0,1647745332943230568662981458394727,16.0,185.0,185.0,0.0341,0.0341,0.0,0.0341,0.9659
111.0,1991498687919676658516206072084751,16.0,247.0,243.0,0.050699999999999995,0.0037,0.0037,0.0544,0.9456
111.0,1728326164591315333844171151007493,16.0,222.0,214.0,0.0103,0.0101,0.028900000000000002,0.0392,0.9608
111.0,2082954593253308756806461223917241,16.0,227.0,227.0,0.0128,0.0128,0.0,0.0128,0.9872
111.0,2576140826234239676976313959492641,16.0,230.0,230.0,0.0218,0.0218,0.0,0.0218,0.9782
112.0,4869137976843379467612199180307497,16.0,219.0,219.0,0.0103,0.0103,0.0,0.0103,0.9897
112.0,3005385497766232561052401634964259,16.0,299.0,299.0,0.037,0.037,0.0,0.037,0.963
112.0,3702789462130740266873517655561397,16.0,272.0,272.0,0.0032,0.0032,0.0,0.0032,0.9968
112.0,4740578330366809161628112354555237,16.0,236.0,226.0,0.011300000000000001,0.0187,0.0541,0.0654,0.9346
112.0,4851783293591046802322790787069697,16.0,255.0,255.0,0.0169,0.0169,0.0,0.0169,0.9831
112.0,5175611703501711476702917612486649,16.0,413.0,413.0,0.0289,0.0289,0.0,0.0289,0.9711
112.0,4491831392235405533097225621734629,16.0,490.0,479.0,0.0127,0.0096,0.0817,0.0944,0.9056
112.0,3815600321150386706273686995423271,16.0,267.0,267.0,0.0087,0.0087,0.0,0.0087,0.9913
112.0,3120375494686872851172891378117889,16.0,227.0,227.0,0.0239,0.0239,0.0,0.0239,0.9761
112.0,4998240524281114456533470345585381,16.0,309.0,309.0,0.0195,0.0195,0.0,0.0195,0.9805
113.0,9578287095972853871515676835982367,16.0,200.0,200.0,0.0074,0.0074,0.0,0.0074,0.9926
113.0,7408769333185959546361332283970513,16.0,288.0,288.0,0.008,0.008,0.0,0.008,0.992
113.0,9378163277988836161366622253672179,16.0,290.0,284.0,0.0727,0.0296,0.0442,0.1169,0.8831
113.0,8624355034081582159008242104022221,16.0,317.0,317.0,0.0376,0.0376,0.0,0.0376,0.9624
113.0,6320654558083497594409992311655817,16.0,428.0,428.0,0.0102,0.0102,0.0,0.0102,0.9898
113.0,8759901868879622008454753372567467,16.0,347.0,341.0,0.0128,0.0075,0.0113,0.0241,0.9759
113.0,8367669284812534609939637874381323,16.0,223.0,223.0,0.013,0.013,0.0,0.013,0.987
113.0,8488488386498693322926497976145619,16.0,260.0,258.0,0.0522,0.0264,0.0264,0.0786,0.9214
113.0,9785066419246442834517718541153333,16.0,271.0,271.0,0.0193,0.0193,0.0,0.0193,0.9807
113.0,8093119244778963344239709312876417,16.0,220.0,219.0,0.008,0.008,0.008,0.016,0.984
114.0,18065837315495901330370560149068121,16.0,216.0,213.0,0.0138,0.0066,0.0191,0.0329,0.9671
114.0,19409508961596281252566497804980137,16.0,259.0,245.0,0.0176,0.0184,0.0241,0.0417,0.9583
114.0,20315169896670495249047257644724157,16.0,360.0,355.0,0.028,0.0237,0.0237,0.051699999999999996,0.9483
114.0,19255246150844536106076041033183833,16.0,251.0,243.0,0.0627,0.0075,0.0439,0.1066,0.8934
114.0,18940910353501153456229256716651551,16.0,228.0,221.0,0.0056,0.0055,0.0355,0.0411,0.9589
114.0,15628881947997988368627398305217653,16.0,241.0,240.0,0.0168,0.0063,0.0063,0.0231,0.9769
114.0,17574410282260253402344028303457773,16.0,289.0,280.0,0.0116,0.014,0.0422,0.0538,0.9462
114.0,17670733715339792120254619802121919,16.0,231.0,231.0,0.0215,0.0215,0.0,0.0215,0.9785
114.0,15691393899229836349726831377970321,16.0,211.0,211.0,0.0154,0.0154,0.0,0.0154,0.9846
114.0,20235981102887189516538387632865031,16.0,236.0,236.0,0.0104,0.0104,0.0,0.0104,0.9896
115.0,41221008146578709083183035261523999,16.0,260.0,251.0,0.0361,0.0574,0.0834,0.1195,0.8805000000000001
115.0,37043015267992334588594943136368787,16.0,436.0,436.0,0.0035,0.0035,0.0,0.0035,0.9965
115.0,34257630309117331672664578559110183,16.0,279.0,270.0,0.0352,0.0122,0.0122,0.047400000000000005,0.9526
115.0,36228195844599078326411146643520859,16.0,261.0,261.0,0.0131,0.0131,0.0,0.0131,0.9869
115.0,38912483728661226263535464501718611,16.0,465.0,465.0,0.0204,0.0204,0.0,0.0204,0.9796
115.0,40746473512784914815276568675698163,16.0,223.0,223.0,0.0213,0.0213,0.0,0.0213,0.9787
115.0,29327730151033287262285432547477293,16.0,207.0,207.0,0.0455,0.0455,0.0,0.0455,0.9545
115.0,37751456060065479487537190592297427,16.0,294.0,283.0,0.0042,0.0101,0.091,0.09519999999999999,0.9048
115.0,30848976748279214329343001582569077,16.0,343.0,343.0,0.0179,0.0179,0.0,0.0179,0.9821
115.0,41341910202494759330562015861457729,16.0,267.0,267.0,0.0373,0.0373,0.0,0.0373,0.9627
116.0,81432756989400621874744204517496833,17.0,412.0,390.0,0.01,0.0093,0.0825,0.0925,0.9075
116.0,65592429016881733749677354474982631,17.0,334.0,334.0,0.0035,0.0035,0.0,0.0035,0.9965
116.0,63803729359141468761845428848872197,17.0,339.0,309.0,0.0035,0.0093,0.07579999999999999,0.0793,0.9207
116.0,65981385773933956573648872691779827,17.0,262.0,262.0,0.0265,0.0265,0.0,0.0265,0.9735
116.0,60276811099592486094382467326371937,17.0,306.0,306.0,0.0165,0.0165,0.0,0.0165,0.9835
116.0,81366649179892021134955314381029231,17.0,258.0,256.0,0.0226,0.0136,0.0136,0.036199999999999996,0.9638
116.0,82960843226421875105101030608784721,17.0,363.0,363.0,0.0121,0.0121,0.0,0.0121,0.9879
116.0,76586460741941194063184283717717379,17.0,275.0,271.0,0.0162,0.0034,0.0034,0.0196,0.9804
116.0,61406406613441633611846610240581121,17.0,393.0,393.0,0.0241,0.0241,0.0,0.0241,0.9759
116.0,67417053679543439502545474090871479,17.0,207.0,207.0,0.0174,0.0174,0.0,0.0174,0.9826
117.0,161644669950741115915092152424150053,17.0,260.0,257.0,0.0099,0.0049,0.0049,0.0148,0.9852
117.0,161238010545661557537590652653322373,17.0,220.0,220.0,0.0367,0.0367,0.0,0.0367,0.9633
117.0,161232898906725473396267783799956737,17.0,262.0,262.0,0.0179,0.0179,0.0,0.0179,0.9821
