Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
119.0,411461497050775120127464172200217867,17.0,452.0,445.0,0.04201,0.02318,0.02318,0.06519,0.93481
119.0,368646499540623531011092570210703203,17.0,251.0,251.0,0.03592,0.03592,0.0,0.03592,0.96408
119.0,659068977512622471463758824730280787,17.0,361.0,359.0,0.03218,0.01719,0.01719,0.04937,0.95063
119.0,633295895091322233254784091000139239,17.0,323.0,319.0,0.05843,0.00712,0.00712,0.06555,0.93445
119.0,437370730648987903400643698197485343,17.0,300.0,286.0,0.03332,0.00638,0.031049999999999998,0.06437,0.93563
119.0,615171475407910394766276425122244603,17.0,260.0,260.0,0.00993,0.00993,0.0,0.00993,0.99007
119.0,621150044062845373970037643893763477,17.0,432.0,430.0,0.00856,0.00709,0.00709,0.01565,0.98435
119.0,602251360037170685270980975841709569,17.0,513.0,513.0,0.00974,0.00974,0.0,0.00974,0.99026
120.0,1309904724689630381256464455567219397,17.0,385.0,385.0,0.00728,0.00728,0.0,0.00728,0.99272
120.0,1134242134782469699496240339845538249,17.0,288.0,288.0,0.00965,0.00965,0.0,0.00965,0.99035
120.0,909547747459750397626795915694393401,17.0,327.0,322.0,0.01891,0.01101,0.01101,0.029920000000000002,0.97008
120.0,937908367522307630356618450830612631,17.0,352.0,352.0,0.04639,0.04639,0.0,0.04639,0.95361
120.0,1148310106018513307207209928813508173,17.0,265.0,258.0,0.12894,0.00079,0.00079,0.12973,0.87027
120.0,940530153756749103282382746292866037,17.0,239.0,239.0,0.00589,0.00589,0.0,0.00589,0.99411
120.0,1173658815012326295098606978889606103,17.0,308.0,299.0,0.00234,0.00425,0.04959000000000001,0.05193000000000001,0.94807
120.0,1094193728221555152824377021122724531,17.0,280.0,280.0,0.01441,0.01441,0.0,0.01441,0.98559
120.0,1113088651040640511011659341299894001,17.0,358.0,358.0,0.04834,0.04834,0.0,0.04834,0.95166
120.0,765267689627976085469226341954003201,17.0,224.0,224.0,0.03274,0.03274,0.0,0.03274,0.96726
121.0,2035758237600249912284212301282855171,17.0,252.0,252.0,0.04098,0.04098,0.0,0.04098,0.95902
121.0,2492661370866136115096086611700430119,17.0,286.0,283.0,0.04456,0.07474,0.07474,0.1193,0.8807
121.0,2033791367316704196024771183443079529,17.0,318.0,318.0,0.07219,0.07219,0.0,0.07219,0.92781
121.0,2157294644727146829778793339472853357,17.0,248.0,248.0,0.01939,0.01939,0.0,0.01939,0.98061
121.0,2252640912639616684167810570507690899,17.0,254.0,245.0,0.02426,0.00338,0.00908,0.03334,0.96666
121.0,1742723641530442812217677705752522039,17.0,357.0,336.0,0.01666,0.02216,0.02486,0.04152,0.95848
121.0,1894035083960956039826342894856731087,17.0,351.0,334.0,0.00431,0.01024,0.06658,0.07089,0.92911
121.0,2363589611598994510565847045087952807,17.0,496.0,496.0,0.03874,0.03874,0.0,0.03874,0.96126
121.0,2290352670743227632843849166949600671,17.0,216.0,215.0,0.07203,0.03828,0.03828,0.11030999999999999,0.88969
121.0,2177108987198407701865481377781503753,17.0,269.0,269.0,0.05405,0.05405,0.0,0.05405,0.94595
122.0,4423594566679466719261662658040576071,18.0,352.0,347.0,0.00355,0.01246,0.01246,0.01601,0.98399
122.0,4952415931161061684571640184889855549,18.0,256.0,256.0,0.01458,0.01458,0.0,0.01458,0.98542
122.0,4610468061998163878775811537184080253,18.0,401.0,401.0,0.0429,0.0429,0.0,0.0429,0.9571
122.0,4908183462709518258598941397762040501,18.0,281.0,277.0,0.02355,0.00273,0.00273,0.02628,0.97372
122.0,4703496336675270857617077733971673201,18.0,347.0,347.0,0.06492,0.06492,0.0,0.06492,0.93508
122.0,4043420400159484781713494695273193503,18.0,307.0,301.0,0.08396,0.02713,0.02713,0.11109000000000001,0.88891
122.0,3974261143725124594416064158576522143,18.0,329.0,311.0,0.0097,0.00251,0.03269999999999999,0.04239999999999999,0.9576
122.0,4831207872011383449887648093859631877,18.0,336.0,335.0,0.04451,0.03361,0.03361,0.07812,0.92188
122.0,3934407064549046449630259257971661337,18.0,257.0,257.0,0.0969,0.0969,0.0,0.0969,0.9031
122.0,4353791704947765426399756660768658093,18.0,420.0,402.0,0.02193,0.0063,0.0063,0.02823,0.97177
123.0,9292290795018082357955389116869964841,18.0,428.0,412.0,0.02106,0.01118,0.07788,0.09894,0.90106
123.0,9465048720933584258795787632477590597,18.0,274.0,274.0,0.11166,0.11166,0.0,0.11166,0.88834
123.0,6454797447626042230714011026276280499,18.0,401.0,387.0,0.00457,0.00762,0.02272,0.027290000000000002,0.97271
123.0,10273762526022606161123673374363176709,18.0,301.0,276.0,0.02204,0.01828,0.038040000000000004,0.06008000000000001,0.93992
123.0,6650529112361864556199169136430774591,18.0,274.0,274.0,0.04539,0.04539,0.0,0.04539,0.95461
123.0,8138757380123676240962782883492484649,18.0,256.0,256.0,0.04075,0.04075,0.0,0.04075,0.95925
123.0,8174126421270492950727729173328120943,18.0,378.0,356.0,0.00158,0.03017,0.12567,0.12725,0.87275
123.0,9596271943716754002064891565577569237,18.0,309.0,309.0,0.02526,0.02526,0.0,0.02526,0.97474
123.0,7596733886805967531126916604849758141,18.0,364.0,364.0,0.02092,0.02092,0.0,0.02092,0.97908
123.0,9783878193171551235811167995217557963,18.0,266.0,260.0,0.02303,0.01265,0.01265,0.035679999999999996,0.96432
124.0,20256964966109383102571268428531085949,18.0,379.0,364.0,0.00875,0.00208,0.04151,0.05026,0.94974
124.0,13513409785402773872588672742641793043,18.0,235.0,234.0,0.01131,0.00666,0.00666,0.01797,0.98203
124.0,20729669292968504169971662357087220891,18.0,336.0,331.0,0.00503,0.00467,0.0204,0.02543,0.97457
124.0,19319577003845531705942159148765031193,18.0,282.0,282.0,0.05263,0.05263,0.0,0.05263,0.94737
124.0,13377715366995379520627457256409701309,18.0,250.0,242.0,0.00616,0.00828,0.00828,0.014439999999999998,0.98556
124.0,17064180724333881144315190204943812603,18.0,384.0,384.0,0.02619,0.02619,0.0,0.02619,0.97381
124.0,12752938382369816626485617584784685329,18.0,276.0,276.0,0.07847,0.07847,0.0,0.07847,0.92153
124.0,16068397062829088360031113275077242177,18.0,297.0,297.0,0.01095,0.01095,0.0,0.01095,0.98905
124.0,14432872353324817200385638612304848593,18.0,376.0,376.0,0.0212,0.0212,0.0,0.0212,0.9788
124.0,13554352998770762359263325322615370049,18.0,217.0,217.0,0.05081,0.05081,0.0,0.05081,0.94919
125.0,36203590359972101218605102829440360581,18.0,419.0,416.0,0.01364,0.03246,0.03246,0.0461,0.9539
125.0,28663353058650721727625358669755301181,18.0,283.0,268.0,0.01528,0.04644,0.04947,0.06475,0.93525
125.0,24378792289139356333224601758836149697,18.0,262.0,257.0,0.0325,0.02401,0.02928,0.06178,0.93822
125.0,40304366752215419765964957396204043481,18.0,560.0,554.0,0.022350000000000002,0.00389,0.012419999999999999,0.03477,0.96523
125.0,27118907632567491608887922267718534031,18.0,298.0,292.0,0.01,0.00377,0.00377,0.013770000000000001,0.98623
125.0,34109335512532185244063771533261390697,18.0,392.0,392.0,0.01349,0.01349,0.0,0.01349,0.98651
125.0,35853999241069857396185720711522238763,18.0,218.0,218.0,0.10269,0.10269,0.0,0.10269,0.89731
125.0,39717567140306797239728766089640025319,18.0,340.0,313.0,0.016569999999999998,0.0047,0.10841,0.12498000000000001,0.87502
125.0,31398524841503230327834216082279886529,18.0,382.0,369.0,0.04023,0.00734,0.01071,0.05094,0.94906
125.0,24499019480693184330843544312622830117,18.0,276.0,255.0,0.03521,0.07992,0.18659999999999996,0.22180999999999995,0.77819
126.0,63597791417349038715922665325059456829,18.0,408.0,401.0,0.03526,0.04213,0.04213,0.07739,0.92261
126.0,57939300191655370297106519729636013707,18.0,260.0,260.0,0.04209,0.04209,0.0,0.04209,0.95791
126.0,66398499013515823223143278295380581069,18.0,387.0,387.0,0.03545,0.03545,0.0,0.03545,0.96455
126.0,59154586624850330794145684208628375933,18.0,282.0,282.0,0.00454,0.00454,0.0,0.00454,0.99546
126.0,79259200887045679448437784123056078349,18.0,402.0,389.0,0.01516,0.01489,0.01489,0.03005,0.96995
126.0,80021879414578202105030414906785000541,18.0,314.0,314.0,0.01614,0.01614,0.0,0.01614,0.98386
126.0,64752851490645955975373986897857661291,18.0,364.0,364.0,0.15936,0.15936,0.0,0.15936,0.84064
126.0,69215975224839005446709900987268569879,18.0,427.0,411.0,0.00453,0.0023,0.00398,0.00851,0.99149
126.0,72247722419657893674319419132583725211,18.0,427.0,423.0,0.04363,0.00637,0.09921,0.14284000000000002,0.8571599999999999
126.0,80215787268923686794188113793788896907,18.0,257.0,257.0,0.02205,0.02205,0.0,0.02205,0.97795
127.0,132457309934155850787863121143676752611,18.0,284.0,284.0,0.03326,0.03326,0.0,0.03326,0.96674
127.0,109431744762879927963617528547203681933,18.0,359.0,340.0,0.04208,0.01903,0.029949999999999997,0.07203,0.92797
127.0,149741801138412871804386094942574000449,18.0,356.0,341.0,0.01203,0.00882,0.00882,0.02085,0.97915
127.0,96766608619522193366188374588798172859,18.0,277.0,277.0,0.02794,0.02794,0.0,0.02794,0.97206
127.0,127704566654369764767969782937413821601,18.0,416.0,416.0,0.0161,0.0161,0.0,0.0161,0.9839
127.0,146102651342620601575008550431626725597,18.0,297.0,297.0,0.01249,0.01249,0.0,0.01249,0.98751
127.0,126656405597104023578316452939570179103,18.0,483.0,483.0,0.02809,0.02809,0.0,0.02809,0.97191
127.0,129955219880580046409675714525209483153,18.0,292.0,292.0,0.0644,0.0644,0.0,0.0644,0.9356
127.0,130127870540313061326416989972603497919,18.0,340.0,324.0,0.033960000000000004,0.00913,0.019040000000000005,0.053000000000000005,0.947
127.0,142850607438623158150649466657378650471,18.0,372.0,372.0,0.02499,0.02499,0.0,0.02499,0.97501
128.0,316630978392461686140790396544727138989,18.0,377.0,377.0,0.01266,0.01266,0.0,0.01266,0.98734
128.0,260408394780321258637474070357255515499,18.0,297.0,294.0,0.020569999999999998,0.02243,0.02243,0.043,0.957
128.0,282246613793799378805666929118632564043,18.0,375.0,364.0,0.0595,0.00119,0.00119,0.060689999999999994,0.93931
128.0,277379642213916415731369487950420142823,18.0,364.0,340.0,0.01965,0.00726,0.08188000000000001,0.10153000000000001,0.89847
128.0,190499469907606779378622489240674837739,18.0,409.0,392.0,0.00582,0.0235,0.09819,0.10401,0.89599
128.0,286901225328443836377644023226141197303,18.0,316.0,316.0,0.14603,0.14603,0.0,0.14603,0.85397
128.0,241243246333291185172100119071710360357,18.0,275.0,275.0,0.03763,0.03763,0.0,0.03763,0.96237
128.0,325016281020764285130519352816572677093,18.0,323.0,291.0,0.051140000000000005,0.0057,0.04857,0.09971000000000001,0.90029
128.0,247445862701046015742718330708056439317,18.0,416.0,404.0,0.06915,0.01138,0.01138,0.08053,0.91947
128.0,325532627840105522629985693551900663603,18.0,275.0,275.0,0.03951,0.03951,0.0,0.03951,0.96049
