Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
116.0,65186798838086596911827978375524699,17.0,189.0,189.0,0.31075,0.31075,0.0,0.31075,0.6892499999999999
116.0,55792864803832621684581977687436229,17.0,229.0,210.0,0.12019,0.16559,0.28578,0.40597,0.5940300000000001
116.0,78240119354759165750901285651853223,17.0,279.0,279.0,0.16239,0.16239,0.0,0.16239,0.83761
116.0,80023189669792184382498230123408809,17.0,341.0,336.0,0.04663,0.04598,0.08878,0.13541,0.86459
116.0,73151358960985244774588962143904279,17.0,377.0,377.0,0.13461,0.13461,0.0,0.13461,0.86539
116.0,52641218175960460761152091301037893,17.0,265.0,265.0,0.24957,0.24957,0.0,0.24957,0.75043
116.0,77191835743858052294199865875756839,17.0,235.0,235.0,0.24747999999999998,0.24747999999999998,0.0,0.24747999999999998,0.7525200000000001
116.0,42654365894786793957907003814473193,17.0,337.0,337.0,0.21708,0.21708,0.0,0.21708,0.7829200000000001
116.0,66528745862066641581201089700191323,17.0,273.0,258.0,0.02062,0.08164,0.30214,0.32276000000000005,0.67724
117.0,148951761568582926330804504840510743,17.0,481.0,463.0,0.10897,0.12568,0.21666,0.32563,0.67437
117.0,128194391983761797365210663106164489,17.0,381.0,376.0,0.13179,0.1201,0.21006,0.34185,0.65815
117.0,121398052296203402335443183596559367,17.0,195.0,186.0,0.0873,0.15365,0.15365,0.24095,0.75905
117.0,143788114344848265689570380158889373,17.0,261.0,246.0,0.01921,0.07248,0.5426199999999998,0.5618299999999997,0.4381700000000003
117.0,141167424761039671032304746973442423,17.0,214.0,214.0,0.65664,0.65664,0.0,0.65664,0.34336
117.0,123762585449062681945562420866937743,17.0,220.0,220.0,0.16806,0.16806,0.0,0.16806,0.83194
117.0,140308519635361097526430368910109587,17.0,250.0,250.0,0.27688999999999997,0.27688999999999997,0.0,0.27688999999999997,0.72311
117.0,142511379104645889942444663720810667,17.0,305.0,301.0,0.22297,0.06438,0.24611,0.46908,0.5309200000000001
117.0,148178417578331373285543911161519417,17.0,287.0,283.0,0.1025,0.26292,0.35217,0.45466999999999996,0.5453300000000001
117.0,104011326733248924438699742239136049,17.0,311.0,299.0,0.24710000000000001,0.0711,0.14935,0.39645,0.60355
117.0,144512447001260690924694220320975967,17.0,299.0,299.0,0.29875,0.29875,0.0,0.29875,0.7012499999999999
117.0,97951783893449406611782466303880179,17.0,294.0,294.0,0.10056,0.10056,0.0,0.10056,0.89944
117.0,159997906730307561505918842651276257,17.0,239.0,239.0,0.28184,0.28184,0.0,0.28184,0.71816
117.0,111868246902603703922554182905688779,17.0,216.0,216.0,0.02684,0.02684,0.0,0.02684,0.97316
117.0,108125523108604548649424270049641401,17.0,242.0,242.0,0.1635,0.1635,0.0,0.1635,0.8365
117.0,162037986152706579635756780771612951,17.0,231.0,231.0,0.49266,0.49266,0.0,0.49266,0.50734
117.0,134819746577947348910007408039320363,17.0,188.0,188.0,0.50378,0.50378,0.0,0.50378,0.49622
117.0,131217411888899721150152193646305491,17.0,220.0,220.0,0.12366,0.12366,0.0,0.12366,0.87634
117.0,106041025264905707648673106393941557,17.0,222.0,222.0,0.44274,0.44274,0.0,0.44274,0.55726
117.0,120447093770413302849186859119017341,17.0,285.0,285.0,0.07494,0.07494,0.0,0.07494,0.92506
118.0,229742049276513446827742696773802699,17.0,250.0,250.0,0.16573,0.16573,0.0,0.16573,0.8342700000000001
118.0,254640071117647274510137417392539509,17.0,277.0,270.0,0.19056,0.02682,0.13243,0.32299,0.67701
118.0,298718288104576779510786271313251853,17.0,278.0,278.0,0.51747,0.51747,0.0,0.51747,0.48253
118.0,271529326465178424937535570423661451,17.0,320.0,311.0,0.07714,0.1236,0.29978000000000005,0.37692000000000003,0.62308
118.0,301023195979691989886166547773166457,17.0,217.0,217.0,0.31517,0.31517,0.0,0.31517,0.68483
118.0,308970807984789791925526624112293459,17.0,220.0,220.0,0.17519,0.17519,0.0,0.17519,0.82481
118.0,265052321087108751371914102263756347,17.0,251.0,247.0,0.03755,0.14825,0.14825,0.1858,0.8142
118.0,218071873140904882225991579717602069,17.0,187.0,187.0,0.40556,0.40556,0.0,0.40556,0.5944400000000001
118.0,261259754799552444498707362775983297,17.0,337.0,331.0,0.07545,0.03733,0.03733,0.11278,0.88722
118.0,224013926464397479578649560386005421,17.0,232.0,232.0,0.32482,0.32482,0.0,0.32482,0.67518
118.0,308703440901266448366925338466432249,17.0,285.0,283.0,0.09966,0.0605,0.0605,0.16016,0.83984
118.0,318153635850248150967537320269683103,17.0,347.0,341.0,0.22593,0.06256,0.09930000000000001,0.32523,0.67477
118.0,246205455365461457821848920507286239,17.0,320.0,310.0,0.0868,0.05509,0.09663999999999999,0.18344,0.81656
118.0,298913345571428416947648970646432543,17.0,315.0,315.0,0.48762,0.48762,0.0,0.48762,0.5123800000000001
118.0,257219968445807712737033547879154957,17.0,251.0,240.0,0.08898,0.08172,0.32746,0.41644,0.5835600000000001
118.0,282620604099532133097070567686774943,17.0,229.0,229.0,0.08658,0.08658,0.0,0.08658,0.91342
118.0,328156385458116730158048798725207171,17.0,272.0,270.0,0.20161,0.12321,0.2827,0.48431,0.51569
118.0,281029495732036453021533456282612419,17.0,421.0,420.0,0.05646,0.09615,0.09615,0.15261,0.84739
118.0,282699081172331364938833660421487419,17.0,270.0,270.0,0.40689,0.40689,0.0,0.40689,0.59311
118.0,316007668748725482185991183850759123,17.0,218.0,218.0,0.38276,0.38276,0.0,0.38276,0.61724
119.0,535672696096653400683585601573781437,17.0,261.0,261.0,0.3477,0.3477,0.0,0.3477,0.6523
119.0,582176273133992836509642476711460067,17.0,214.0,213.0,0.05396,0.1127,0.1127,0.16666,0.83334
119.0,399177437720187868086928150064448461,17.0,283.0,283.0,0.24517,0.24517,0.0,0.24517,0.75483
119.0,399621939236356381961622774416940887,17.0,286.0,286.0,0.21501,0.21501,0.0,0.21501,0.78499
119.0,602638235550872974016448231662335597,17.0,219.0,215.0,0.07724,0.04398,0.04398,0.12122,0.87878
119.0,653594128885030329181395397679522993,17.0,304.0,303.0,0.14775,0.08348,0.08348,0.23123,0.76877
119.0,394879225426224650008108979522390177,17.0,679.0,679.0,0.24893,0.24893,0.0,0.24893,0.75107
119.0,606322487950006602847050200399676901,17.0,403.0,396.0,0.10316,0.17534,0.17534,0.27849999999999997,0.7215
119.0,549199018443294858098315285924961653,17.0,276.0,276.0,0.38078,0.38078,0.0,0.38078,0.61922
119.0,580638132393533750570609422600496801,17.0,243.0,234.0,0.15429,0.14719,0.28325,0.43754000000000004,0.56246
119.0,634636377935231424919771481455962101,17.0,327.0,318.0,0.28046000000000004,0.05076,0.13213,0.41259,0.58741
119.0,638419672611693836734557118041182873,17.0,552.0,543.0,0.13384,0.18024,0.44031,0.5741499999999999,0.42585000000000006
119.0,438482251269907417345849812903649633,17.0,300.0,300.0,0.25563,0.25563,0.0,0.25563,0.74437
119.0,467620405002023916459702627557968349,17.0,264.0,258.0,0.21658,0.16659,0.30046999999999996,0.51705,0.48295
119.0,507957924343269609833282246142948889,17.0,243.0,243.0,0.05974,0.05974,0.0,0.05974,0.94026
119.0,598123648625660047235199932201090801,17.0,282.0,279.0,0.11484,0.09446,0.14448,0.25932,0.74068
119.0,650589268737659212792940866064957371,17.0,213.0,204.0,0.27226,0.15804,0.15804,0.4303,0.5697
119.0,580066602656022304364372924878198223,17.0,260.0,258.0,0.14277,0.06064,0.06064,0.20341,0.79659
119.0,580405962710635252831142434770446401,17.0,327.0,324.0,0.14918,0.12878,0.12878,0.27796,0.72204
119.0,635141688593190319054617696236171189,17.0,297.0,297.0,0.07858,0.07858,0.0,0.07858,0.92142
120.0,938389427420815176201220642307916221,17.0,207.0,202.0,0.11356,0.0929,0.0929,0.20645999999999998,0.79354
120.0,860469465519046432106328871811468863,17.0,518.0,518.0,0.18974,0.18974,0.0,0.18974,0.81026
120.0,1319953346938976310990212574315546673,17.0,360.0,345.0,0.12548,0.07014,0.07014,0.19562000000000002,0.80438
120.0,893300850175128878934547722180977977,17.0,248.0,239.0,0.02754,0.06752,0.22617000000000004,0.25371000000000005,0.7462899999999999
120.0,775282633960679293414093619802126071,17.0,203.0,203.0,0.2425,0.2425,0.0,0.2425,0.7575000000000001
120.0,1276668883441727677635476373913521739,17.0,287.0,287.0,0.11659,0.11659,0.0,0.11659,0.88341
120.0,931532333375238972354802029081061607,17.0,255.0,254.0,0.23865,0.30945,0.30945,0.5481,0.45189999999999997
120.0,1147169728492693536309452884999600111,17.0,209.0,209.0,0.15193,0.15193,0.0,0.15193,0.84807
120.0,1289396941348572196384720835268832547,17.0,329.0,329.0,0.06551,0.06551,0.0,0.06551,0.93449
120.0,1254612526341643313182222068459544669,17.0,411.0,411.0,0.07336,0.07336,0.0,0.07336,0.92664
120.0,879326455329973590609775993712253631,17.0,319.0,300.0,0.14139,0.04465,0.36521,0.5065999999999999,0.49340000000000006
120.0,984114680393712995097378847749033749,17.0,261.0,252.0,0.18199,0.0318,0.1633,0.34529,0.65471
120.0,1110047359805601116471591959059494873,17.0,232.0,232.0,0.18125,0.18125,0.0,0.18125,0.81875
120.0,1211118660894327269181631916757151739,17.0,227.0,223.0,0.13896,0.06762,0.24000000000000002,0.37896,0.62104
120.0,1248017318897376654617131388408319461,17.0,218.0,201.0,0.13657,0.09923,0.23138999999999998,0.36795999999999995,0.63204
120.0,1158434558532598605522028011023344189,17.0,235.0,235.0,0.33083,0.33083,0.0,0.33083,0.66917
120.0,1312689481698670385941834839326701027,17.0,386.0,386.0,0.26926,0.26926,0.0,0.26926,0.73074
120.0,859751212064751585884256205650221671,17.0,255.0,255.0,0.1718,0.1718,0.0,0.1718,0.8282
120.0,1328614136818064826659907336069549803,17.0,355.0,351.0,0.1605,0.07708,0.17271,0.33321,0.66679
120.0,1168073668280972923502969947660800023,17.0,195.0,195.0,0.42691,0.42691,0.0,0.42691,0.57309
121.0,1637962093910241208256052000347426813,17.0,216.0,214.0,0.17157,0.03597,0.03597,0.20754,0.7924599999999999
121.0,2592381711589520177475105114818314067,17.0,242.0,242.0,0.21343,0.21343,0.0,0.21343,0.78657
121.0,1653564598234168539800404310430483157,17.0,256.0,249.0,0.02011,0.03711,0.14006000000000002,0.16017,0.83983
121.0,2122176876881385121289608035252992509,17.0,248.0,242.0,0.0392,0.22988,0.22988,0.26908,0.73092
121.0,1710606621190906654813956836531671271,17.0,366.0,366.0,0.26345,0.26345,0.0,0.26345,0.73655
121.0,2206984758787121269189672431549287513,17.0,364.0,364.0,0.28072,0.28072,0.0,0.28072,0.7192799999999999
121.0,2228275090573380080858497084737949669,17.0,299.0,299.0,0.12722,0.12722,0.0,0.12722,0.87278
121.0,2245325587936837251916828647369223279,17.0,219.0,219.0,0.23687,0.23687,0.0,0.23687,0.76313
121.0,2381907858739042398276560629867922431,17.0,395.0,395.0,0.10777,0.10777,0.0,0.10777,0.89223
121.0,1727826839242904253611293822010808179,17.0,215.0,211.0,0.06957,0.02014,0.02014,0.08971000000000001,0.91029
121.0,2645681611318713225624179313620396531,17.0,352.0,347.0,0.19468,0.13464,0.19476000000000002,0.38944,0.61056
121.0,1422842638620081800685154941225333751,17.0,275.0,275.0,0.22512,0.22512,0.0,0.22512,0.77488
121.0,2628913897842441149738321010208438601,17.0,384.0,384.0,0.084,0.084,0.0,0.084,0.916
121.0,2401890558132248427300466315551755797,17.0,325.0,325.0,0.08815,0.08815,0.0,0.08815,0.91185
121.0,1448140691267755614442571207617989929,17.0,412.0,412.0,0.13528,0.13528,0.0,0.13528,0.8647199999999999
121.0,1927200103975017506209422289819227083,17.0,243.0,243.0,0.27731,0.27731,0.0,0.27731,0.72269
121.0,2399858265570917789288708967094171703,17.0,263.0,263.0,0.26319,0.26319,0.0,0.26319,0.73681
121.0,2274838586032379693409648675738978019,17.0,423.0,417.0,0.07533,0.08608,0.15362,0.22895,0.77105
121.0,2503205292412625876596615959266456161,17.0,248.0,241.0,0.17545,0.13783,0.13783,0.31328,0.68672
121.0,2110239683727021217712536690187770943,17.0,267.0,267.0,0.08735,0.08735,0.0,0.08735,0.91265
122.0,5250785074204901583992353636307830061,18.0,379.0,379.0,0.08633,0.08633,0.0,0.08633,0.91367
122.0,4152033668505816109696773735015935447,18.0,211.0,211.0,0.31137,0.31137,0.0,0.31137,0.6886300000000001
122.0,4983261233474124342421585570129327321,18.0,228.0,226.0,0.2026,0.10464,0.10464,0.30724,0.69276
122.0,4652407307636444986844335726546842653,18.0,299.0,276.0,0.05883000000000001,0.11652,0.11652,0.17535,0.82465
122.0,3760345979919764019075645155902707181,18.0,241.0,241.0,0.21984,0.21984,0.0,0.21984,0.78016
122.0,4096100330559526265598573263561617759,18.0,268.0,268.0,0.13344,0.13344,0.0,0.13344,0.86656
122.0,3466257755178293624781767489512901207,18.0,296.0,296.0,0.1773,0.1773,0.0,0.1773,0.8227
122.0,4112452307039252638515571768574926471,18.0,386.0,383.0,0.05994,0.06012,0.06012,0.12006,0.8799399999999999
122.0,3657877734061722319590363044632196627,18.0,416.0,415.0,0.04502,0.07106,0.07106,0.11607999999999999,0.88392
122.0,5306414605026377920975511263953091759,18.0,332.0,322.0,0.10442,0.11934,0.22453,0.32895,0.6710499999999999
122.0,4904886540155583606357168035358192697,18.0,256.0,243.0,0.12125999999999999,0.08926,0.42291,0.54417,0.45582999999999996
122.0,3412743194361847250367572244291041447,18.0,229.0,217.0,0.03902,0.03602,0.09939,0.13841,0.86159
122.0,3630400881675246618861372106764903397,18.0,289.0,289.0,0.20729,0.20729,0.0,0.20729,0.79271
122.0,5288457902850327875007802741445266457,18.0,267.0,267.0,0.06939,0.06939,0.0,0.06939,0.93061
122.0,4547571457054323640428950957055317719,18.0,251.0,245.0,0.10528,0.21005,0.21005,0.31533,0.68467
122.0,3394758402759600107668369327057623061,18.0,254.0,254.0,0.36205,0.36205,0.0,0.36205,0.63795
122.0,4868779720835954240351212712954903209,18.0,365.0,365.0,0.07388,0.07388,0.0,0.07388,0.92612
122.0,3525047031887635555393806845950721191,18.0,471.0,471.0,0.05684,0.05684,0.0,0.05684,0.94316
122.0,3811316801605727926745915497784101459,18.0,293.0,293.0,0.14486,0.14486,0.0,0.14486,0.85514
122.0,3938506710778894283094386825641320031,18.0,251.0,235.0,0.10095,0.1231,0.42305,0.524,0.476
123.0,7846393038644763322695897276024419683,18.0,310.0,304.0,0.11472,0.02163,0.15205000000000002,0.26677,0.73323
123.0,7867272405534988600350991597405360603,18.0,259.0,251.0,0.06638,0.1214,0.25697000000000003,0.32335,0.67665
123.0,8823595188754518838096341173146716509,18.0,449.0,439.0,0.04789,0.04879,0.11335,0.16124,0.83876
123.0,8867785695642037386133979035895798099,18.0,238.0,238.0,0.55209,0.55209,0.0,0.55209,0.44791000000000003
123.0,7706712884542924819092166834248455819,18.0,305.0,305.0,0.12869,0.12869,0.0,0.12869,0.87131
123.0,10019752380964759890048653292509433517,18.0,374.0,374.0,0.15171,0.15171,0.0,0.15171,0.84829
123.0,7952058033536477978406796330074665417,18.0,269.0,268.0,0.18342,0.04499,0.04499,0.22841,0.77159
123.0,9797249396582480767284803122559451151,18.0,263.0,263.0,0.22104,0.22104,0.0,0.22104,0.77896
123.0,6461480238690861654548638277419822681,18.0,331.0,331.0,0.11113,0.11113,0.0,0.11113,0.88887
123.0,9291097174031506077850767470797562617,18.0,339.0,337.0,0.09704,0.02679,0.02679,0.12383,0.87617
123.0,6494466293095706044165237599239274431,18.0,310.0,310.0,0.23012,0.23012,0.0,0.23012,0.76988
123.0,9481667777413236229504919298767651609,18.0,260.0,251.0,0.06141,0.15784,0.23056000000000001,0.29197,0.7080299999999999
123.0,8936476317669847714964728252153012409,18.0,238.0,235.0,0.21193,0.13452,0.24649,0.45842,0.54158
123.0,9994747428087582213041256044244967063,18.0,388.0,377.0,0.0315,0.0467,0.20393999999999998,0.23543999999999998,0.76456
123.0,7615021776827652697228638937825978889,18.0,296.0,296.0,0.43563,0.43563,0.0,0.43563,0.56437
123.0,8168344998291750709968981306363818317,18.0,263.0,263.0,0.08503,0.08503,0.0,0.08503,0.9149700000000001
123.0,10396151358663138375473368613106746041,18.0,334.0,334.0,0.24319000000000002,0.24319000000000002,0.0,0.24319000000000002,0.75681
123.0,10041918390128196693196550228094428251,18.0,226.0,226.0,0.07937,0.07937,0.0,0.07937,0.9206300000000001
123.0,8331706491555835935550383682144762229,18.0,344.0,344.0,0.10671,0.10671,0.0,0.10671,0.89329
123.0,9830146069440780139805488293988771333,18.0,358.0,350.0,0.12039,0.04907,0.13598,0.25637,0.74363
124.0,19924284504470518177906039948147420649,18.0,362.0,352.0,0.05968,0.15135,0.29688000000000003,0.35656000000000004,0.64344
124.0,19316972199484095662080721968126468207,18.0,314.0,314.0,0.28937,0.28937,0.0,0.28937,0.71063
124.0,17287276427214292555396558780399921859,18.0,269.0,269.0,0.10838,0.10838,0.0,0.10838,0.89162
124.0,15742133484898867357312466642099270773,18.0,339.0,339.0,0.05088,0.05088,0.0,0.05088,0.94912
124.0,20941057035939286391394428882071667119,18.0,252.0,248.0,0.04881,0.07688,0.07688,0.12569,0.87431
124.0,14848513041091642759605626955901045207,18.0,243.0,224.0,0.05267,0.0352,0.49585,0.54852,0.45148
124.0,19979567476564276851690848945874512321,18.0,336.0,336.0,0.2371,0.2371,0.0,0.2371,0.7629
124.0,15372336984011832410449591072062962003,18.0,272.0,272.0,0.24878,0.24878,0.0,0.24878,0.75122
124.0,17867779116480053889403792851877835011,18.0,379.0,371.0,0.18505,0.13896,0.17419,0.35924,0.64076
124.0,17257765714733290740366076357275337873,18.0,257.0,257.0,0.2542,0.2542,0.0,0.2542,0.7458
124.0,16553607100758615998975842338823187777,18.0,369.0,363.0,0.15009,0.01871,0.31957,0.46966,0.53034
124.0,16649809199819797096785327452686767787,18.0,230.0,229.0,0.1796,0.0575,0.0575,0.2371,0.7629
124.0,18326409728534699232783352167116528099,18.0,231.0,231.0,0.1538,0.1538,0.0,0.1538,0.8462000000000001
124.0,15703563872878362871122524905577464981,18.0,214.0,214.0,0.08359,0.08359,0.0,0.08359,0.91641
124.0,20873301350875581058472683150149275971,18.0,266.0,264.0,0.11265,0.13846,0.13846,0.25111,0.7488900000000001
124.0,17380542387970107295908778478359853203,18.0,460.0,460.0,0.04816,0.04816,0.0,0.04816,0.95184
124.0,20840004358571821179397054905863010889,18.0,226.0,226.0,0.19711,0.19711,0.0,0.19711,0.80289
124.0,17341982117168631337579981179448591463,18.0,294.0,292.0,0.31847,0.06417,0.06417,0.38264,0.61736
124.0,16148419596006235382533969427637734047,18.0,311.0,311.0,0.11259,0.11259,0.0,0.11259,0.88741
124.0,13178756094401242451557012337473171009,18.0,300.0,283.0,0.04308,0.04444,0.08236,0.12544,0.87456
125.0,41301748669466356220119913232651745129,18.0,302.0,302.0,0.33383,0.33383,0.0,0.33383,0.6661699999999999
125.0,40192807255160776602554433394860665621,18.0,323.0,323.0,0.12142,0.12142,0.0,0.12142,0.87858
125.0,29789687534138297779989923595702187279,18.0,278.0,278.0,0.19118,0.19118,0.0,0.19118,0.80882
125.0,34805426258282080865966738744317265411,18.0,312.0,307.0,0.26964,0.15266,0.15266,0.4223,0.5777
125.0,27764985314966783890990743983741689343,18.0,456.0,446.0,0.09079,0.05511,0.30071,0.39149999999999996,0.6085
125.0,36227787452085128774747485561639513841,18.0,241.0,240.0,0.05382,0.18623,0.18623,0.24005,0.75995
125.0,37623021617470604049306519055615849163,18.0,285.0,282.0,0.16056,0.07123,0.21122,0.37178,0.62822
125.0,32511017498619031884387429641594486797,18.0,225.0,225.0,0.21619,0.21619,0.0,0.21619,0.78381
125.0,35988975564456269804308820971228574467,18.0,334.0,334.0,0.15898,0.15898,0.0,0.15898,0.84102
125.0,29886394308234083595090146488426061783,18.0,283.0,260.0,0.04505,0.24729,0.5316600000000001,0.5767100000000002,0.42328999999999983
125.0,39538372667921430004268874193336076267,18.0,334.0,334.0,0.23279,0.23279,0.0,0.23279,0.76721
125.0,42381410761336862266129163174106613021,18.0,492.0,487.0,0.06309000000000001,0.02813,0.27509999999999996,0.33819,0.66181
125.0,42374090666260676459021736281288496439,18.0,365.0,365.0,0.17722,0.17722,0.0,0.17722,0.8227800000000001
125.0,27084198939813627199515224217988656293,18.0,306.0,306.0,0.13681,0.13681,0.0,0.13681,0.86319
125.0,35126649252411317219703937675037405903,18.0,240.0,234.0,0.13427,0.12934,0.32257,0.45684,0.54316
125.0,39550783982189449864759057079401067843,18.0,484.0,484.0,0.42662,0.42662,0.0,0.42662,0.57338
125.0,38343830221081551236557735757644767979,18.0,383.0,382.0,0.02389,0.02797,0.02797,0.05186,0.94814
125.0,41291618123697142167794148040667827471,18.0,238.0,238.0,0.6763,0.6763,0.0,0.6763,0.3237
125.0,31375331029104184265865834510682837979,18.0,276.0,276.0,0.0938,0.0938,0.0,0.0938,0.9062
125.0,34637936265401181971669094434438096789,18.0,241.0,241.0,0.34121,0.34121,0.0,0.34121,0.65879
126.0,80895231526970913327090342373057643041,18.0,380.0,380.0,0.42577,0.42577,0.0,0.42577,0.57423
126.0,81604386052950349975491625872620100023,18.0,330.0,325.0,0.11962,0.03371,0.07861,0.19823000000000002,0.80177
126.0,49950862841120158310628714992862096053,18.0,357.0,355.0,0.03834,0.00975,0.00975,0.04809,0.95191
126.0,75923790960173816935238719623115149547,18.0,290.0,276.0,0.043469999999999995,0.0241,0.33097,0.37444,0.62556
