Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
118.0,223548811760999637582004087666665613,17.0,298.0,288.0,0.1228,0.04262,0.08298,0.20578000000000002,0.7942199999999999
118.0,296115782547994490910273743866027349,17.0,320.0,320.0,0.05155,0.05155,0.0,0.05155,0.94845
119.0,570296805105030338694746055271312883,17.0,340.0,339.0,0.20271,0.04291,0.04291,0.24562,0.75438
119.0,568344916094382340305806899976776613,17.0,450.0,438.0,0.08139,0.08299,0.08299,0.16438,0.83562
119.0,411461497050775120127464172200217867,17.0,245.0,244.0,0.05386,0.03941,0.03941,0.09326999999999999,0.90673
119.0,368646499540623531011092570210703203,17.0,229.0,224.0,0.02682,0.01364,0.01364,0.040459999999999996,0.9595400000000001
119.0,659068977512622471463758824730280787,17.0,217.0,207.0,0.12517,0.00555,0.038489999999999996,0.16366,0.83634
119.0,633295895091322233254784091000139239,17.0,210.0,210.0,0.08317,0.08317,0.0,0.08317,0.91683
119.0,437370730648987903400643698197485343,17.0,222.0,222.0,0.13171,0.13171,0.0,0.13171,0.86829
119.0,615171475407910394766276425122244603,17.0,295.0,287.0,0.04052,0.16514,0.1786,0.21912,0.78088
119.0,621150044062845373970037643893763477,17.0,239.0,239.0,0.09226,0.09226,0.0,0.09226,0.90774
119.0,602251360037170685270980975841709569,17.0,273.0,273.0,0.09071,0.09071,0.0,0.09071,0.90929
120.0,1309904724689630381256464455567219397,17.0,296.0,296.0,0.08442,0.08442,0.0,0.08442,0.9155800000000001
120.0,1134242134782469699496240339845538249,17.0,230.0,222.0,0.01146,0.06011,0.12115999999999999,0.13262,0.86738
120.0,909547747459750397626795915694393401,17.0,302.0,302.0,0.10545,0.10545,0.0,0.10545,0.89455
120.0,937908367522307630356618450830612631,17.0,376.0,374.0,0.05718,0.0485,0.0485,0.10568,0.89432
120.0,1148310106018513307207209928813508173,17.0,228.0,227.0,0.19074000000000002,0.02013,0.02013,0.21087000000000003,0.78913
120.0,940530153756749103282382746292866037,17.0,248.0,248.0,0.18904,0.18904,0.0,0.18904,0.81096
120.0,1173658815012326295098606978889606103,17.0,224.0,209.0,0.062229999999999994,0.03869,0.11604,0.17826999999999998,0.8217300000000001
120.0,1094193728221555152824377021122724531,17.0,212.0,212.0,0.09636,0.09636,0.0,0.09636,0.90364
120.0,1113088651040640511011659341299894001,17.0,257.0,252.0,0.03996,0.0339,0.12135,0.16131,0.8386899999999999
120.0,765267689627976085469226341954003201,17.0,223.0,223.0,0.03213,0.03213,0.0,0.03213,0.96787
121.0,2035758237600249912284212301282855171,17.0,323.0,323.0,0.15769,0.15769,0.0,0.15769,0.84231
121.0,2492661370866136115096086611700430119,17.0,324.0,324.0,0.09713,0.09713,0.0,0.09713,0.9028700000000001
121.0,2033791367316704196024771183443079529,17.0,235.0,235.0,0.09014,0.09014,0.0,0.09014,0.90986
121.0,2157294644727146829778793339472853357,17.0,323.0,320.0,0.04913,0.06223,0.06223,0.11136,0.88864
121.0,2252640912639616684167810570507690899,17.0,272.0,266.0,0.09133,0.03981,0.061759999999999995,0.15309,0.84691
121.0,1742723641530442812217677705752522039,17.0,325.0,315.0,0.09015000000000001,0.11927,0.15385000000000001,0.24400000000000002,0.756
121.0,1894035083960956039826342894856731087,17.0,226.0,226.0,0.18355,0.18355,0.0,0.18355,0.81645
121.0,2363589611598994510565847045087952807,17.0,432.0,432.0,0.13002,0.13002,0.0,0.13002,0.86998
121.0,2290352670743227632843849166949600671,17.0,261.0,239.0,0.03539,0.06981,0.20904,0.24443,0.75557
121.0,2177108987198407701865481377781503753,17.0,220.0,219.0,0.0692,0.03957,0.03957,0.10877,0.89123
122.0,4423594566679466719261662658040576071,18.0,300.0,295.0,0.02765,0.04272,0.04272,0.07037,0.92963
122.0,4952415931161061684571640184889855549,18.0,328.0,327.0,0.04163,0.07876,0.07876,0.12039,0.87961
122.0,4610468061998163878775811537184080253,18.0,204.0,204.0,0.10104,0.10104,0.0,0.10104,0.89896
122.0,4908183462709518258598941397762040501,18.0,354.0,354.0,0.09515,0.09515,0.0,0.09515,0.90485
122.0,4703496336675270857617077733971673201,18.0,235.0,232.0,0.04306,0.02553,0.02553,0.06859,0.93141
122.0,4043420400159484781713494695273193503,18.0,538.0,538.0,0.05725,0.05725,0.0,0.05725,0.94275
122.0,3974261143725124594416064158576522143,18.0,196.0,196.0,0.0478,0.0478,0.0,0.0478,0.9522
122.0,4831207872011383449887648093859631877,18.0,274.0,274.0,0.08663,0.08663,0.0,0.08663,0.91337
122.0,3934407064549046449630259257971661337,18.0,219.0,219.0,0.07226,0.07226,0.0,0.07226,0.92774
122.0,4353791704947765426399756660768658093,18.0,452.0,447.0,0.13286,0.03305,0.12727,0.26013,0.73987
123.0,9292290795018082357955389116869964841,18.0,221.0,221.0,0.18951,0.18951,0.0,0.18951,0.8104899999999999
123.0,9465048720933584258795787632477590597,18.0,368.0,359.0,0.02579,0.01727,0.092,0.11779,0.8822099999999999
123.0,6454797447626042230714011026276280499,18.0,270.0,264.0,0.08614,0.04814,0.081,0.16714,0.8328599999999999
123.0,10273762526022606161123673374363176709,18.0,365.0,365.0,0.10088,0.10088,0.0,0.10088,0.89912
123.0,6650529112361864556199169136430774591,18.0,307.0,307.0,0.06462,0.06462,0.0,0.06462,0.93538
123.0,8138757380123676240962782883492484649,18.0,314.0,311.0,0.14531,0.03462,0.03462,0.17992999999999998,0.8200700000000001
123.0,8174126421270492950727729173328120943,18.0,281.0,281.0,0.16862,0.16862,0.0,0.16862,0.83138
123.0,9596271943716754002064891565577569237,18.0,271.0,271.0,0.09862,0.09862,0.0,0.09862,0.90138
123.0,7596733886805967531126916604849758141,18.0,261.0,261.0,0.16033,0.16033,0.0,0.16033,0.83967
123.0,9783878193171551235811167995217557963,18.0,326.0,326.0,0.03449,0.03449,0.0,0.03449,0.96551
124.0,20256964966109383102571268428531085949,18.0,266.0,266.0,0.10638,0.10638,0.0,0.10638,0.89362
124.0,13513409785402773872588672742641793043,18.0,266.0,265.0,0.14744,0.05186,0.05186,0.19929999999999998,0.8007
124.0,20729669292968504169971662357087220891,18.0,237.0,237.0,0.04627,0.04627,0.0,0.04627,0.95373
124.0,19319577003845531705942159148765031193,18.0,279.0,279.0,0.06101,0.06101,0.0,0.06101,0.93899
124.0,13377715366995379520627457256409701309,18.0,234.0,234.0,0.15818,0.15818,0.0,0.15818,0.84182
124.0,17064180724333881144315190204943812603,18.0,334.0,334.0,0.05278,0.05278,0.0,0.05278,0.94722
124.0,12752938382369816626485617584784685329,18.0,249.0,243.0,0.04072,0.09521,0.13179000000000002,0.17251000000000002,0.82749
124.0,16068397062829088360031113275077242177,18.0,254.0,254.0,0.10687,0.10687,0.0,0.10687,0.89313
124.0,14432872353324817200385638612304848593,18.0,349.0,349.0,0.08811,0.08811,0.0,0.08811,0.91189
124.0,13554352998770762359263325322615370049,18.0,347.0,333.0,0.021519999999999997,0.02756,0.2168,0.23831999999999998,0.76168
125.0,36203590359972101218605102829440360581,18.0,290.0,286.0,0.14148,0.06045,0.06045,0.20193,0.7980700000000001
125.0,28663353058650721727625358669755301181,18.0,295.0,293.0,0.01851,0.01712,0.03619,0.0547,0.9453
125.0,24378792289139356333224601758836149697,18.0,348.0,348.0,0.05912,0.05912,0.0,0.05912,0.94088
125.0,40304366752215419765964957396204043481,18.0,614.0,609.0,0.09999,0.11617,0.12440999999999999,0.2244,0.7756000000000001
125.0,27118907632567491608887922267718534031,18.0,253.0,253.0,0.03698,0.03698,0.0,0.03698,0.96302
125.0,34109335512532185244063771533261390697,18.0,238.0,236.0,0.05716,0.0376,0.0376,0.09476000000000001,0.90524
125.0,35853999241069857396185720711522238763,18.0,423.0,423.0,0.06619,0.06619,0.0,0.06619,0.93381
125.0,39717567140306797239728766089640025319,18.0,320.0,320.0,0.08503,0.08503,0.0,0.08503,0.9149700000000001
125.0,31398524841503230327834216082279886529,18.0,215.0,215.0,0.06333,0.06333,0.0,0.06333,0.93667
125.0,24499019480693184330843544312622830117,18.0,249.0,242.0,0.08622,0.04632,0.04632,0.13254,0.86746
126.0,63597791417349038715922665325059456829,18.0,400.0,400.0,0.09481,0.09481,0.0,0.09481,0.9051899999999999
126.0,57939300191655370297106519729636013707,18.0,250.0,250.0,0.14392,0.14392,0.0,0.14392,0.85608
126.0,66398499013515823223143278295380581069,18.0,294.0,294.0,0.1189,0.1189,0.0,0.1189,0.8811
126.0,59154586624850330794145684208628375933,18.0,356.0,348.0,0.01878,0.0269,0.0269,0.04568,0.9543200000000001
126.0,79259200887045679448437784123056078349,18.0,390.0,380.0,0.02855,0.03019,0.12048,0.14903,0.85097
126.0,80021879414578202105030414906785000541,18.0,287.0,287.0,0.12866,0.12866,0.0,0.12866,0.87134
126.0,64752851490645955975373986897857661291,18.0,316.0,316.0,0.11994,0.11994,0.0,0.11994,0.88006
126.0,69215975224839005446709900987268569879,18.0,276.0,276.0,0.13103,0.13103,0.0,0.13103,0.86897
126.0,72247722419657893674319419132583725211,18.0,236.0,236.0,0.17622000000000002,0.17622000000000002,0.0,0.17622000000000002,0.82378
126.0,80215787268923686794188113793788896907,18.0,340.0,333.0,0.05903,0.03654,0.06511,0.12414,0.87586
127.0,132457309934155850787863121143676752611,18.0,409.0,404.0,0.04351,0.02126,0.07342,0.11693,0.88307
127.0,109431744762879927963617528547203681933,18.0,291.0,282.0,0.175,0.06423,0.06423,0.23923,0.76077
127.0,149741801138412871804386094942574000449,18.0,250.0,250.0,0.14207,0.14207,0.0,0.14207,0.85793
127.0,96766608619522193366188374588798172859,18.0,271.0,271.0,0.13303,0.13303,0.0,0.13303,0.86697
127.0,127704566654369764767969782937413821601,18.0,343.0,335.0,0.05891,0.02797,0.02797,0.08688,0.91312
127.0,146102651342620601575008550431626725597,18.0,362.0,358.0,0.02909,0.03006,0.05668,0.08577,0.91423
127.0,126656405597104023578316452939570179103,18.0,247.0,247.0,0.19057,0.19057,0.0,0.19057,0.80943
127.0,129955219880580046409675714525209483153,18.0,255.0,255.0,0.05151,0.05151,0.0,0.05151,0.94849
127.0,130127870540313061326416989972603497919,18.0,307.0,307.0,0.06323000000000001,0.06323000000000001,0.0,0.06323000000000001,0.93677
127.0,142850607438623158150649466657378650471,18.0,265.0,265.0,0.15014,0.15014,0.0,0.15014,0.8498600000000001
128.0,316630978392461686140790396544727138989,18.0,328.0,326.0,0.05714,0.04746,0.05765,0.11479,0.88521
128.0,260408394780321258637474070357255515499,18.0,223.0,223.0,0.13357,0.13357,0.0,0.13357,0.86643
128.0,282246613793799378805666929118632564043,18.0,377.0,363.0,0.01989,0.02245,0.04769,0.06758,0.93242
128.0,277379642213916415731369487950420142823,18.0,254.0,254.0,0.07184,0.07184,0.0,0.07184,0.92816
128.0,190499469907606779378622489240674837739,18.0,267.0,267.0,0.03973,0.03973,0.0,0.03973,0.96027
128.0,286901225328443836377644023226141197303,18.0,339.0,339.0,0.06228,0.06228,0.0,0.06228,0.93772
128.0,241243246333291185172100119071710360357,18.0,356.0,356.0,0.14808,0.14808,0.0,0.14808,0.85192
128.0,325016281020764285130519352816572677093,18.0,432.0,421.0,0.0229,0.01776,0.0329,0.0558,0.9442
128.0,247445862701046015742718330708056439317,18.0,380.0,380.0,0.09129000000000001,0.09129000000000001,0.0,0.09129000000000001,0.90871
128.0,325532627840105522629985693551900663603,18.0,423.0,423.0,0.08914,0.08914,0.0,0.08914,0.91086
