Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,70572719969624332011199901351228566052874877227465031,24,467,467,0.009322,0.009322,0.0,0.009322,0.990678
176,86250046064114433343982710398437258754379418231496971,24,405,405,0.036981,0.036981,0.0,0.036981,0.963019
176,87134348646583113354803029928666774546954085244353883,24,368,358,0.025762,0.017845,0.017845,0.043607,0.956393
176,71901633824806274691548687743309648812921855456127637,24,391,391,0.04935,0.04935,0.0,0.04935,0.95065
176,90150270285363435056040734184802693760325360863282387,24,527,509,0.00912,0.012506,0.033208,0.042328000000000005,0.957672
176,94046017590480304561168089303295538090394575865219973,24,523,506,0.025416,0.021878,0.034787,0.060203,0.939797
176,64190892782173257959767693618630438907905705925983597,24,432,432,0.045264,0.045264,0.0,0.045264,0.954736
177,119125070369688751792163725903852573808324382853761851,24,514,514,0.032178,0.032178,0.0,0.032178,0.967822
177,182726819299327515165849812245648871121491177942129611,24,527,511,0.0206,0.020086,0.031789,0.052389,0.947611
177,188893960779618570376876195763394634184667143767990939,24,479,479,0.034625,0.034625,0.0,0.034625,0.965375
177,177226234109374423417710011618572758541886871555971773,24,509,509,0.095561,0.095561,0.0,0.095561,0.904439
177,170417219917741538865104682908758540815889415996081587,24,501,478,0.011482,0.037679,0.054421,0.06590299999999999,0.934097
177,184456472780322533717507274449727396706948277959651997,24,726,726,0.025416,0.025416,0.0,0.025416,0.974584
177,172591822599216441031826476355149233765150072380634947,24,451,451,0.020778,0.020778,0.0,0.020778,0.979222
177,160262516696147396603234199689194202325829336961400089,24,439,424,0.016734,0.039084,0.054918,0.071652,0.928348
177,189488332491885140927092409494182632690603024073949519,24,476,457,0.024922,0.008847,0.068581,0.093503,0.906497
177,158860589548227817116386228914199311016251079037823631,24,427,426,0.038765,0.022727,0.022727,0.061492000000000005,0.938508
177,131023867650554721773986626498755865101732014114852169,24,538,522,0.03563,0.04659,0.108201,0.14383100000000001,0.856169
177,185419546061793924107275707453523293583979540373323441,24,435,427,0.037183,0.081846,0.21555,0.252733,0.747267
177,130739606859025377984032427604557137652684751978400777,24,513,508,0.048452,0.063562,0.063562,0.112014,0.8879859999999999
177,148738595022486208740372312134935505218833565972371451,24,439,439,0.074553,0.074553,0.0,0.074553,0.925447
177,167245458534901805246177899856773690854765016929409441,24,602,588,0.004333,0.004719,0.043907999999999996,0.04824099999999999,0.951759
177,167743233925335463625480222303950384908571933339861327,24,429,429,0.032696,0.032696,0.0,0.032696,0.9673039999999999
177,127846725145209783213161083219697857237418143943954471,24,572,572,0.037247,0.037247,0.0,0.037247,0.962753
177,175371321030994867998753692974243811078511522480617843,24,432,432,0.078888,0.078888,0.0,0.078888,0.921112
177,116000582161408742104082789047643826044722595827305757,24,517,508,0.011053,0.011239,0.034695000000000004,0.045748000000000004,0.954252
177,170372630777230523245695634046185057408362313049454403,24,634,627,0.003727,0.005631,0.009322,0.013049,0.986951
178,326370916554170909248800565447441227366364752100439299,24,363,363,0.045205,0.045205,0.0,0.045205,0.954795
178,351133543531254740082619452808507153835828169762359977,24,363,363,0.009779,0.009779,0.0,0.009779,0.990221
178,336454357966569634923263904170681101591018051550982463,24,507,507,0.139775,0.139775,0.0,0.139775,0.860225
178,287084766998192650266030523003134421022082997050134521,24,478,478,0.013809,0.013809,0.0,0.013809,0.986191
178,352927538094715815006260624760445835128691040320016481,24,436,436,0.041524,0.041524,0.0,0.041524,0.958476
178,338358782479052619339175922612376094187822886673941721,24,584,584,0.004839,0.004839,0.0,0.004839,0.995161
178,350983244504690877302934108411058885737259142622352279,24,404,404,0.025862,0.025862,0.0,0.025862,0.974138
178,362113241669248116131584645381866273037844314273508653,24,848,837,0.005178,0.002408,0.017525000000000002,0.022703,0.977297
178,354699753705738888969549737288396049484417614825528751,24,539,539,0.03815,0.03815,0.0,0.03815,0.96185
178,331690661156431736210765004245137972208022366664402553,24,1003,1000,0.010447,0.016697,0.016697,0.027144,0.9728559999999999
178,332675546545853496255458413537230392333963633325833083,24,397,397,0.008814,0.008814,0.0,0.008814,0.991186
178,313703344571742936697405437124510360823965169983069999,24,975,967,0.016753,0.01281,0.01281,0.029563,0.970437
178,380254134293999860410999253285210970240457628198742663,24,456,456,0.022012,0.022012,0.0,0.022012,0.977988
178,360641711799225046890015181472030377655985832139240759,24,615,615,0.059345,0.059345,0.0,0.059345,0.940655
178,263917085618902017901372402907639485241329433989841083,24,528,528,0.062403,0.062403,0.0,0.062403,0.937597
178,266288106436622503269927529785703488384905659026805291,24,519,474,0.021124999999999998,0.023981,0.064687,0.085812,0.914188
178,344304805683409519331394242367711732435948148819916561,24,514,514,0.046936,0.046936,0.0,0.046936,0.953064
178,341709744235492519708940578050014342971004111389339661,24,349,349,0.157798,0.157798,0.0,0.157798,0.842202
178,310967967663884862956076583774857977926596023977520621,24,718,718,0.084878,0.084878,0.0,0.084878,0.915122
178,327279608257895351469611029322246368521417106545791761,24,737,717,0.015166,0.010859,0.026709,0.041875,0.958125
179,558936428874945996924383768356203135254350439671785479,24,379,379,0.146734,0.146734,0.0,0.146734,0.853266
179,674926639517348090731177770827913991101246148882287283,24,1000,992,0.017168,0.004894,0.004894,0.022062,0.977938
179,520778796933569712475497803976339448328715986002072523,24,580,575,0.014203,0.027027,0.027027,0.04123,0.95877
179,748335037461936801408133793949275373189490397012798993,24,583,583,0.099531,0.099531,0.0,0.099531,0.900469
179,750121838409245984074572114070043722336783466522324083,24,521,521,0.0534,0.0534,0.0,0.0534,0.9466
179,652699193242756150846355283234498871767984936149202997,24,366,366,0.050865,0.050865,0.0,0.050865,0.949135
179,701012462554551393326136469593585664907414625879938377,24,574,556,0.020874,0.098538,0.098538,0.119412,0.880588
179,651811943098199803843122079676572375058573432081265941,24,338,338,0.029269,0.029269,0.0,0.029269,0.970731
179,551025100698026169975841797211316492193395216233257361,24,703,697,0.029027,0.012427,0.012427,0.041454000000000005,0.958546
179,568232849243253819024806302642399573345242309126608059,24,478,459,0.052346,0.059799,0.110163,0.162509,0.837491
179,639820098139219068308973252189078237340004822241496393,24,355,355,0.106011,0.106011,0.0,0.106011,0.893989
179,761792849352011360883518708616350161974544759945523083,24,445,445,0.028222,0.028222,0.0,0.028222,0.971778
179,628942419048318189765862150028221450462352308232102681,24,384,384,0.043381,0.043381,0.0,0.043381,0.956619
179,566889538234990454641052189675936791837860452121325949,24,481,481,0.023134,0.023134,0.0,0.023134,0.976866
179,716452162573779008868293903020235512769764173696217249,24,657,637,0.027179000000000002,0.022078,0.045809,0.072988,0.927012
179,621413530195004739611180163225538908969413935549872629,24,930,924,0.012043,0.01137,0.016981,0.029024,0.970976
179,645609036446719663018922094515491080262538063860555597,24,428,380,0.022941000000000003,0.04628,0.145087,0.168028,0.8319719999999999
179,555489032258653592242576233173121867113539610787783833,24,418,418,0.106876,0.106876,0.0,0.106876,0.893124
179,535750173793033032362966709603096420101001099801784643,24,550,550,0.011595,0.011595,0.0,0.011595,0.988405
179,456506540313436296309522192769161449949543126587051023,24,424,424,0.048456,0.048456,0.0,0.048456,0.951544
180,1358996782341013393471064892946133021632416224066738371,24,781,757,0.007235,0.008419,0.055755,0.06299,0.93701
180,1147190830767755812327995081041386320310165753132541849,24,648,648,0.017569,0.017569,0.0,0.017569,0.982431
180,1403925300691032372140940928473865553985310895500181911,24,464,464,0.057434,0.057434,0.0,0.057434,0.942566
180,1495775451737959760457511687274350579183536185139242641,24,434,434,0.030279,0.030279,0.0,0.030279,0.969721
180,1110739563446777289531838627303749633950291508344598743,24,503,503,0.022426,0.022426,0.0,0.022426,0.9775739999999999
180,1194024369143971552927889417542591741693717575625673111,24,507,483,0.018346,0.022315,0.086886,0.105232,0.894768
180,1260166637346508034925373413900190230508510171798948477,24,759,759,0.020782,0.020782,0.0,0.020782,0.979218
180,1455316476136829091460607052510092178765985268783561317,24,513,513,0.038584,0.038584,0.0,0.038584,0.961416
180,1309093992710635640836698146159549405123972272927404881,24,496,496,0.018182,0.018182,0.0,0.018182,0.981818
180,1390894799146412153168495467213932724874405876411579611,24,474,474,0.262582,0.262582,0.0,0.262582,0.737418
180,1520134781616046526108129582711299483597548910524846853,24,479,459,0.019893,0.029241,0.15060400000000002,0.170497,0.829503
180,1505439219343167470373459269572451082957623944381924673,24,436,436,0.093665,0.093665,0.0,0.093665,0.906335
180,1057025848491395991324830754425862907965800790964989169,24,403,403,0.167567,0.167567,0.0,0.167567,0.832433
180,1022335052507123413464678276586097658581994406812064513,24,433,433,0.02881,0.02881,0.0,0.02881,0.97119
180,986820806071662897465598796288744366007908716888546481,24,788,788,0.044765,0.044765,0.0,0.044765,0.9552350000000001
180,1524644692974396926561992448558626212968367576768526879,24,427,417,0.062866,0.035831,0.09695599999999999,0.159822,0.840178
180,1314131625546751137305337304108371769311553500059572603,24,429,429,0.018046,0.018046,0.0,0.018046,0.981954
180,1159287238259464432648787656029088912397674342457115643,24,446,446,0.02633,0.02633,0.0,0.02633,0.97367
180,1475197377405499619513187533655878473208974647166678079,24,436,427,0.013144,0.004343,0.031225999999999997,0.04436999999999999,0.95563
180,1092513974848862293580063101113260203144966532297855803,24,591,585,0.0248,0.010379,0.010379,0.035179,0.964821
181,2146755962617820701939724558369889009769651618593397373,24,498,498,0.033601,0.033601,0.0,0.033601,0.966399
181,2072316348390379785942053767435731590279096222618626363,24,505,503,0.027325,0.006161,0.006161,0.033486,0.966514
181,2877046995656031836501313697137912148919872998967745519,24,568,561,0.007722,0.005878,0.005878,0.013600000000000001,0.9863999999999999
181,2880369969123252961817754651476818952571924308651017163,24,482,482,0.020335,0.020335,0.0,0.020335,0.979665
181,2861708897811122498028015229576663189712718130603358513,24,585,580,0.022516,0.023231,0.023231,0.045747,0.954253
181,2806788267767978306991980520946809467457007629229500787,24,679,679,0.017091,0.017091,0.0,0.017091,0.982909
181,2302747288573481437114058572318921809401333842388506063,24,568,568,0.015094,0.015094,0.0,0.015094,0.984906
181,2533946943181812616782556407056335292416812676112585527,24,436,433,0.015664,0.054567,0.054567,0.070231,0.929769
181,2487771293557144436196457222451407643840343448896262201,24,427,418,0.060129,0.012308,0.08086,0.140989,0.859011
181,2345607456560758996293272875237597113634991575593930503,24,426,408,0.054935,0.021817,0.021817,0.076752,0.923248
181,2451877345078985122707203168343312742955044811033249477,24,515,515,0.017145,0.017145,0.0,0.017145,0.982855
181,2340974696399471038404420962322551749504771560040272007,24,536,536,0.03237,0.03237,0.0,0.03237,0.96763
181,2477342015750519040996010692078739219032174672206011307,24,580,580,0.0643,0.0643,0.0,0.0643,0.9357
181,2296086844355268411990274677061153842585626962159704019,24,428,428,0.062954,0.062954,0.0,0.062954,0.937046
181,2857327712261479603462914395058626994702465220337337739,24,597,571,0.004826,0.016129,0.048609000000000006,0.05343500000000001,0.946565
181,1869241629214427269662931336533353684013970622159921317,24,527,526,0.035562,0.030028,0.030028,0.06559000000000001,0.93441
181,2136463886038630304242691639030926383783507376355925571,24,424,424,0.039156,0.039156,0.0,0.039156,0.960844
181,2877127110897588495873508614076070239692397854333669421,24,886,868,0.009199,0.010294,0.034265,0.043463999999999996,0.956536
181,2391506213382517426158791151215598942262031718622544827,24,538,495,0.030599,0.019189,0.050724000000000005,0.081323,0.918677
181,2948841039361971531410668839665611640358315799683010259,24,559,559,0.018577,0.018577,0.0,0.018577,0.981423
182,4191292476346020518783656275665657989599723159847851667,24,581,560,0.013719,0.04625,0.115474,0.129193,0.870807
182,4368915889305698991841916329930420223695538711679696073,24,425,404,0.026818,0.022564,0.042745000000000005,0.06956300000000001,0.930437
182,4603173397210774045412589779080265237568427782430487923,24,624,624,0.02145,0.02145,0.0,0.02145,0.97855
182,4412747380103085417736789338590629677444833420942921431,24,640,640,0.018738,0.018738,0.0,0.018738,0.981262
182,5274862496484527199284351082466041501734256417850671079,24,353,353,0.056361,0.056361,0.0,0.056361,0.943639
182,4800792925814278444401434125143406347751419932688595051,24,418,407,0.017578,0.019477,0.035302,0.052879999999999996,0.94712
182,3653812005152759308354861844496272098804036966408036451,24,539,531,0.023724,0.0452,0.0452,0.068924,0.931076
182,4646737653138437262079866979167515682324029521366613887,24,632,632,0.035607,0.035607,0.0,0.035607,0.9643930000000001
182,5244063665198047536361296769370401123699361439281027921,24,406,403,0.019563,0.078372,0.078372,0.097935,0.902065
182,5043512217423355819857280369022042682912863299358815427,24,588,588,0.043462,0.043462,0.0,0.043462,0.956538
182,5381424364337562423689277556082862960704173067855407963,24,416,413,0.075078,0.033402,0.033402,0.10848000000000001,0.89152
182,5605622646710231703717995108618170373087268192211651819,24,486,451,0.004682,0.020577,0.160768,0.16544999999999999,0.83455
182,5372876402521245557172885073810823234220306537484862171,24,555,530,0.015118,0.013661,0.10905999999999999,0.12417799999999998,0.875822
182,5193787393634226710856637245122360855837884143711668923,24,430,426,0.012956,0.029342,0.035998,0.048954000000000004,0.951046
182,4901526449801380100603842024908873735304969564340783837,24,576,546,0.047205000000000004,0.003223,0.14920300000000003,0.19640800000000003,0.803592
182,6116842254080121661991651815972543754648149039661461711,24,552,543,0.056228,0.034572,0.047508999999999996,0.103737,0.896263
182,4848300292233620118117558303318082764588214458439723993,24,716,703,0.008902,0.016119,0.05656800000000001,0.06547,0.93453
182,5455870824923288995533498136798277725990387457579154641,24,392,392,0.009014,0.009014,0.0,0.009014,0.990986
182,3785938512649873423258671464276287016184708730225383793,24,424,412,0.044945,0.08431,0.126581,0.171526,0.8284739999999999
182,4491160981645514588938837869554023508980963008773065231,24,596,596,0.014566,0.014566,0.0,0.014566,0.985434
183,9166723778901347230936039451531749253767512951187044911,24,358,358,0.085596,0.085596,0.0,0.085596,0.914404
183,10455930224123599063565031820487918262028421842464564737,24,976,976,0.037106,0.037106,0.0,0.037106,0.962894
183,7427674099806058459503172382903188275128363209564310927,24,365,365,0.053905,0.053905,0.0,0.053905,0.946095
183,10617285421144533269412481609230267820807269357289585027,24,495,495,0.025516,0.025516,0.0,0.025516,0.974484
183,11010471763583359046491348791311818146317648218012267883,24,592,591,0.007008,0.013822,0.013822,0.02083,0.97917
183,10332376251302120495254834326196282275734767686242549761,24,391,371,0.025612000000000003,0.0133,0.16065200000000002,0.186264,0.813736
183,11749977713551691032971054523891664935137255323436579743,24,635,635,0.063533,0.063533,0.0,0.063533,0.9364669999999999
183,10038010870002094481651798134300472801725442018653785307,24,522,486,0.015074,0.020189,0.18026899999999998,0.195343,0.804657
183,10982511715433447835689163250582120464921150302579077343,24,407,407,0.043372,0.043372,0.0,0.043372,0.956628
183,8953983959087052116701047035345005923200525137226524679,24,574,543,0.015946,0.035128,0.098806,0.114752,0.885248
183,8876846022270762570247578740470934525848460110861548643,24,716,706,0.042214,0.033476,0.033476,0.07569000000000001,0.92431
183,7272641689296160343480501161670052491504793391277318831,24,468,468,0.053614,0.053614,0.0,0.053614,0.946386
183,12244318449419593826201370835952825834440723200097525199,24,587,585,0.015913,0.013948,0.013948,0.029861,0.970139
183,11599990885992088420849467859622548958581504884697039151,24,534,523,0.003686,0.010882,0.043362,0.047048,0.952952
183,7605813317180000005669607627882043830747996242518578099,24,601,601,0.014235,0.014235,0.0,0.014235,0.985765
183,12182702859135303445823465643541896884548888148712896953,24,386,386,0.019965,0.019965,0.0,0.019965,0.980035
183,9709983608535670096749131929304035374023228870737229987,24,528,516,0.012608,0.044396,0.044396,0.057004,0.942996
183,10464773632474194098893561476862794550508738502141675107,24,606,606,0.010967,0.010967,0.0,0.010967,0.989033
183,9586059037733377655369346899873870070324449037164235107,24,359,359,0.0503,0.0503,0.0,0.0503,0.9497
183,9699446562764165401251791317533912674237385429964214831,24,440,433,0.022187,0.014797,0.038306999999999994,0.06049399999999999,0.939506
184,18626849292167387044123969723309390925329349903285206507,24,405,383,0.013456,0.029114,0.09442999999999999,0.10788599999999998,0.8921140000000001
184,18804282751054831530309800753579061511332519271103678431,24,554,554,0.023752,0.023752,0.0,0.023752,0.976248
184,18252028929067861875789984563223162861221576906848127717,24,664,664,0.00746,0.00746,0.0,0.00746,0.99254
184,24181446627067838775417564967666980419690582548365581197,24,507,507,0.021723,0.021723,0.0,0.021723,0.978277
184,23005878760564119588403003965951554728473230184759392953,24,637,605,0.013731,0.003386,0.08749100000000003,0.10122200000000003,0.898778
184,23936510072986768214421716184424106299398221539866239897,24,504,500,0.030908,0.013191,0.013191,0.044099,0.955901
184,16234034926709714462589794505359125056267838558020716281,24,674,664,0.011818,0.01943,0.01943,0.031247999999999998,0.9687520000000001
184,23428690111692592128116212619775791367144015582938967239,24,463,456,0.075331,0.045492,0.067572,0.142903,0.857097
184,18912759825437398136803515023873579742325104166174841671,24,487,487,0.017527,0.017527,0.0,0.017527,0.982473
184,19927044154018425176840956388997557677674288593187597089,24,444,444,0.009385,0.009385,0.0,0.009385,0.990615
184,19536799308159701904048108852677303754701680967104128127,24,467,451,0.015897,0.026115,0.043353,0.059250000000000004,0.94075
184,19071823677149723706403511825275713145306081300414131937,24,611,608,0.005799,0.010482,0.010482,0.016281,0.983719
184,20612269609108741202241460271673864594887702871452882101,24,472,461,0.02445,0.019561,0.055025,0.07947499999999999,0.920525
184,18920239559229041789878510751170285007946834591953601329,24,707,689,0.025867,0.004195,0.076498,0.102365,0.897635
184,22611644979880324889689047625329907958432993333469481211,24,423,423,0.02962,0.02962,0.0,0.02962,0.97038
184,22464664451229199112637114050957084764371480284978460343,24,438,427,0.007994,0.01206,0.017183999999999998,0.025178,0.974822
184,20229563940142821382398535762812188204560973744420706551,24,554,554,0.02559,0.02559,0.0,0.02559,0.97441
184,14302906747822375527736225805395822106070407268478927343,24,463,463,0.01537,0.01537,0.0,0.01537,0.98463
184,22648934796018516144639607669733048190885481628018590453,24,502,495,0.018783,0.010929,0.010929,0.029712000000000002,0.970288
184,15697907949934382447029781871211500370846936672724531567,24,482,463,0.007958,0.015526,0.085522,0.09348000000000001,0.90652
185,39302817494925418904731805103331681348585472258348444957,25,627,624,0.032269,0.037794,0.037794,0.070063,0.929937
185,39163563717688705635413025356219451066821712937228964227,25,522,519,0.023771,0.007572,0.013326,0.037097,0.962903
185,43686826810459062412827238710551696728616518667617692019,25,620,600,0.004844,0.004193,0.04214500000000001,0.04698900000000001,0.9530109999999999
185,44530085274113978279620207534979690950635532686975502813,25,358,358,0.106363,0.106363,0.0,0.106363,0.893637
185,43570715964626102904381136448155751424171061828655209841,25,511,503,0.017825,0.0449,0.0449,0.062725,0.937275
185,42847627148824300921093636376913601640563740728623558181,25,766,764,0.008356,0.006578,0.006578,0.014934,0.985066
185,32083703321789764487338768250718421793945445188847533027,24,724,709,0.033587,0.02912,0.044968,0.078555,0.921445
185,33014805666036752589259540494640708288963751747621341763,25,580,580,0.018643,0.018643,0.0,0.018643,0.981357
185,41464335276070540341399584119313180727925975932568415057,25,443,411,0.013833,0.008396,0.05363300000000001,0.06746600000000001,0.932534
185,33861582902426483337301296118131448522568614203251711863,25,482,476,0.025838,0.032227,0.062463,0.08830099999999999,0.911699
185,46071639138339644800558097284225066199315293701982806079,25,869,869,0.016004,0.016004,0.0,0.016004,0.983996
185,37936033159136473000212002322269943296231496368568922549,25,391,391,0.018925,0.018925,0.0,0.018925,0.981075
185,48350569892826986379872186809679223015058022521047573871,25,531,531,0.07513800000000001,0.07513800000000001,0.0,0.07513800000000001,0.924862
185,41198097084082663709570476103319690345818375254249026263,25,455,455,0.004795,0.004795,0.0,0.004795,0.995205
185,45101352016751018053319721236302099399595057715497241929,25,497,471,0.014110999999999999,0.009688,0.032691,0.046801999999999996,0.953198
185,42065769993861888778368368385451592776021006938027669583,25,914,914,0.027711,0.027711,0.0,0.027711,0.972289
185,41907847300045853777854516119774591215451371041706482459,25,656,656,0.022705,0.022705,0.0,0.022705,0.977295
185,48828218167552081470122749610887068068091405463826001571,25,429,429,0.03139,0.03139,0.0,0.03139,0.96861
185,41321776714362126833330727735907708762522999908493584631,25,507,500,0.024937,0.007918,0.007918,0.032855,0.967145
185,45383217518804476499152706989070758316114620859553366943,25,365,365,0.036236,0.036236,0.0,0.036236,0.963764
186,91860233843352511299828307727646362358888480420031170413,25,666,666,0.044816,0.044816,0.0,0.044816,0.955184
186,80310109483483183267313583353855043236387938949945913511,25,366,366,0.073023,0.073023,0.0,0.073023,0.9269769999999999
186,80341684383462084364790814145428006802552449749708478169,25,644,644,0.011173,0.011173,0.0,0.011173,0.988827
186,94274586636737974618847930138230885567012445571032348059,25,563,562,0.013119,0.023369,0.023369,0.036488,0.963512
186,85286064753422311838018802719562606418460845712040300179,25,456,456,0.078635,0.078635,0.0,0.078635,0.921365
186,95824663807095715873047831217240459086791279500036727837,25,557,557,0.030475,0.030475,0.0,0.030475,0.969525
186,80600641280005619173439191411717632606164953443740925413,25,666,666,0.006005,0.006005,0.0,0.006005,0.993995
186,53363439485857552435882838625033101776848292903405327631,25,486,486,0.019709,0.019709,0.0,0.019709,0.980291
186,84360977267528679389916660229858829202359730331725108419,25,608,578,0.018229,0.038539,0.038539,0.056768,0.943232
186,79840201135431317961751024566665709261061070004618876607,25,415,399,0.017938,0.036562,0.036562,0.05449999999999999,0.9455
186,86866046861802039662583542752660385034769683216166980061,25,705,705,0.018265,0.018265,0.0,0.018265,0.981735
186,86323619254797487920466332795791126216445907418620989923,25,549,527,0.011562,0.002746,0.029163,0.040725,0.959275
186,96229941655765770007029825039522376331365113196946498957,25,456,456,0.011774,0.011774,0.0,0.011774,0.988226
186,68612351526722038739277226442469049931568086799744053797,25,516,483,0.019178,0.01778,0.107953,0.127131,0.872869
186,68105415306841011876975324285506148265126787018204059721,25,698,698,0.022477,0.022477,0.0,0.022477,0.977523
186,82153452353776642549718572430278706898613500637862573111,25,591,591,0.041077,0.041077,0.0,0.041077,0.958923
186,58260742770043455753114412466166256900662844348827175237,25,675,669,0.011225,0.015326,0.015326,0.026550999999999998,0.973449
186,92398084669964916514251013016603556504210733394779182767,25,387,362,0.006858,0.042563,0.18431099999999997,0.19116899999999998,0.8088310000000001
186,85070111672001330371958789558357340118850688442337853217,25,418,418,0.019715,0.019715,0.0,0.019715,0.980285
186,77006883355586853676151730714225091231991247740864640619,25,452,452,0.031835,0.031835,0.0,0.031835,0.9681649999999999
187,185702567469454758545522669141358609758902348939813864093,25,552,552,0.026854,0.026854,0.0,0.026854,0.973146
187,179941892859217785606681885687143742888315889414346363689,25,1050,1050,0.008658,0.008658,0.0,0.008658,0.991342
187,181526373319561920706249179904543072763946711556143801553,25,556,556,0.052249,0.052249,0.0,0.052249,0.947751
187,167429568427479950155810682841163388259872915659211758439,25,440,428,0.013927,0.021538,0.021538,0.035465,0.964535
187,186979504018673334316662054121094588580490052795915527519,25,598,594,0.028934,0.009838,0.009838,0.038772,0.961228
187,145169698815553753950995436308896640554249031871232995529,25,616,616,0.007172,0.007172,0.0,0.007172,0.992828
187,189461310023527313299690027067741970827568893636258377063,25,791,791,0.007398,0.007398,0.0,0.007398,0.992602
187,195549547224884539368396804380565596304971046728434683161,25,445,439,0.029566,0.017367,0.017367,0.046933,0.953067
187,178245846474078559274688392189915797290638577194576694293,25,467,467,0.044162,0.044162,0.0,0.044162,0.955838
187,140252436907018775044357018689165543420042260373871440727,25,544,532,0.007881,0.014895,0.06626,0.074141,0.925859
187,192105990641511042361486580149859043063803753731838318981,25,861,825,0.025185,0.021005,0.14039400000000002,0.16557900000000003,0.834421
187,178454889426021172984526500874394848133697897783899319511,25,1017,996,0.076005,0.02081,0.029802999999999996,0.105808,0.894192
187,147793902755095806954444489354226029687835800736294743133,25,654,654,0.053655,0.053655,0.0,0.053655,0.946345
187,181066564675332279473924972484406057203667755771628163519,25,433,427,0.017692,0.014941,0.014941,0.032632999999999995,0.967367
187,168818801318777087057170297997195516793375607488939767557,25,507,472,0.022942,0.010279,0.063648,0.08659,0.91341
187,163084686989748233415040348211861253938756903626114968719,25,430,430,0.008052,0.008052,0.0,0.008052,0.991948
187,188075731576689556162612507442726713223245640460883288489,25,608,600,0.022253,0.026632,0.059131,0.081384,0.918616
187,132226185708852638537764772743714220747210366978910886177,25,497,492,0.004874,0.015056,0.024286000000000002,0.029160000000000002,0.97084
187,194698576701919400115040833966319106090888842928840082833,25,487,487,0.015963,0.015963,0.0,0.015963,0.984037
187,125253423035716542158322394161648453041038946552062725559,25,507,507,0.01411,0.01411,0.0,0.01411,0.98589
188,314224750521702231589078779205748577487125730214151848227,25,477,477,0.064877,0.064877,0.0,0.064877,0.935123
188,214725867801677657763150716044378228025925022271604157093,25,381,381,0.015717,0.015717,0.0,0.015717,0.984283
188,337786569927761505444410838242068306234426938889367376089,25,438,438,0.106728,0.106728,0.0,0.106728,0.893272
188,360223106477640603715939086025088234494108141240755800321,25,461,461,0.010849,0.010849,0.0,0.010849,0.989151
188,374124987525817520307508964115960865602386918837898179827,25,671,671,0.05802,0.05802,0.0,0.05802,0.94198
188,361989780913006793919620222968747185160737595989089084909,25,463,454,0.01196,0.004023,0.044076000000000004,0.056036,0.943964
188,317559581118592945343728270732523067627215982144611637637,25,424,409,0.021585,0.02757,0.040585,0.06217,0.9378299999999999
188,379999621526733814982174866558604085395375086537465979591,25,411,411,0.009586,0.009586,0.0,0.009586,0.990414
188,366021560344730588643709636731405132352498915207181378779,25,433,433,0.075201,0.075201,0.0,0.075201,0.924799
188,387944003533460640819952009732254475678414088984486177033,25,657,657,0.011412,0.011412,0.0,0.011412,0.988588
188,374845489005902740783352118914562105030081362850475258007,25,684,681,0.009681,0.022338,0.022338,0.032019,0.967981
188,386515816923087548415772467909907858268131406963172669599,25,549,548,0.067979,0.014645,0.014645,0.082624,0.917376
188,221106737983069547058303874626625601611876932304469714993,25,470,470,0.032511,0.032511,0.0,0.032511,0.967489
188,240210128646608330322236250926839186745574038027417949109,25,557,555,0.049012,0.0082,0.0082,0.057212,0.942788
188,318351913440867881282887107239336403432896585513539162139,25,495,473,0.020046,0.014219,0.036488,0.056534,0.943466
188,378635620380227758123177463104203120047480633879439638329,25,474,474,0.027948,0.027948,0.0,0.027948,0.972052
188,319199732197973078769687558220972231917492453889455575179,25,475,475,0.047072,0.047072,0.0,0.047072,0.952928
188,381980473612089531334196860824416470009021634012423067737,25,457,457,0.01529,0.01529,0.0,0.01529,0.98471
188,256586033541357135375485125099595006467144223152458416503,25,378,378,0.066495,0.066495,0.0,0.066495,0.933505
188,353636550421510722509208696720104070107782240230147107101,25,526,526,0.027459,0.027459,0.0,0.027459,0.972541
189,408589902288642681578344276763041902416284671692080986377,25,440,407,0.004991,0.014737,0.076191,0.08118199999999999,0.918818
189,646628678273258141372517202145221034603557799378124614201,25,559,559,0.003061,0.003061,0.0,0.003061,0.996939
189,592635606571861287284224295593110454631652264655249578353,25,530,528,0.006096,0.004223,0.004223,0.010319,0.989681
189,650208432524537748605744087782608274999617116493579199513,25,627,618,0.014186,0.010951,0.018028000000000002,0.032214000000000007,0.967786
189,599419609079700662276957964472775050611343385405910300163,25,797,783,0.007254,0.004445,0.037298000000000005,0.04455200000000001,0.955448
189,591139658903332237066666950704418695507871569867166356959,25,517,517,0.022796,0.022796,0.0,0.022796,0.977204
189,759303095841708533868206131077305245572712516145789616107,25,440,440,0.043899,0.043899,0.0,0.043899,0.956101
189,723374087894581884780114042666006439305170047096296570421,25,441,420,0.004436,0.016529,0.037037999999999995,0.041474,0.958526
189,642089268364349919722039425710377324200681378773618660631,25,544,544,0.008575,0.008575,0.0,0.008575,0.991425
189,493458509028245692711455247191997853201057771326056542803,25,816,801,0.046561,0.023776,0.023776,0.070337,0.929663
189,775267771444101410063934578993845769575953505357992661799,25,822,822,0.045786,0.045786,0.0,0.045786,0.954214
