Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
93.0,8446274931612279279298722841,14.0,220.0,220.0,0.0364,0.0364,0.0,0.0364,0.9636
93.0,8725196407504533421941512723,14.0,163.0,162.0,0.0168,0.0541,0.0541,0.0709,0.9291
93.0,7796786694533738126337280139,14.0,337.0,337.0,0.0186,0.0186,0.0,0.0186,0.9814
93.0,9713413464536348470289283719,14.0,213.0,213.0,0.0438,0.0438,0.0,0.0438,0.9562
93.0,6409792111410763136288857979,14.0,175.0,175.0,0.0911,0.0911,0.0,0.0911,0.9089
93.0,7512504547508880438248928643,14.0,230.0,219.0,0.039099999999999996,0.0295,0.0621,0.1012,0.8988
94.0,14368292093195712273840811751,14.0,210.0,210.0,0.0393,0.0393,0.0,0.0393,0.9607
94.0,19796689454462576746333959587,14.0,182.0,182.0,0.0692,0.0692,0.0,0.0692,0.9308
94.0,17885222706444566977738655017,14.0,172.0,165.0,0.0283,0.018,0.018,0.046299999999999994,0.9537
94.0,17369357821646901470688945383,14.0,230.0,230.0,0.0596,0.0596,0.0,0.0596,0.9404
94.0,12862232662312986785606154361,14.0,308.0,308.0,0.0766,0.0766,0.0,0.0766,0.9234
94.0,17096554210456563343739326351,14.0,219.0,219.0,0.08499999999999999,0.08499999999999999,0.0,0.08499999999999999,0.915
94.0,12350574258916062565816819639,14.0,257.0,257.0,0.0288,0.0288,0.0,0.0288,0.9712
94.0,13439188664172347219596931389,14.0,193.0,191.0,0.0199,0.0336,0.0336,0.0535,0.9465
94.0,18756244001320004594974724681,14.0,192.0,192.0,0.10350000000000001,0.10350000000000001,0.0,0.10350000000000001,0.8965
94.0,14925519435854775427855212001,14.0,202.0,202.0,0.1552,0.1552,0.0,0.1552,0.8448
95.0,28117751046510671489667718499,14.0,276.0,276.0,0.0973,0.0973,0.0,0.0973,0.9027000000000001
95.0,23108297359230264385436776993,14.0,192.0,192.0,0.329,0.329,0.0,0.329,0.671
95.0,33898437236762190560159790601,14.0,179.0,179.0,0.0983,0.0983,0.0,0.0983,0.9017
95.0,36018821030902329301283594339,14.0,211.0,211.0,0.0891,0.0891,0.0,0.0891,0.9109
95.0,34314523177163291631276065951,14.0,230.0,211.0,0.0277,0.045,0.0836,0.1113,0.8887
95.0,38900332086276903471353700203,14.0,184.0,183.0,0.0172,0.0181,0.0181,0.0353,0.9647
95.0,31291273418313361268086700333,14.0,179.0,177.0,0.0089,0.0278,0.0278,0.036699999999999997,0.9633
95.0,36812991187150722879223549321,14.0,212.0,212.0,0.0635,0.0635,0.0,0.0635,0.9365
95.0,37741946009739070853230429481,14.0,324.0,311.0,0.0375,0.039,0.1532,0.1907,0.8093
95.0,39318369813466397999813875201,14.0,203.0,203.0,0.0858,0.0858,0.0,0.0858,0.9142
96.0,64530423941804541654602989973,15.0,184.0,184.0,0.1456,0.1456,0.0,0.1456,0.8544
96.0,75386419373181977152108794769,15.0,235.0,218.0,0.0135,0.0503,0.074,0.0875,0.9125
96.0,61978417684417054019810850181,15.0,204.0,204.0,0.0963,0.0963,0.0,0.0963,0.9037
96.0,71297324761340435426743028443,15.0,316.0,315.0,0.0734,0.0095,0.0095,0.0829,0.9171
96.0,55496162207792389662281443073,15.0,167.0,163.0,0.0321,0.0435,0.0435,0.0756,0.9244
96.0,61406129595129393233722693469,15.0,216.0,213.0,0.0175,0.0111,0.0111,0.0286,0.9714
96.0,70142828556377809293823583197,15.0,207.0,206.0,0.0398,0.0702,0.0702,0.11,0.89
96.0,72497199542166466386953614423,15.0,225.0,223.0,0.1052,0.0311,0.0311,0.1363,0.8637
96.0,75026445176809883342348067911,15.0,192.0,192.0,0.0195,0.0195,0.0,0.0195,0.9805
96.0,74065302929700493276969550617,15.0,172.0,172.0,0.12,0.12,0.0,0.12,0.88
97.0,110612054094600999229780100317,15.0,162.0,159.0,0.0183,0.0249,0.0249,0.0432,0.9568
97.0,102319393756360483530762989867,15.0,188.0,188.0,0.1644,0.1644,0.0,0.1644,0.8356
97.0,99811330939517624921195062499,15.0,204.0,204.0,0.1079,0.1079,0.0,0.1079,0.8921
97.0,151786558231593067858453221301,15.0,199.0,199.0,0.1003,0.1003,0.0,0.1003,0.8996999999999999
97.0,123697327849435331943839228563,15.0,244.0,239.0,0.0578,0.0316,0.0316,0.08940000000000001,0.9106
97.0,155180060072020352964077524189,15.0,154.0,154.0,0.11069999999999999,0.11069999999999999,0.0,0.11069999999999999,0.8893
97.0,121263147366606165266870666873,15.0,300.0,300.0,0.0304,0.0304,0.0,0.0304,0.9696
97.0,88597680525735591438269916929,15.0,229.0,228.0,0.0343,0.0148,0.0148,0.0491,0.9509
97.0,99348339430906977777299402243,15.0,351.0,349.0,0.049,0.0403,0.0615,0.1105,0.8895
97.0,123365799441896096989725374989,15.0,242.0,239.0,0.0852,0.0142,0.0142,0.0994,0.9006
98.0,185456870763098604786524342309,15.0,210.0,204.0,0.0313,0.0263,0.0263,0.0576,0.9424
98.0,280987744976565867127384130233,15.0,151.0,151.0,0.0719,0.0719,0.0,0.0719,0.9281
98.0,234105397699187694234527689513,15.0,155.0,155.0,0.0677,0.0677,0.0,0.0677,0.9323
98.0,301614813357538401505102612717,15.0,271.0,271.0,0.0524,0.0524,0.0,0.0524,0.9476
98.0,242684980517851513492575972419,15.0,267.0,267.0,0.0174,0.0174,0.0,0.0174,0.9826
98.0,304862785959816153124525499957,15.0,208.0,208.0,0.0177,0.0177,0.0,0.0177,0.9823
98.0,296268092095104669776775137941,15.0,184.0,184.0,0.0273,0.0273,0.0,0.0273,0.9727
98.0,309011882181429256708399496351,15.0,178.0,178.0,0.1386,0.1386,0.0,0.1386,0.8613999999999999
98.0,308241059947873665945291474817,15.0,343.0,343.0,0.01,0.01,0.0,0.01,0.99
98.0,202963716651305015657551439059,15.0,196.0,196.0,0.0232,0.0232,0.0,0.0232,0.9768
99.0,617038021528360709781756687361,15.0,266.0,266.0,0.0476,0.0476,0.0,0.0476,0.9524
99.0,507456672469362602241394527529,15.0,197.0,179.0,0.0528,0.1374,0.3043,0.35710000000000003,0.6429
99.0,453944059945655850590976104521,15.0,238.0,235.0,0.0514,0.019,0.019,0.0704,0.9296
99.0,590928460144054152958301989337,15.0,154.0,153.0,0.0441,0.0375,0.0375,0.0816,0.9184
99.0,558853663688751907303813418171,15.0,241.0,221.0,0.0184,0.0997,0.1538,0.1722,0.8278
99.0,462336618246579713144777962921,15.0,168.0,168.0,0.0401,0.0401,0.0,0.0401,0.9599
99.0,479273172524982100155214766639,15.0,213.0,213.0,0.0386,0.0386,0.0,0.0386,0.9614
99.0,616950352413567317052050359757,15.0,254.0,248.0,0.0279,0.0735,0.0735,0.10139999999999999,0.8986000000000001
99.0,329311440911696326765446467189,15.0,245.0,245.0,0.0671,0.0671,0.0,0.0671,0.9329
99.0,485151596614521248175839939041,15.0,279.0,279.0,0.1012,0.1012,0.0,0.1012,0.8988
100.0,967528853230832956770202923719,15.0,203.0,203.0,0.1014,0.1014,0.0,0.1014,0.8986
100.0,1175579045969799767438763848389,15.0,179.0,179.0,0.0341,0.0341,0.0,0.0341,0.9659
100.0,1248755790228906400808553484937,15.0,199.0,199.0,0.1148,0.1148,0.0,0.1148,0.8852
100.0,1004816591160064180481518590047,15.0,196.0,196.0,0.0544,0.0544,0.0,0.0544,0.9456
100.0,1037438060268541452147235468901,15.0,199.0,199.0,0.012,0.012,0.0,0.012,0.988
100.0,1234585518595552401573156334147,15.0,216.0,211.0,0.0762,0.1111,0.1111,0.18730000000000002,0.8127
100.0,1075528360186581976270682895401,15.0,183.0,183.0,0.0442,0.0442,0.0,0.0442,0.9558
100.0,867757722683846616403607655649,15.0,276.0,276.0,0.071,0.071,0.0,0.071,0.929
100.0,1203717446164726473531509886211,15.0,202.0,202.0,0.0587,0.0587,0.0,0.0587,0.9413
100.0,1124082720131182720527047245501,15.0,279.0,279.0,0.0387,0.0387,0.0,0.0387,0.9613
101.0,1724722681624687597563238404937,15.0,214.0,200.0,0.0657,0.0089,0.13069999999999998,0.19639999999999996,0.8036000000000001
101.0,1601848131776144469713490857153,15.0,328.0,328.0,0.0067,0.0067,0.0,0.0067,0.9933
101.0,2244662366728008766324557831097,15.0,262.0,255.0,0.0401,0.0551,0.0932,0.1333,0.8667
101.0,2497791004204191391053974194421,15.0,203.0,203.0,0.0276,0.0276,0.0,0.0276,0.9724
101.0,2447013616959178151191390479563,15.0,187.0,187.0,0.1211,0.1211,0.0,0.1211,0.8789
101.0,2275760192358222674778415734953,15.0,198.0,176.0,0.0407,0.0247,0.137,0.17770000000000002,0.8223
101.0,2500445720254118041836935106353,15.0,260.0,260.0,0.0858,0.0858,0.0,0.0858,0.9142
101.0,2491753672667148899969035528429,15.0,215.0,208.0,0.0388,0.035,0.0581,0.0969,0.9031
101.0,2449932685872176609494083735313,15.0,240.0,240.0,0.0612,0.0612,0.0,0.0612,0.9388
101.0,2446752653417381426591588288243,15.0,253.0,236.0,0.0164,0.0079,0.1837,0.2001,0.7999
102.0,3897876904529827678623526835159,15.0,195.0,195.0,0.133,0.133,0.0,0.133,0.867
102.0,4038827445295262660131595934853,15.0,178.0,178.0,0.1259,0.1259,0.0,0.1259,0.8741
102.0,4910998735865245087995413986073,15.0,178.0,178.0,0.0524,0.0524,0.0,0.0524,0.9476
102.0,4301478159626291552687996451019,15.0,384.0,382.0,0.04,0.0188,0.0188,0.058800000000000005,0.9412
102.0,3536806215383165313072104919323,15.0,400.0,400.0,0.1048,0.1048,0.0,0.1048,0.8952
102.0,4101071763353018201700070470797,15.0,289.0,289.0,0.0307,0.0307,0.0,0.0307,0.9693
102.0,3774903638940421271088328039469,15.0,198.0,198.0,0.0802,0.0802,0.0,0.0802,0.9198
102.0,5051882158939669792545743847737,15.0,165.0,165.0,0.0419,0.0419,0.0,0.0419,0.9581
102.0,4927251654026015848246821491947,15.0,222.0,220.0,0.0239,0.0576,0.0576,0.0815,0.9185
102.0,3381059736935462248414049197067,15.0,193.0,192.0,0.0522,0.0408,0.0408,0.093,0.907
103.0,9017128754829096315675442642283,15.0,430.0,430.0,0.0745,0.0745,0.0,0.0745,0.9255
103.0,9680304657986916560571400181069,15.0,209.0,197.0,0.0186,0.074,0.0923,0.1109,0.8891
103.0,9987093605192973947982050120173,15.0,250.0,247.0,0.0678,0.0142,0.0402,0.108,0.892
103.0,8847158860263593396516153575997,15.0,365.0,347.0,0.0228,0.0246,0.2643,0.28709999999999997,0.7129000000000001
103.0,8399104126863136304262185701739,15.0,246.0,246.0,0.014,0.014,0.0,0.014,0.986
103.0,7611723496255511438673861053113,15.0,357.0,357.0,0.0146,0.0146,0.0,0.0146,0.9854
103.0,7256432239258654536406224881159,15.0,210.0,210.0,0.0613,0.0613,0.0,0.0613,0.9387
103.0,9974271743181443531730062193707,15.0,186.0,186.0,0.1033,0.1033,0.0,0.1033,0.8967
103.0,7007100546195270244661987180477,15.0,268.0,261.0,0.0517,0.0065,0.013399999999999999,0.0651,0.9349
103.0,8780767879573282270830673636421,15.0,274.0,270.0,0.1658,0.1342,0.1342,0.30000000000000004,0.7
104.0,17886106121982902481433491295487,16.0,273.0,271.0,0.01944,0.00971,0.03135,0.05079,0.94921
104.0,18201324305560886213354246127791,16.0,180.0,177.0,0.03004,0.02175,0.03855,0.06859,0.93141
104.0,19750239045882729036710834279693,16.0,326.0,326.0,0.01774,0.01774,0.0,0.01774,0.98226
104.0,14951038131639288948903204698539,15.0,306.0,282.0,0.0476,0.026,0.26689999999999997,0.3145,0.6855
104.0,18334856050288953881232851071537,16.0,175.0,175.0,0.02275,0.02275,0.0,0.02275,0.97725
104.0,18953866943727088771132003868831,16.0,353.0,333.0,0.04539,0.0088,0.12398,0.16937000000000002,0.83063
104.0,19637748396478419057721584667909,16.0,167.0,167.0,0.12299,0.12299,0.0,0.12299,0.87701
104.0,19208986324296837028560142779941,16.0,196.0,192.0,0.04001,0.06549,0.07759,0.11760000000000001,0.8824
104.0,16363821446164046569628059678457,15.0,278.0,271.0,0.0639,0.0291,0.0291,0.093,0.907
104.0,13981652661568273404909713061839,15.0,366.0,342.0,0.04239999999999999,0.0174,0.10940000000000001,0.1518,0.8482000000000001
105.0,36065432369316460249034380106707,16.0,187.0,187.0,0.04093,0.04093,0.0,0.04093,0.95907
105.0,38210789409884601662009444644339,16.0,258.0,258.0,0.02082,0.02082,0.0,0.02082,0.97918
105.0,38360186000612381959935674656183,16.0,209.0,207.0,0.01601,0.01175,0.01175,0.02776,0.97224
105.0,31393246737295775364063846235537,16.0,416.0,416.0,0.06943,0.06943,0.0,0.06943,0.93057
105.0,31078226292320783166625330516021,16.0,279.0,279.0,0.01669,0.01669,0.0,0.01669,0.98331
105.0,40558156909091190244536286515583,16.0,231.0,231.0,0.02893,0.02893,0.0,0.02893,0.97107
105.0,36387936967318523761768531162853,16.0,273.0,271.0,0.0114,0.12374,0.12374,0.13514,0.86486
105.0,37877393788332253682885670979621,16.0,408.0,408.0,0.10545,0.10545,0.0,0.10545,0.89455
105.0,40020514171148486495423389695353,16.0,229.0,224.0,0.03908,0.02167,0.17254,0.21162,0.78838
105.0,33202233107345571525395255894587,16.0,267.0,267.0,0.16395,0.16395,0.0,0.16395,0.83605
106.0,77757080887195491686154625888129,16.0,312.0,312.0,0.041999999999999996,0.041999999999999996,0.0,0.041999999999999996,0.958
106.0,46671339383460246682752032038303,16.0,349.0,349.0,0.0119,0.0119,0.0,0.0119,0.9881
106.0,62800750505039411539171399933489,16.0,210.0,210.0,0.10391,0.10391,0.0,0.10391,0.89609
106.0,71250291091352679564736273637539,16.0,272.0,272.0,0.2652,0.2652,0.0,0.2652,0.7348
106.0,67364663904263617121394393439477,16.0,196.0,190.0,0.01834,0.04245,0.09393,0.11227,0.88773
106.0,64191077353064747688222146505263,16.0,225.0,225.0,0.09921,0.09921,0.0,0.09921,0.90079
106.0,46840469772065857756533616034729,16.0,172.0,172.0,0.05783,0.05783,0.0,0.05783,0.94217
106.0,68553057104728872061052338423387,16.0,299.0,299.0,0.08825,0.08825,0.0,0.08825,0.9117500000000001
106.0,70113512594403570905893661305499,16.0,365.0,365.0,0.05694,0.05694,0.0,0.05694,0.94306
106.0,68284318575708071102418818143169,16.0,276.0,276.0,0.01773,0.01773,0.0,0.01773,0.98227
107.0,117333877587921126978370345183541,16.0,259.0,259.0,0.0143,0.0143,0.0,0.0143,0.9857
107.0,144667443681614657053697720756269,16.0,216.0,216.0,0.02421,0.02421,0.0,0.02421,0.97579
107.0,123558203768969825759278815174673,16.0,209.0,209.0,0.05192,0.05192,0.0,0.05192,0.94808
107.0,127421715565990211558114852356663,16.0,284.0,284.0,0.04698,0.04698,0.0,0.04698,0.95302
107.0,141793896544445461259775124782751,16.0,331.0,327.0,0.03089,0.0229,0.047159999999999994,0.07805,0.92195
107.0,157899679247155790555281254555577,16.0,320.0,319.0,0.08249000000000001,0.0113,0.0113,0.09379000000000001,0.90621
107.0,161328256620978551307602048948357,16.0,358.0,350.0,0.0826,0.09329,0.09329,0.17589,0.82411
107.0,138414698431937275216924867338173,16.0,203.0,203.0,0.07281,0.07281,0.0,0.07281,0.92719
107.0,155790523355965647811142005799579,16.0,202.0,201.0,0.01121,0.00972,0.00972,0.020929999999999997,0.97907
107.0,140828859381308513362913952777239,16.0,203.0,203.0,0.05239,0.05239,0.0,0.05239,0.94761
108.0,266070936303076375205046663811193,16.0,344.0,344.0,0.050960000000000005,0.050960000000000005,0.0,0.050960000000000005,0.94904
108.0,222371653773279240633913598739463,16.0,210.0,210.0,0.11703,0.11703,0.0,0.11703,0.88297
108.0,270192559081844687320485100499407,16.0,247.0,247.0,0.04038,0.04038,0.0,0.04038,0.95962
108.0,264831074231264228711749969456771,16.0,226.0,226.0,0.04,0.04,0.0,0.04,0.96
108.0,279255541621244328692757471278741,16.0,259.0,259.0,0.069,0.069,0.0,0.069,0.931
108.0,278290996969813974856905192536069,16.0,428.0,428.0,0.04206,0.04206,0.0,0.04206,0.95794
108.0,306135708658947386561658084210929,16.0,254.0,243.0,0.02258,0.00862,0.10947000000000001,0.13205,0.86795
108.0,262057660916362809257158072048957,16.0,407.0,392.0,0.0252,0.02343,0.10222000000000002,0.12742000000000003,0.8725799999999999
108.0,187208912592511414321151036903429,16.0,263.0,263.0,0.04899,0.04899,0.0,0.04899,0.95101
108.0,317989082577959177702382746407057,16.0,426.0,417.0,0.04049,0.01726,0.02758,0.06806999999999999,0.93193
109.0,354501361043749066686278001213817,16.0,261.0,256.0,0.0219,0.01031,0.01903,0.040929999999999994,0.95907
109.0,417679924160011223874908234821157,16.0,250.0,250.0,0.05278,0.05278,0.0,0.05278,0.94722
109.0,536355041526988571911809953317279,16.0,224.0,224.0,0.02259,0.02259,0.0,0.02259,0.97741
109.0,597731127615704541953571612294443,16.0,278.0,278.0,0.02946,0.02946,0.0,0.02946,0.97054
109.0,376511416668699793054153579557799,16.0,227.0,227.0,0.05611,0.05611,0.0,0.05611,0.94389
109.0,486388830912829139970191491592407,16.0,190.0,190.0,0.00817,0.00817,0.0,0.00817,0.99183
109.0,431489087084795083667755509671597,16.0,295.0,295.0,0.02704,0.02704,0.0,0.02704,0.97296
109.0,647776605935322306219298763773001,16.0,186.0,186.0,0.05463,0.05463,0.0,0.05463,0.94537
109.0,567692747520872349057845810691677,16.0,234.0,229.0,0.03175,0.0236,0.0236,0.055349999999999996,0.94465
109.0,409554407499437144843924062144663,16.0,231.0,231.0,0.06386,0.06386,0.0,0.06386,0.93614
110.0,821296448947318573443594109283189,16.0,349.0,349.0,0.01554,0.01554,0.0,0.01554,0.98446
110.0,1249515463139766890199426080091743,16.0,298.0,298.0,0.04863,0.04863,0.0,0.04863,0.95137
110.0,920279705620911027743040762012277,16.0,280.0,273.0,0.022109999999999998,0.01412,0.02334,0.04545,0.95455
110.0,891327316227243658218427715479573,16.0,261.0,261.0,0.06866,0.06866,0.0,0.06866,0.9313400000000001
110.0,1000525060671047865179675658090263,16.0,215.0,214.0,0.00816,0.02695,0.02695,0.03511,0.96489
110.0,1067975002686558177872123796639259,16.0,384.0,381.0,0.00674,0.01401,0.01401,0.02075,0.97925
110.0,1047775228256992531064620381777157,16.0,209.0,209.0,0.03123,0.03123,0.0,0.03123,0.96877
110.0,989984506640476027717921245230963,16.0,214.0,214.0,0.0443,0.0443,0.0,0.0443,0.9557
110.0,826944883510977439189227471277673,16.0,491.0,490.0,0.04884,0.07359,0.07359,0.12243000000000001,0.87757
110.0,899934980957200639250076887483501,16.0,304.0,304.0,0.03451,0.03451,0.0,0.03451,0.96549
111.0,2525864610786092546797760136199631,16.0,248.0,245.0,0.03587,0.03477,0.05101,0.08688,0.91312
111.0,1505735878285416077970555210856711,16.0,329.0,329.0,0.1087,0.1087,0.0,0.1087,0.8913
111.0,2105142023138811355857806741813617,16.0,270.0,270.0,0.07642,0.07642,0.0,0.07642,0.92358
111.0,1970377222301454863088565237793317,16.0,357.0,346.0,0.01914,0.00641,0.02556,0.044700000000000004,0.9553
111.0,1421104604745830864868594072454993,16.0,228.0,218.0,0.03949,0.03435,0.09146,0.13095,0.86905
111.0,1647745332943230568662981458394727,16.0,331.0,324.0,0.0133,0.01083,0.02384,0.03714,0.96286
111.0,1991498687919676658516206072084751,16.0,339.0,339.0,0.05537,0.05537,0.0,0.05537,0.94463
111.0,1728326164591315333844171151007493,16.0,302.0,302.0,0.0285,0.0285,0.0,0.0285,0.9715
111.0,2082954593253308756806461223917241,16.0,272.0,270.0,0.03644,0.03046,0.07113,0.10757,0.8924300000000001
111.0,2576140826234239676976313959492641,16.0,356.0,356.0,0.06296,0.06296,0.0,0.06296,0.93704
112.0,4869137976843379467612199180307497,16.0,234.0,230.0,0.02895,0.06648,0.06648,0.09543,0.90457
112.0,3005385497766232561052401634964259,16.0,337.0,332.0,0.00489,0.0089,0.02746,0.03235,0.96765
112.0,3702789462130740266873517655561397,16.0,329.0,315.0,0.02837,0.00667,0.18121,0.20958000000000002,0.79042
112.0,4740578330366809161628112354555237,16.0,349.0,349.0,0.01744,0.01744,0.0,0.01744,0.98256
112.0,4851783293591046802322790787069697,16.0,192.0,192.0,0.02518,0.02518,0.0,0.02518,0.97482
112.0,5175611703501711476702917612486649,16.0,260.0,234.0,0.054099999999999995,0.10432,0.33840000000000003,0.3925,0.6074999999999999
112.0,4491831392235405533097225621734629,16.0,231.0,231.0,0.13259,0.13259,0.0,0.13259,0.86741
112.0,3815600321150386706273686995423271,16.0,246.0,246.0,0.01403,0.01403,0.0,0.01403,0.98597
112.0,3120375494686872851172891378117889,16.0,233.0,219.0,0.09086,0.03219,0.08305,0.17391,0.82609
112.0,4998240524281114456533470345585381,16.0,234.0,234.0,0.06839,0.06839,0.0,0.06839,0.93161
113.0,9578287095972853871515676835982367,17.0,224.0,211.0,0.05838,0.10154,0.25449,0.31287,0.68713
113.0,7408769333185959546361332283970513,17.0,261.0,260.0,0.02453,0.00805,0.00805,0.03258,0.96742
113.0,9378163277988836161366622253672179,17.0,256.0,256.0,0.00749,0.00749,0.0,0.00749,0.99251
113.0,8624355034081582159008242104022221,17.0,218.0,218.0,0.01529,0.01529,0.0,0.01529,0.98471
113.0,6320654558083497594409992311655817,16.0,242.0,235.0,0.02234,0.01625,0.03473,0.057069999999999996,0.94293
113.0,8759901868879622008454753372567467,17.0,262.0,262.0,0.0338,0.0338,0.0,0.0338,0.9662
113.0,8367669284812534609939637874381323,17.0,244.0,244.0,0.03687,0.03687,0.0,0.03687,0.96313
113.0,8488488386498693322926497976145619,17.0,305.0,296.0,0.00982,0.03039,0.03679,0.046610000000000006,0.95339
113.0,9785066419246442834517718541153333,17.0,340.0,338.0,0.01828,0.01319,0.01319,0.03147,0.96853
113.0,8093119244778963344239709312876417,17.0,384.0,384.0,0.03268,0.03268,0.0,0.03268,0.96732
114.0,18065837315495901330370560149068121,17.0,228.0,228.0,0.02658,0.02658,0.0,0.02658,0.97342
114.0,19409508961596281252566497804980137,17.0,215.0,215.0,0.06127,0.06127,0.0,0.06127,0.93873
114.0,20315169896670495249047257644724157,17.0,368.0,368.0,0.05226,0.05226,0.0,0.05226,0.94774
114.0,19255246150844536106076041033183833,17.0,256.0,256.0,0.01187,0.01187,0.0,0.01187,0.98813
114.0,18940910353501153456229256716651551,17.0,269.0,253.0,0.0335,0.02685,0.02685,0.06035,0.93965
114.0,15628881947997988368627398305217653,17.0,194.0,191.0,0.01739,0.0397,0.0397,0.05709,0.94291
114.0,17574410282260253402344028303457773,17.0,291.0,287.0,0.00586,0.03665,0.07524,0.0811,0.9189
114.0,17670733715339792120254619802121919,17.0,213.0,213.0,0.05653,0.05653,0.0,0.05653,0.94347
114.0,15691393899229836349726831377970321,17.0,263.0,253.0,0.01383,0.0062,0.03583,0.04966,0.95034
114.0,20235981102887189516538387632865031,17.0,258.0,254.0,0.05243,0.00988,0.03868,0.09111,0.90889
115.0,41221008146578709083183035261523999,17.0,315.0,315.0,0.059800000000000006,0.059800000000000006,0.0,0.059800000000000006,0.9402
115.0,37043015267992334588594943136368787,17.0,290.0,290.0,0.05387,0.05387,0.0,0.05387,0.94613
115.0,34257630309117331672664578559110183,17.0,379.0,379.0,0.04548,0.04548,0.0,0.04548,0.95452
115.0,36228195844599078326411146643520859,17.0,296.0,284.0,0.05517,0.03612,0.08168,0.13685,0.86315
115.0,38912483728661226263535464501718611,17.0,329.0,326.0,0.01356,0.08123,0.11851999999999999,0.13207999999999998,0.86792
115.0,40746473512784914815276568675698163,17.0,374.0,356.0,0.00809,0.00973,0.04,0.04809,0.95191
115.0,29327730151033287262285432547477293,17.0,344.0,333.0,0.02581,0.02848,0.054419999999999996,0.08023,0.91977
115.0,37751456060065479487537190592297427,17.0,311.0,306.0,0.01794,0.01128,0.01128,0.029220000000000003,0.97078
115.0,30848976748279214329343001582569077,17.0,234.0,227.0,0.06704,0.06347,0.11052999999999999,0.17757,0.82243
115.0,41341910202494759330562015861457729,17.0,235.0,230.0,0.02106,0.02649,0.05971,0.08077,0.91923
116.0,81432756989400621874744204517496833,17.0,201.0,200.0,0.10805,0.04305,0.04305,0.15109999999999998,0.8489
116.0,65592429016881733749677354474982631,17.0,247.0,247.0,0.02064,0.02064,0.0,0.02064,0.97936
116.0,63803729359141468761845428848872197,17.0,230.0,230.0,0.04341,0.04341,0.0,0.04341,0.95659
116.0,65981385773933956573648872691779827,17.0,244.0,244.0,0.01075,0.01075,0.0,0.01075,0.98925
116.0,60276811099592486094382467326371937,17.0,258.0,255.0,0.02091,0.0262,0.0262,0.04711,0.95289
116.0,81366649179892021134955314381029231,17.0,357.0,357.0,0.00981,0.00981,0.0,0.00981,0.99019
116.0,82960843226421875105101030608784721,17.0,364.0,364.0,0.00908,0.00908,0.0,0.00908,0.99092
116.0,76586460741941194063184283717717379,17.0,244.0,240.0,0.05746,0.03961,0.03961,0.09706999999999999,0.90293
116.0,61406406613441633611846610240581121,17.0,306.0,306.0,0.04145,0.04145,0.0,0.04145,0.95855
116.0,67417053679543439502545474090871479,17.0,384.0,384.0,0.03734,0.03734,0.0,0.03734,0.96266
117.0,161644669950741115915092152424150053,17.0,513.0,513.0,0.01936,0.01936,0.0,0.01936,0.98064
117.0,161238010545661557537590652653322373,17.0,365.0,365.0,0.10792,0.10792,0.0,0.10792,0.89208
117.0,161232898906725473396267783799956737,17.0,198.0,193.0,0.01497,0.02025,0.02025,0.03522,0.96478
117.0,135888320454143842787748457893767593,17.0,303.0,303.0,0.01179,0.01179,0.0,0.01179,0.98821
117.0,100751383373899129022987709410648207,17.0,288.0,288.0,0.03797,0.03797,0.0,0.03797,0.96203
117.0,155247911547088786421327926988719999,17.0,294.0,294.0,0.03814,0.03814,0.0,0.03814,0.96186
117.0,101373207952080592061151758257058989,17.0,209.0,204.0,0.05403,0.00981,0.00981,0.06384000000000001,0.93616
117.0,108946128740768924626158377561789449,17.0,400.0,388.0,0.03495,0.05024,0.05024,0.08519,0.91481
117.0,146224437055499398302685819927133261,17.0,440.0,440.0,0.01143,0.01143,0.0,0.01143,0.98857
117.0,160731771028093603157994069496959031,17.0,235.0,234.0,0.024790000000000003,0.01941,0.01941,0.0442,0.9558
118.0,237345948880815538907797823646219881,17.0,299.0,285.0,0.00852,0.03946,0.06688,0.0754,0.9246
118.0,299273493151053987937541566529385071,17.0,304.0,296.0,0.04157,0.03231,0.03231,0.07388,0.92612
118.0,293472964420555846644584757127083283,17.0,251.0,251.0,0.08349,0.08349,0.0,0.08349,0.91651
118.0,242415581270620438564883553396168353,17.0,246.0,246.0,0.018520000000000002,0.018520000000000002,0.0,0.018520000000000002,0.98148
118.0,300086878382212761195204774116540117,17.0,194.0,194.0,0.16449999999999998,0.16449999999999998,0.0,0.16449999999999998,0.8355
118.0,271453191392147336138739586658777279,17.0,332.0,332.0,0.05487,0.05487,0.0,0.05487,0.94513
118.0,294846255924717663550392714732935317,17.0,412.0,412.0,0.02709,0.02709,0.0,0.02709,0.97291
118.0,303356874653483665485185053241586611,17.0,207.0,207.0,0.0187,0.0187,0.0,0.0187,0.9813
118.0,223548811760999637582004087666665613,17.0,288.0,288.0,0.00818,0.00818,0.0,0.00818,0.99182
118.0,296115782547994490910273743866027349,17.0,324.0,311.0,0.05158,0.02306,0.03639,0.08796999999999999,0.91203
119.0,570296805105030338694746055271312883,17.0,223.0,223.0,0.04623,0.04623,0.0,0.04623,0.95377
119.0,568344916094382340305806899976776613,17.0,267.0,263.0,0.01427,0.01183,0.01183,0.026099999999999998,0.9739
119.0,411461497050775120127464172200217867,17.0,490.0,481.0,0.01389,0.0065,0.0065,0.02039,0.97961
