Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
93.0,8446274931612279279298722841,14.0,224.0,224.0,0.0354,0.0354,0.0,0.0354,0.9646
93.0,8725196407504533421941512723,14.0,198.0,198.0,0.1329,0.1329,0.0,0.1329,0.8671
93.0,7796786694533738126337280139,14.0,264.0,264.0,0.0324,0.0324,0.0,0.0324,0.9676
93.0,9713413464536348470289283719,14.0,221.0,211.0,0.0985,0.0906,0.1426,0.2411,0.7589
93.0,6409792111410763136288857979,14.0,180.0,180.0,0.0506,0.0506,0.0,0.0506,0.9494
93.0,7512504547508880438248928643,14.0,150.0,150.0,0.0602,0.0602,0.0,0.0602,0.9398
94.0,14368292093195712273840811751,14.0,232.0,232.0,0.1281,0.1281,0.0,0.1281,0.8719
94.0,19796689454462576746333959587,14.0,183.0,183.0,0.0605,0.0605,0.0,0.0605,0.9395
94.0,17885222706444566977738655017,14.0,175.0,175.0,0.0883,0.0883,0.0,0.0883,0.9117
94.0,17369357821646901470688945383,14.0,294.0,290.0,0.0081,0.0276,0.0276,0.035699999999999996,0.9643
94.0,12862232662312986785606154361,14.0,190.0,190.0,0.1119,0.1119,0.0,0.1119,0.8881
94.0,17096554210456563343739326351,14.0,234.0,234.0,0.0614,0.0614,0.0,0.0614,0.9386
94.0,12350574258916062565816819639,14.0,197.0,190.0,0.151,0.0704,0.0704,0.22139999999999999,0.7786
94.0,13439188664172347219596931389,14.0,329.0,329.0,0.0504,0.0504,0.0,0.0504,0.9496
94.0,18756244001320004594974724681,14.0,324.0,324.0,0.0239,0.0239,0.0,0.0239,0.9761
94.0,14925519435854775427855212001,14.0,157.0,157.0,0.0799,0.0799,0.0,0.0799,0.9201
95.0,28117751046510671489667718499,14.0,238.0,233.0,0.023,0.028,0.0412,0.06420000000000001,0.9358
95.0,23108297359230264385436776993,14.0,194.0,194.0,0.1821,0.1821,0.0,0.1821,0.8179
95.0,33898437236762190560159790601,14.0,191.0,191.0,0.0489,0.0489,0.0,0.0489,0.9511000000000001
95.0,36018821030902329301283594339,14.0,198.0,198.0,0.1505,0.1505,0.0,0.1505,0.8495
95.0,34314523177163291631276065951,14.0,180.0,179.0,0.0063,0.0051,0.0051,0.0114,0.9886
95.0,38900332086276903471353700203,14.0,237.0,231.0,0.0179,0.0075,0.0075,0.0254,0.9746
95.0,31291273418313361268086700333,14.0,227.0,227.0,0.1214,0.1214,0.0,0.1214,0.8786
95.0,36812991187150722879223549321,14.0,148.0,148.0,0.214,0.214,0.0,0.214,0.786
95.0,37741946009739070853230429481,14.0,170.0,170.0,0.0823,0.0823,0.0,0.0823,0.9177
95.0,39318369813466397999813875201,14.0,155.0,155.0,0.1725,0.1725,0.0,0.1725,0.8275
96.0,64530423941804541654602989973,15.0,202.0,202.0,0.0703,0.0703,0.0,0.0703,0.9297
96.0,75386419373181977152108794769,15.0,176.0,176.0,0.0897,0.0897,0.0,0.0897,0.9103
96.0,61978417684417054019810850181,15.0,200.0,200.0,0.0302,0.0302,0.0,0.0302,0.9698
96.0,71297324761340435426743028443,15.0,225.0,214.0,0.0596,0.0332,0.0332,0.0928,0.9072
96.0,55496162207792389662281443073,15.0,208.0,208.0,0.0737,0.0737,0.0,0.0737,0.9263
96.0,61406129595129393233722693469,15.0,295.0,290.0,0.0408,0.1419,0.1419,0.1827,0.8173
96.0,70142828556377809293823583197,15.0,207.0,207.0,0.0138,0.0138,0.0,0.0138,0.9862
96.0,72497199542166466386953614423,15.0,160.0,160.0,0.078,0.078,0.0,0.078,0.922
96.0,75026445176809883342348067911,15.0,210.0,210.0,0.1164,0.1164,0.0,0.1164,0.8835999999999999
96.0,74065302929700493276969550617,15.0,174.0,171.0,0.0548,0.041800000000000004,0.041800000000000004,0.0966,0.9034
97.0,110612054094600999229780100317,15.0,210.0,210.0,0.0119,0.0119,0.0,0.0119,0.9881
97.0,102319393756360483530762989867,15.0,187.0,187.0,0.0327,0.0327,0.0,0.0327,0.9673
97.0,99811330939517624921195062499,15.0,336.0,336.0,0.0548,0.0548,0.0,0.0548,0.9452
97.0,151786558231593067858453221301,15.0,338.0,338.0,0.1266,0.1266,0.0,0.1266,0.8734
97.0,123697327849435331943839228563,15.0,213.0,182.0,0.0113,0.0411,0.12029999999999998,0.13159999999999997,0.8684000000000001
97.0,155180060072020352964077524189,15.0,370.0,370.0,0.0876,0.0876,0.0,0.0876,0.9124
97.0,121263147366606165266870666873,15.0,206.0,206.0,0.0294,0.0294,0.0,0.0294,0.9706
97.0,88597680525735591438269916929,15.0,251.0,251.0,0.0424,0.0424,0.0,0.0424,0.9576
97.0,99348339430906977777299402243,15.0,175.0,164.0,0.0471,0.0193,0.0786,0.1257,0.8743
97.0,123365799441896096989725374989,15.0,226.0,226.0,0.0123,0.0123,0.0,0.0123,0.9877
98.0,185456870763098604786524342309,15.0,273.0,273.0,0.1324,0.1324,0.0,0.1324,0.8676
98.0,280987744976565867127384130233,15.0,252.0,252.0,0.0264,0.0264,0.0,0.0264,0.9736
98.0,234105397699187694234527689513,15.0,260.0,260.0,0.04,0.04,0.0,0.04,0.96
98.0,301614813357538401505102612717,15.0,161.0,161.0,0.0884,0.0884,0.0,0.0884,0.9116
98.0,242684980517851513492575972419,15.0,180.0,163.0,0.08360000000000001,0.0107,0.0946,0.17820000000000003,0.8218
98.0,304862785959816153124525499957,15.0,251.0,251.0,0.0094,0.0094,0.0,0.0094,0.9906
98.0,296268092095104669776775137941,15.0,219.0,219.0,0.0366,0.0366,0.0,0.0366,0.9634
98.0,309011882181429256708399496351,15.0,222.0,211.0,0.028499999999999998,0.0177,0.0354,0.0639,0.9361
98.0,308241059947873665945291474817,15.0,197.0,197.0,0.0379,0.0379,0.0,0.0379,0.9621
98.0,202963716651305015657551439059,15.0,174.0,174.0,0.0219,0.0219,0.0,0.0219,0.9781
99.0,617038021528360709781756687361,15.0,308.0,308.0,0.0076,0.0076,0.0,0.0076,0.9924
99.0,507456672469362602241394527529,15.0,247.0,247.0,0.029,0.029,0.0,0.029,0.971
99.0,453944059945655850590976104521,15.0,252.0,252.0,0.0669,0.0669,0.0,0.0669,0.9331
99.0,590928460144054152958301989337,15.0,190.0,190.0,0.0328,0.0328,0.0,0.0328,0.9672
99.0,558853663688751907303813418171,15.0,291.0,283.0,0.0751,0.0517,0.0625,0.1376,0.8624
99.0,462336618246579713144777962921,15.0,238.0,238.0,0.1139,0.1139,0.0,0.1139,0.8861
99.0,479273172524982100155214766639,15.0,394.0,394.0,0.1414,0.1414,0.0,0.1414,0.8586
99.0,616950352413567317052050359757,15.0,196.0,196.0,0.1354,0.1354,0.0,0.1354,0.8646
99.0,329311440911696326765446467189,15.0,416.0,416.0,0.046,0.046,0.0,0.046,0.954
99.0,485151596614521248175839939041,15.0,202.0,190.0,0.0787,0.2213,0.2213,0.3,0.7
100.0,967528853230832956770202923719,15.0,235.0,235.0,0.0399,0.0399,0.0,0.0399,0.9601
100.0,1175579045969799767438763848389,15.0,415.0,408.0,0.0098,0.0122,0.0494,0.0592,0.9408
100.0,1248755790228906400808553484937,15.0,188.0,188.0,0.053,0.053,0.0,0.053,0.947
100.0,1004816591160064180481518590047,15.0,220.0,220.0,0.0334,0.0334,0.0,0.0334,0.9666
100.0,1037438060268541452147235468901,15.0,219.0,219.0,0.019,0.019,0.0,0.019,0.981
100.0,1234585518595552401573156334147,15.0,190.0,190.0,0.0418,0.0418,0.0,0.0418,0.9582
100.0,1075528360186581976270682895401,15.0,199.0,188.0,0.0518,0.011,0.011,0.0628,0.9372
100.0,867757722683846616403607655649,15.0,221.0,202.0,0.0383,0.0294,0.09259999999999999,0.1309,0.8691
100.0,1203717446164726473531509886211,15.0,255.0,255.0,0.1466,0.1466,0.0,0.1466,0.8533999999999999
100.0,1124082720131182720527047245501,15.0,220.0,220.0,0.0183,0.0183,0.0,0.0183,0.9817
101.0,1724722681624687597563238404937,15.0,209.0,209.0,0.1356,0.1356,0.0,0.1356,0.8644000000000001
101.0,1601848131776144469713490857153,15.0,248.0,248.0,0.0399,0.0399,0.0,0.0399,0.9601
101.0,2244662366728008766324557831097,15.0,307.0,307.0,0.041,0.041,0.0,0.041,0.959
101.0,2497791004204191391053974194421,15.0,303.0,282.0,0.0107,0.0496,0.1221,0.1328,0.8672
101.0,2447013616959178151191390479563,15.0,311.0,311.0,0.1381,0.1381,0.0,0.1381,0.8619
101.0,2275760192358222674778415734953,15.0,203.0,203.0,0.0206,0.0206,0.0,0.0206,0.9794
101.0,2500445720254118041836935106353,15.0,233.0,225.0,0.042,0.0179,0.030199999999999998,0.0722,0.9278
101.0,2491753672667148899969035528429,15.0,218.0,218.0,0.0492,0.0492,0.0,0.0492,0.9508
101.0,2449932685872176609494083735313,15.0,149.0,149.0,0.0824,0.0824,0.0,0.0824,0.9176
101.0,2446752653417381426591588288243,15.0,284.0,284.0,0.04,0.04,0.0,0.04,0.96
102.0,3897876904529827678623526835159,15.0,222.0,222.0,0.0341,0.0341,0.0,0.0341,0.9659
102.0,4038827445295262660131595934853,15.0,193.0,193.0,0.0865,0.0865,0.0,0.0865,0.9135
102.0,4910998735865245087995413986073,15.0,249.0,249.0,0.114,0.114,0.0,0.114,0.886
102.0,4301478159626291552687996451019,15.0,229.0,222.0,0.0111,0.0237,0.0327,0.0438,0.9562
102.0,3536806215383165313072104919323,15.0,181.0,181.0,0.0495,0.0495,0.0,0.0495,0.9505
102.0,4101071763353018201700070470797,15.0,232.0,220.0,0.016700000000000003,0.0107,0.0785,0.0952,0.9048
102.0,3774903638940421271088328039469,15.0,272.0,272.0,0.168,0.168,0.0,0.168,0.832
102.0,5051882158939669792545743847737,15.0,207.0,196.0,0.10579999999999999,0.0526,0.0526,0.15839999999999999,0.8416
102.0,4927251654026015848246821491947,15.0,241.0,241.0,0.0371,0.0371,0.0,0.0371,0.9629
102.0,3381059736935462248414049197067,15.0,201.0,201.0,0.0502,0.0502,0.0,0.0502,0.9498
103.0,9017128754829096315675442642283,15.0,337.0,337.0,0.0264,0.0264,0.0,0.0264,0.9736
103.0,9680304657986916560571400181069,15.0,211.0,202.0,0.0487,0.0172,0.09929999999999999,0.148,0.852
103.0,9987093605192973947982050120173,15.0,207.0,205.0,0.0633,0.0243,0.0394,0.10269999999999999,0.8973
103.0,8847158860263593396516153575997,15.0,204.0,204.0,0.0979,0.0979,0.0,0.0979,0.9021
103.0,8399104126863136304262185701739,15.0,190.0,190.0,0.0491,0.0491,0.0,0.0491,0.9509
103.0,7611723496255511438673861053113,15.0,248.0,247.0,0.08460000000000001,0.0091,0.0091,0.0937,0.9063
103.0,7256432239258654536406224881159,15.0,254.0,252.0,0.0559,0.0062,0.0062,0.062099999999999995,0.9379
103.0,9974271743181443531730062193707,15.0,297.0,297.0,0.0138,0.0138,0.0,0.0138,0.9862
103.0,7007100546195270244661987180477,15.0,363.0,363.0,0.0786,0.0786,0.0,0.0786,0.9214
103.0,8780767879573282270830673636421,15.0,438.0,438.0,0.0567,0.0567,0.0,0.0567,0.9433
104.0,17886106121982902481433491295487,16.0,256.0,256.0,0.05811,0.05811,0.0,0.05811,0.94189
104.0,18201324305560886213354246127791,16.0,328.0,325.0,0.06931,0.02667,0.02667,0.09598,0.90402
104.0,19750239045882729036710834279693,16.0,174.0,174.0,0.14298,0.14298,0.0,0.14298,0.85702
104.0,14951038131639288948903204698539,15.0,230.0,227.0,0.1383,0.0197,0.0197,0.158,0.842
104.0,18334856050288953881232851071537,16.0,187.0,187.0,0.05686,0.05686,0.0,0.05686,0.94314
104.0,18953866943727088771132003868831,16.0,286.0,286.0,0.03154,0.03154,0.0,0.03154,0.96846
104.0,19637748396478419057721584667909,16.0,405.0,405.0,0.0676,0.0676,0.0,0.0676,0.9324
104.0,19208986324296837028560142779941,16.0,358.0,351.0,0.08009,0.02762,0.02762,0.10771,0.89229
104.0,16363821446164046569628059678457,15.0,268.0,268.0,0.2892,0.2892,0.0,0.2892,0.7108
104.0,13981652661568273404909713061839,15.0,421.0,421.0,0.0066,0.0066,0.0,0.0066,0.9934
105.0,36065432369316460249034380106707,16.0,203.0,203.0,0.15122,0.15122,0.0,0.15122,0.84878
105.0,38210789409884601662009444644339,16.0,219.0,219.0,0.01885,0.01885,0.0,0.01885,0.98115
105.0,38360186000612381959935674656183,16.0,192.0,192.0,0.07788,0.07788,0.0,0.07788,0.92212
105.0,31393246737295775364063846235537,16.0,169.0,169.0,0.03595,0.03595,0.0,0.03595,0.96405
105.0,31078226292320783166625330516021,16.0,205.0,205.0,0.12966,0.12966,0.0,0.12966,0.87034
105.0,40558156909091190244536286515583,16.0,258.0,258.0,0.07626,0.07626,0.0,0.07626,0.92374
105.0,36387936967318523761768531162853,16.0,273.0,271.0,0.01098,0.04613,0.04613,0.057109999999999994,0.94289
105.0,37877393788332253682885670979621,16.0,203.0,203.0,0.0076,0.0076,0.0,0.0076,0.9924
105.0,40020514171148486495423389695353,16.0,284.0,284.0,0.06804,0.06804,0.0,0.06804,0.93196
105.0,33202233107345571525395255894587,16.0,215.0,215.0,0.05095,0.05095,0.0,0.05095,0.94905
106.0,77757080887195491686154625888129,16.0,193.0,193.0,0.03017,0.03017,0.0,0.03017,0.96983
106.0,46671339383460246682752032038303,16.0,272.0,272.0,0.10338,0.10338,0.0,0.10338,0.89662
106.0,62800750505039411539171399933489,16.0,182.0,182.0,0.04128,0.04128,0.0,0.04128,0.95872
106.0,71250291091352679564736273637539,16.0,229.0,219.0,0.02045,0.06733,0.11326,0.13371,0.86629
106.0,67364663904263617121394393439477,16.0,191.0,191.0,0.05492,0.05492,0.0,0.05492,0.94508
106.0,64191077353064747688222146505263,16.0,327.0,327.0,0.01274,0.01274,0.0,0.01274,0.98726
106.0,46840469772065857756533616034729,16.0,278.0,278.0,0.02736,0.02736,0.0,0.02736,0.97264
106.0,68553057104728872061052338423387,16.0,504.0,504.0,0.0095,0.0095,0.0,0.0095,0.9905
106.0,70113512594403570905893661305499,16.0,321.0,321.0,0.0111,0.0111,0.0,0.0111,0.9889
106.0,68284318575708071102418818143169,16.0,240.0,240.0,0.13044,0.13044,0.0,0.13044,0.86956
107.0,117333877587921126978370345183541,16.0,243.0,240.0,0.02859,0.0178,0.0178,0.04639,0.95361
107.0,144667443681614657053697720756269,16.0,387.0,387.0,0.00773,0.00773,0.0,0.00773,0.99227
107.0,123558203768969825759278815174673,16.0,251.0,242.0,0.059809999999999995,0.03366,0.08957,0.14937999999999999,0.85062
107.0,127421715565990211558114852356663,16.0,176.0,176.0,0.06847,0.06847,0.0,0.06847,0.93153
107.0,141793896544445461259775124782751,16.0,410.0,396.0,0.04833,0.00493,0.01397,0.062299999999999994,0.9377
107.0,157899679247155790555281254555577,16.0,425.0,425.0,0.01701,0.01701,0.0,0.01701,0.98299
107.0,161328256620978551307602048948357,16.0,297.0,297.0,0.01332,0.01332,0.0,0.01332,0.98668
107.0,138414698431937275216924867338173,16.0,171.0,171.0,0.02638,0.02638,0.0,0.02638,0.97362
107.0,155790523355965647811142005799579,16.0,478.0,476.0,0.01413,0.01678,0.01678,0.03091,0.96909
107.0,140828859381308513362913952777239,16.0,183.0,183.0,0.02016,0.02016,0.0,0.02016,0.97984
108.0,266070936303076375205046663811193,16.0,278.0,270.0,0.04434,0.03025,0.03811,0.08245,0.91755
108.0,222371653773279240633913598739463,16.0,284.0,279.0,0.02429,0.0204,0.0204,0.04469,0.95531
108.0,270192559081844687320485100499407,16.0,214.0,214.0,0.05223,0.05223,0.0,0.05223,0.94777
108.0,264831074231264228711749969456771,16.0,455.0,450.0,0.01226,0.0357,0.0357,0.04796,0.95204
108.0,279255541621244328692757471278741,16.0,250.0,250.0,0.03643,0.03643,0.0,0.03643,0.96357
108.0,278290996969813974856905192536069,16.0,363.0,363.0,0.00779,0.00779,0.0,0.00779,0.99221
108.0,306135708658947386561658084210929,16.0,254.0,248.0,0.06889,0.07034,0.17723,0.24612,0.75388
108.0,262057660916362809257158072048957,16.0,222.0,214.0,0.02779,0.02562,0.08256999999999999,0.11035999999999999,0.88964
108.0,187208912592511414321151036903429,16.0,306.0,299.0,0.027270000000000003,0.01396,0.01396,0.04123,0.95877
108.0,317989082577959177702382746407057,16.0,374.0,368.0,0.01104,0.02615,0.02615,0.03719,0.9628099999999999
109.0,354501361043749066686278001213817,16.0,360.0,352.0,0.03334,0.01275,0.035960000000000006,0.0693,0.9307
109.0,417679924160011223874908234821157,16.0,294.0,286.0,0.00918,0.0158,0.0158,0.024980000000000002,0.97502
109.0,536355041526988571911809953317279,16.0,187.0,187.0,0.05305,0.05305,0.0,0.05305,0.94695
109.0,597731127615704541953571612294443,16.0,178.0,178.0,0.03305,0.03305,0.0,0.03305,0.96695
109.0,376511416668699793054153579557799,16.0,212.0,212.0,0.05103,0.05103,0.0,0.05103,0.94897
109.0,486388830912829139970191491592407,16.0,260.0,239.0,0.00827,0.00371,0.0139,0.02217,0.97783
109.0,431489087084795083667755509671597,16.0,250.0,245.0,0.08649,0.04457,0.04457,0.13106,0.86894
109.0,647776605935322306219298763773001,16.0,262.0,253.0,0.0239,0.07025,0.09705000000000001,0.12095000000000002,0.87905
109.0,567692747520872349057845810691677,16.0,290.0,290.0,0.01279,0.01279,0.0,0.01279,0.98721
109.0,409554407499437144843924062144663,16.0,207.0,207.0,0.01136,0.01136,0.0,0.01136,0.98864
110.0,821296448947318573443594109283189,16.0,286.0,286.0,0.03074,0.03074,0.0,0.03074,0.96926
110.0,1249515463139766890199426080091743,16.0,409.0,402.0,0.02171,0.01438,0.06828000000000001,0.08999000000000001,0.91001
110.0,920279705620911027743040762012277,16.0,332.0,324.0,0.01464,0.00739,0.00739,0.02203,0.97797
110.0,891327316227243658218427715479573,16.0,263.0,263.0,0.02302,0.02302,0.0,0.02302,0.97698
110.0,1000525060671047865179675658090263,16.0,270.0,270.0,0.08556,0.08556,0.0,0.08556,0.91444
110.0,1067975002686558177872123796639259,16.0,250.0,243.0,0.00847,0.0123,0.034910000000000004,0.04338,0.95662
110.0,1047775228256992531064620381777157,16.0,274.0,272.0,0.02769,0.04029,0.04029,0.06798,0.93202
110.0,989984506640476027717921245230963,16.0,305.0,305.0,0.01788,0.01788,0.0,0.01788,0.98212
110.0,826944883510977439189227471277673,16.0,321.0,321.0,0.07027,0.07027,0.0,0.07027,0.92973
110.0,899934980957200639250076887483501,16.0,302.0,301.0,0.01139,0.02685,0.02685,0.038239999999999996,0.96176
111.0,2525864610786092546797760136199631,16.0,270.0,270.0,0.06302,0.06302,0.0,0.06302,0.93698
111.0,1505735878285416077970555210856711,16.0,284.0,281.0,0.00342,0.0033,0.0033,0.00672,0.99328
111.0,2105142023138811355857806741813617,16.0,349.0,349.0,0.0309,0.0309,0.0,0.0309,0.9691
111.0,1970377222301454863088565237793317,16.0,192.0,192.0,0.0566,0.0566,0.0,0.0566,0.9434
111.0,1421104604745830864868594072454993,16.0,465.0,465.0,0.01105,0.01105,0.0,0.01105,0.98895
111.0,1647745332943230568662981458394727,16.0,415.0,415.0,0.08922,0.08922,0.0,0.08922,0.91078
111.0,1991498687919676658516206072084751,16.0,245.0,241.0,0.01615,0.00583,0.00583,0.02198,0.97802
111.0,1728326164591315333844171151007493,16.0,305.0,305.0,0.030940000000000002,0.030940000000000002,0.0,0.030940000000000002,0.96906
111.0,2082954593253308756806461223917241,16.0,242.0,242.0,0.12553,0.12553,0.0,0.12553,0.87447
111.0,2576140826234239676976313959492641,16.0,237.0,230.0,0.09193,0.02127,0.07054,0.16247,0.83753
112.0,4869137976843379467612199180307497,16.0,354.0,335.0,0.03881,0.01071,0.07047,0.10928,0.89072
112.0,3005385497766232561052401634964259,16.0,316.0,316.0,0.02342,0.02342,0.0,0.02342,0.97658
112.0,3702789462130740266873517655561397,16.0,272.0,272.0,0.040209999999999996,0.040209999999999996,0.0,0.040209999999999996,0.95979
112.0,4740578330366809161628112354555237,16.0,388.0,388.0,0.05472,0.05472,0.0,0.05472,0.94528
112.0,4851783293591046802322790787069697,16.0,303.0,300.0,0.01686,0.00235,0.0049499999999999995,0.02181,0.97819
112.0,5175611703501711476702917612486649,16.0,222.0,222.0,0.04227,0.04227,0.0,0.04227,0.95773
112.0,4491831392235405533097225621734629,16.0,201.0,201.0,0.02581,0.02581,0.0,0.02581,0.97419
112.0,3815600321150386706273686995423271,16.0,297.0,297.0,0.12862,0.12862,0.0,0.12862,0.87138
112.0,3120375494686872851172891378117889,16.0,355.0,355.0,0.04758,0.04758,0.0,0.04758,0.95242
112.0,4998240524281114456533470345585381,16.0,237.0,237.0,0.08104,0.08104,0.0,0.08104,0.91896
113.0,9578287095972853871515676835982367,17.0,200.0,200.0,0.0171,0.0171,0.0,0.0171,0.9829
113.0,7408769333185959546361332283970513,17.0,200.0,191.0,0.05201,0.02235,0.06692,0.11893,0.88107
113.0,9378163277988836161366622253672179,17.0,322.0,322.0,0.00948,0.00948,0.0,0.00948,0.99052
113.0,8624355034081582159008242104022221,17.0,239.0,239.0,0.07102,0.07102,0.0,0.07102,0.92898
113.0,6320654558083497594409992311655817,16.0,239.0,228.0,0.02067,0.0436,0.0436,0.06427,0.93573
113.0,8759901868879622008454753372567467,17.0,268.0,261.0,0.05603,0.01717,0.01717,0.0732,0.9268
113.0,8367669284812534609939637874381323,17.0,232.0,221.0,0.012,0.02222,0.02222,0.03422,0.96578
113.0,8488488386498693322926497976145619,17.0,229.0,229.0,0.01781,0.01781,0.0,0.01781,0.98219
113.0,9785066419246442834517718541153333,17.0,269.0,269.0,0.03336,0.03336,0.0,0.03336,0.9666399999999999
113.0,8093119244778963344239709312876417,17.0,259.0,257.0,0.06499,0.0618,0.0618,0.12679,0.87321
114.0,18065837315495901330370560149068121,17.0,315.0,311.0,0.04586,0.02501,0.02501,0.07087,0.92913
114.0,19409508961596281252566497804980137,17.0,410.0,410.0,0.018250000000000002,0.018250000000000002,0.0,0.018250000000000002,0.98175
114.0,20315169896670495249047257644724157,17.0,232.0,232.0,0.01894,0.01894,0.0,0.01894,0.98106
114.0,19255246150844536106076041033183833,17.0,424.0,424.0,0.00746,0.00746,0.0,0.00746,0.99254
114.0,18940910353501153456229256716651551,17.0,187.0,187.0,0.08448,0.08448,0.0,0.08448,0.91552
114.0,15628881947997988368627398305217653,17.0,243.0,243.0,0.01242,0.01242,0.0,0.01242,0.98758
114.0,17574410282260253402344028303457773,17.0,256.0,248.0,0.01822,0.01675,0.01675,0.03497,0.96503
114.0,17670733715339792120254619802121919,17.0,187.0,187.0,0.09818,0.09818,0.0,0.09818,0.90182
114.0,15691393899229836349726831377970321,17.0,377.0,371.0,0.00288,0.00171,0.02002,0.0229,0.9771
114.0,20235981102887189516538387632865031,17.0,235.0,227.0,0.11012,0.07308,0.19007000000000002,0.30019,0.69981
115.0,41221008146578709083183035261523999,17.0,547.0,547.0,0.02398,0.02398,0.0,0.02398,0.97602
115.0,37043015267992334588594943136368787,17.0,256.0,248.0,0.00483,0.0108,0.048769999999999994,0.053599999999999995,0.9464
115.0,34257630309117331672664578559110183,17.0,432.0,432.0,0.00983,0.00983,0.0,0.00983,0.99017
115.0,36228195844599078326411146643520859,17.0,275.0,266.0,0.0159,0.00755,0.00755,0.023450000000000002,0.97655
115.0,38912483728661226263535464501718611,17.0,272.0,272.0,0.1546,0.1546,0.0,0.1546,0.8454
115.0,40746473512784914815276568675698163,17.0,317.0,304.0,0.02101,0.00967,0.01719,0.0382,0.9618
115.0,29327730151033287262285432547477293,17.0,279.0,279.0,0.01162,0.01162,0.0,0.01162,0.98838
115.0,37751456060065479487537190592297427,17.0,265.0,265.0,0.06024,0.06024,0.0,0.06024,0.93976
115.0,30848976748279214329343001582569077,17.0,201.0,201.0,0.061,0.061,0.0,0.061,0.9390000000000001
115.0,41341910202494759330562015861457729,17.0,244.0,244.0,0.06677,0.06677,0.0,0.06677,0.93323
116.0,81432756989400621874744204517496833,17.0,216.0,191.0,0.00312,0.00971,0.07724,0.08036,0.91964
116.0,65592429016881733749677354474982631,17.0,532.0,532.0,0.0093,0.0093,0.0,0.0093,0.9907
116.0,63803729359141468761845428848872197,17.0,252.0,252.0,0.02548,0.02548,0.0,0.02548,0.97452
116.0,65981385773933956573648872691779827,17.0,262.0,256.0,0.04836,0.02767,0.06067,0.10903,0.89097
116.0,60276811099592486094382467326371937,17.0,460.0,460.0,0.00974,0.00974,0.0,0.00974,0.99026
116.0,81366649179892021134955314381029231,17.0,207.0,207.0,0.15346,0.15346,0.0,0.15346,0.84654
116.0,82960843226421875105101030608784721,17.0,239.0,238.0,0.07282,0.02634,0.02634,0.09916,0.90084
116.0,76586460741941194063184283717717379,17.0,292.0,292.0,0.07601,0.07601,0.0,0.07601,0.92399
116.0,61406406613441633611846610240581121,17.0,387.0,379.0,0.00671,0.02147,0.04102,0.04773,0.95227
116.0,67417053679543439502545474090871479,17.0,284.0,284.0,0.03715,0.03715,0.0,0.03715,0.96285
117.0,161644669950741115915092152424150053,17.0,267.0,261.0,0.01797,0.01039,0.01039,0.02836,0.97164
117.0,161238010545661557537590652653322373,17.0,218.0,217.0,0.05509,0.05913,0.05913,0.11422,0.88578
117.0,161232898906725473396267783799956737,17.0,211.0,211.0,0.16873,0.16873,0.0,0.16873,0.83127
117.0,135888320454143842787748457893767593,17.0,544.0,531.0,0.02502,0.01755,0.01755,0.04257,0.95743
117.0,100751383373899129022987709410648207,17.0,233.0,233.0,0.05364,0.05364,0.0,0.05364,0.94636
117.0,155247911547088786421327926988719999,17.0,235.0,225.0,0.10743,0.03235,0.03235,0.13978,0.86022
117.0,101373207952080592061151758257058989,17.0,267.0,267.0,0.03456,0.03456,0.0,0.03456,0.96544
117.0,108946128740768924626158377561789449,17.0,519.0,506.0,0.01213,0.01085,0.044410000000000005,0.05654000000000001,0.94346
117.0,146224437055499398302685819927133261,17.0,244.0,242.0,0.043,0.00462,0.00462,0.047619999999999996,0.95238
117.0,160731771028093603157994069496959031,17.0,304.0,304.0,0.04603,0.04603,0.0,0.04603,0.95397
118.0,237345948880815538907797823646219881,17.0,420.0,403.0,0.055189999999999996,0.15338000000000002,0.21124,0.26643,0.73357
118.0,299273493151053987937541566529385071,17.0,313.0,292.0,0.037540000000000004,0.01709,0.18075000000000002,0.21829000000000004,0.7817099999999999
118.0,293472964420555846644584757127083283,17.0,257.0,257.0,0.04372,0.04372,0.0,0.04372,0.95628
118.0,242415581270620438564883553396168353,17.0,215.0,215.0,0.03306,0.03306,0.0,0.03306,0.96694
118.0,300086878382212761195204774116540117,17.0,231.0,231.0,0.04679,0.04679,0.0,0.04679,0.95321
118.0,271453191392147336138739586658777279,17.0,255.0,255.0,0.07482,0.07482,0.0,0.07482,0.92518
118.0,294846255924717663550392714732935317,17.0,245.0,245.0,0.01707,0.01707,0.0,0.01707,0.98293
118.0,303356874653483665485185053241586611,17.0,355.0,351.0,0.04393999999999999,0.07662,0.07662,0.12055999999999999,0.87944
118.0,223548811760999637582004087666665613,17.0,310.0,295.0,0.08903,0.02285,0.11481,0.20384,0.79616
118.0,296115782547994490910273743866027349,17.0,361.0,361.0,0.05029,0.05029,0.0,0.05029,0.94971
119.0,570296805105030338694746055271312883,17.0,326.0,326.0,0.02577,0.02577,0.0,0.02577,0.97423
119.0,568344916094382340305806899976776613,17.0,211.0,211.0,0.04401,0.04401,0.0,0.04401,0.95599
119.0,411461497050775120127464172200217867,17.0,425.0,422.0,0.00406,0.01297,0.01297,0.01703,0.98297
119.0,368646499540623531011092570210703203,17.0,256.0,256.0,0.01619,0.01619,0.0,0.01619,0.98381
