Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,86250046064114433343982710398437258754379418231496971,24,405,405,0.069627,0.069627,0.0,0.069627,0.930373
176,87134348646583113354803029928666774546954085244353883,24,368,358,0.0589,0.015924,0.015924,0.074824,0.925176
176,71901633824806274691548687743309648812921855456127637,24,391,391,0.104139,0.104139,0.0,0.104139,0.895861
176,90150270285363435056040734184802693760325360863282387,24,527,509,0.014403,0.024039,0.049931,0.064334,0.935666
176,94046017590480304561168089303295538090394575865219973,24,523,506,0.050653,0.026867,0.043127,0.09378,0.90622
176,64190892782173257959767693618630438907905705925983597,24,432,432,0.079088,0.079088,0.0,0.079088,0.920912
177,119125070369688751792163725903852573808324382853761851,24,514,514,0.050709,0.050709,0.0,0.050709,0.949291
177,182726819299327515165849812245648871121491177942129611,24,527,511,0.03987,0.035211,0.045072,0.084942,0.915058
177,188893960779618570376876195763394634184667143767990939,24,479,479,0.047749,0.047749,0.0,0.047749,0.952251
177,177226234109374423417710011618572758541886871555971773,24,509,509,0.168371,0.168371,0.0,0.168371,0.831629
177,170417219917741538865104682908758540815889415996081587,24,501,478,0.017432,0.056982,0.076375,0.093807,0.906193
177,184456472780322533717507274449727396706948277959651997,24,726,726,0.04461,0.04461,0.0,0.04461,0.95539
177,172591822599216441031826476355149233765150072380634947,24,451,451,0.046527,0.046527,0.0,0.046527,0.953473
177,160262516696147396603234199689194202325829336961400089,24,439,424,0.018637,0.053402,0.072472,0.091109,0.908891
177,189488332491885140927092409494182632690603024073949519,24,476,457,0.039036,0.005823,0.100017,0.13905299999999998,0.860947
177,158860589548227817116386228914199311016251079037823631,24,427,426,0.053422,0.030541,0.030541,0.083963,0.916037
177,131023867650554721773986626498755865101732014114852169,24,538,522,0.065037,0.066352,0.17247400000000002,0.23751100000000003,0.762489
177,185419546061793924107275707453523293583979540373323441,24,435,427,0.034821,0.103381,0.291171,0.325992,0.6740079999999999
177,130739606859025377984032427604557137652684751978400777,24,513,508,0.052518,0.104048,0.104048,0.156566,0.843434
177,148738595022486208740372312134935505218833565972371451,24,439,439,0.145808,0.145808,0.0,0.145808,0.8541920000000001
177,167245458534901805246177899856773690854765016929409441,24,602,588,0.020245,0.012869,0.138289,0.158534,0.841466
177,167743233925335463625480222303950384908571933339861327,24,429,429,0.049482,0.049482,0.0,0.049482,0.950518
177,127846725145209783213161083219697857237418143943954471,24,572,572,0.0661,0.0661,0.0,0.0661,0.9339
177,175371321030994867998753692974243811078511522480617843,24,432,432,0.124285,0.124285,0.0,0.124285,0.875715
177,116000582161408742104082789047643826044722595827305757,24,517,508,0.025747,0.012567,0.06174,0.08748700000000001,0.912513
177,170372630777230523245695634046185057408362313049454403,24,634,627,0.006768,0.007222,0.011465,0.018233,0.9817670000000001
178,326370916554170909248800565447441227366364752100439299,24,363,363,0.07048,0.07048,0.0,0.07048,0.92952
178,351133543531254740082619452808507153835828169762359977,24,363,363,0.01251,0.01251,0.0,0.01251,0.98749
178,336454357966569634923263904170681101591018051550982463,24,507,507,0.250472,0.250472,0.0,0.250472,0.749528
178,287084766998192650266030523003134421022082997050134521,24,478,478,0.01716,0.01716,0.0,0.01716,0.98284
178,352927538094715815006260624760445835128691040320016481,24,436,436,0.072537,0.072537,0.0,0.072537,0.927463
178,338358782479052619339175922612376094187822886673941721,24,584,584,0.007904,0.007904,0.0,0.007904,0.992096
178,350983244504690877302934108411058885737259142622352279,24,404,404,0.03941,0.03941,0.0,0.03941,0.96059
178,362113241669248116131584645381866273037844314273508653,24,848,837,0.006368,0.002354,0.022324000000000004,0.028692000000000002,0.971308
178,354699753705738888969549737288396049484417614825528751,24,539,539,0.061572,0.061572,0.0,0.061572,0.938428
178,331690661156431736210765004245137972208022366664402553,24,1003,1000,0.014901,0.026729,0.026729,0.04163,0.9583699999999999
178,332675546545853496255458413537230392333963633325833083,24,397,397,0.014402,0.014402,0.0,0.014402,0.985598
178,313703344571742936697405437124510360823965169983069999,24,975,967,0.034534,0.024321,0.024321,0.058855000000000005,0.941145
178,380254134293999860410999253285210970240457628198742663,24,456,456,0.039485,0.039485,0.0,0.039485,0.960515
178,360641711799225046890015181472030377655985832139240759,24,615,615,0.154209,0.154209,0.0,0.154209,0.845791
178,263917085618902017901372402907639485241329433989841083,24,528,528,0.096231,0.096231,0.0,0.096231,0.903769
178,266288106436622503269927529785703488384905659026805291,24,519,474,0.04914,0.047881,0.11150099999999999,0.16064099999999998,0.839359
178,344304805683409519331394242367711732435948148819916561,24,514,514,0.111929,0.111929,0.0,0.111929,0.888071
178,341709744235492519708940578050014342971004111389339661,24,349,349,0.276772,0.276772,0.0,0.276772,0.723228
178,310967967663884862956076583774857977926596023977520621,24,718,718,0.176521,0.176521,0.0,0.176521,0.823479
178,327279608257895351469611029322246368521417106545791761,24,737,717,0.022287,0.009597,0.02593,0.048217,0.951783
179,558936428874945996924383768356203135254350439671785479,24,379,379,0.337754,0.337754,0.0,0.337754,0.662246
179,674926639517348090731177770827913991101246148882287283,24,1000,992,0.063264,0.024393,0.024393,0.087657,0.912343
179,520778796933569712475497803976339448328715986002072523,24,580,575,0.027347,0.031638,0.031638,0.058984999999999996,0.941015
179,748335037461936801408133793949275373189490397012798993,24,583,583,0.20876,0.20876,0.0,0.20876,0.7912399999999999
179,750121838409245984074572114070043722336783466522324083,24,521,521,0.07504,0.07504,0.0,0.07504,0.92496
179,652699193242756150846355283234498871767984936149202997,24,366,366,0.08428,0.08428,0.0,0.08428,0.91572
179,701012462554551393326136469593585664907414625879938377,24,574,556,0.024481,0.199354,0.199354,0.223835,0.776165
179,651811943098199803843122079676572375058573432081265941,24,338,338,0.039458,0.039458,0.0,0.039458,0.960542
179,551025100698026169975841797211316492193395216233257361,24,703,697,0.06287,0.015149,0.015149,0.07801899999999999,0.921981
179,568232849243253819024806302642399573345242309126608059,24,478,459,0.084952,0.105076,0.191929,0.276881,0.7231190000000001
179,639820098139219068308973252189078237340004822241496393,24,355,355,0.168221,0.168221,0.0,0.168221,0.831779
179,761792849352011360883518708616350161974544759945523083,24,445,445,0.052774,0.052774,0.0,0.052774,0.947226
179,628942419048318189765862150028221450462352308232102681,24,384,384,0.068569,0.068569,0.0,0.068569,0.931431
179,566889538234990454641052189675936791837860452121325949,24,481,481,0.031256,0.031256,0.0,0.031256,0.968744
179,716452162573779008868293903020235512769764173696217249,24,657,637,0.035221,0.032522,0.06569,0.100911,0.899089
179,621413530195004739611180163225538908969413935549872629,24,930,924,0.019752,0.018721,0.025094,0.044846,0.9551540000000001
179,645609036446719663018922094515491080262538063860555597,24,428,380,0.0474,0.06092,0.216893,0.264293,0.735707
179,555489032258653592242576233173121867113539610787783833,24,418,418,0.157359,0.157359,0.0,0.157359,0.842641
179,535750173793033032362966709603096420101001099801784643,24,550,550,0.023255,0.023255,0.0,0.023255,0.976745
179,456506540313436296309522192769161449949543126587051023,24,424,424,0.085634,0.085634,0.0,0.085634,0.914366
180,1358996782341013393471064892946133021632416224066738371,24,781,757,0.010688,0.009373,0.06511499999999999,0.075803,0.924197
180,1147190830767755812327995081041386320310165753132541849,24,648,648,0.026709,0.026709,0.0,0.026709,0.973291
180,1403925300691032372140940928473865553985310895500181911,24,464,464,0.123559,0.123559,0.0,0.123559,0.876441
180,1495775451737959760457511687274350579183536185139242641,24,434,434,0.035869,0.035869,0.0,0.035869,0.964131
180,1110739563446777289531838627303749633950291508344598743,24,503,503,0.040261,0.040261,0.0,0.040261,0.959739
180,1194024369143971552927889417542591741693717575625673111,24,507,483,0.04485,0.038667,0.162146,0.206996,0.793004
180,1260166637346508034925373413900190230508510171798948477,24,759,759,0.037713,0.037713,0.0,0.037713,0.962287
180,1455316476136829091460607052510092178765985268783561317,24,513,513,0.06962,0.06962,0.0,0.06962,0.93038
180,1309093992710635640836698146159549405123972272927404881,24,496,496,0.034278,0.034278,0.0,0.034278,0.965722
180,1390894799146412153168495467213932724874405876411579611,24,474,474,0.516106,0.516106,0.0,0.516106,0.48389400000000005
180,1520134781616046526108129582711299483597548910524846853,24,479,459,0.048169,0.049108,0.26725600000000005,0.31542500000000007,0.6845749999999999
180,1505439219343167470373459269572451082957623944381924673,24,436,436,0.181527,0.181527,0.0,0.181527,0.818473
180,1057025848491395991324830754425862907965800790964989169,24,403,403,0.303219,0.303219,0.0,0.303219,0.696781
180,1022335052507123413464678276586097658581994406812064513,24,433,433,0.06015,0.06015,0.0,0.06015,0.93985
180,986820806071662897465598796288744366007908716888546481,24,788,788,0.071181,0.071181,0.0,0.071181,0.9288190000000001
180,1524644692974396926561992448558626212968367576768526879,24,427,417,0.101466,0.046977,0.135421,0.23688700000000001,0.7631129999999999
180,1314131625546751137305337304108371769311553500059572603,24,429,429,0.030586,0.030586,0.0,0.030586,0.969414
180,1159287238259464432648787656029088912397674342457115643,24,446,446,0.031627,0.031627,0.0,0.031627,0.968373
180,1475197377405499619513187533655878473208974647166678079,24,436,427,0.016076,0.003325,0.038003,0.054079,0.945921
180,1092513974848862293580063101113260203144966532297855803,24,591,585,0.029801,0.011309,0.011309,0.04111,0.95889
181,2146755962617820701939724558369889009769651618593397373,24,498,498,0.055388,0.055388,0.0,0.055388,0.944612
181,2072316348390379785942053767435731590279096222618626363,24,505,503,0.047583,0.006363,0.006363,0.053946,0.946054
181,2877046995656031836501313697137912148919872998967745519,24,568,561,0.009832,0.004788,0.004788,0.014620000000000001,0.98538
181,2880369969123252961817754651476818952571924308651017163,24,482,482,0.031524,0.031524,0.0,0.031524,0.968476
181,2861708897811122498028015229576663189712718130603358513,24,585,580,0.076154,0.045322,0.045322,0.121476,0.878524
181,2806788267767978306991980520946809467457007629229500787,24,679,679,0.029249,0.029249,0.0,0.029249,0.970751
181,2302747288573481437114058572318921809401333842388506063,24,568,568,0.029565,0.029565,0.0,0.029565,0.970435
181,2533946943181812616782556407056335292416812676112585527,24,436,433,0.019463,0.125709,0.125709,0.145172,0.854828
181,2487771293557144436196457222451407643840343448896262201,24,427,418,0.101211,0.012555,0.153855,0.255066,0.744934
181,2345607456560758996293272875237597113634991575593930503,24,426,408,0.091184,0.031318,0.031318,0.122502,0.877498
181,2451877345078985122707203168343312742955044811033249477,24,515,515,0.02793,0.02793,0.0,0.02793,0.97207
181,2340974696399471038404420962322551749504771560040272007,24,536,536,0.085634,0.085634,0.0,0.085634,0.914366
181,2477342015750519040996010692078739219032174672206011307,24,580,580,0.086011,0.086011,0.0,0.086011,0.9139889999999999
181,2296086844355268411990274677061153842585626962159704019,24,428,428,0.128301,0.128301,0.0,0.128301,0.871699
181,2857327712261479603462914395058626994702465220337337739,24,597,571,0.007927,0.035182,0.1066,0.114527,0.885473
181,1869241629214427269662931336533353684013970622159921317,24,527,526,0.061186,0.05588,0.05588,0.117066,0.882934
181,2136463886038630304242691639030926383783507376355925571,24,424,424,0.072902,0.072902,0.0,0.072902,0.927098
181,2877127110897588495873508614076070239692397854333669421,24,886,868,0.01769,0.016727,0.053606999999999995,0.071297,0.9287030000000001
181,2391506213382517426158791151215598942262031718622544827,24,538,495,0.064329,0.024315,0.078493,0.142822,0.857178
181,2948841039361971531410668839665611640358315799683010259,24,559,559,0.043574,0.043574,0.0,0.043574,0.956426
182,4191292476346020518783656275665657989599723159847851667,24,581,560,0.017705,0.086427,0.167734,0.185439,0.814561
182,4368915889305698991841916329930420223695538711679696073,24,425,404,0.049547,0.032597,0.069053,0.11860000000000001,0.8814
182,4603173397210774045412589779080265237568427782430487923,24,624,624,0.050761,0.050761,0.0,0.050761,0.9492389999999999
182,4412747380103085417736789338590629677444833420942921431,24,640,640,0.041333,0.041333,0.0,0.041333,0.958667
182,5274862496484527199284351082466041501734256417850671079,24,353,353,0.135228,0.135228,0.0,0.135228,0.864772
182,4800792925814278444401434125143406347751419932688595051,24,418,407,0.020398,0.022399,0.036774,0.057172,0.942828
182,3653812005152759308354861844496272098804036966408036451,24,539,531,0.037569,0.088879,0.088879,0.126448,0.873552
182,4646737653138437262079866979167515682324029521366613887,24,632,632,0.068249,0.068249,0.0,0.068249,0.931751
182,5244063665198047536361296769370401123699361439281027921,24,406,403,0.020167,0.177496,0.177496,0.19766299999999998,0.8023370000000001
182,5043512217423355819857280369022042682912863299358815427,24,588,588,0.075132,0.075132,0.0,0.075132,0.924868
182,5381424364337562423689277556082862960704173067855407963,24,416,413,0.130655,0.040119,0.040119,0.17077399999999998,0.829226
182,5605622646710231703717995108618170373087268192211651819,24,486,451,0.005677,0.032418,0.23792,0.24359699999999998,0.756403
182,5372876402521245557172885073810823234220306537484862171,24,555,530,0.016623000000000002,0.018946,0.17173299999999997,0.18835599999999997,0.811644
182,5193787393634226710856637245122360855837884143711668923,24,430,426,0.021182,0.090354,0.097362,0.11854400000000001,0.881456
182,4901526449801380100603842024908873735304969564340783837,24,576,546,0.11701099999999999,0.002343,0.21781200000000003,0.33482300000000004,0.6651769999999999
182,6116842254080121661991651815972543754648149039661461711,24,552,543,0.15326800000000002,0.042971,0.059925000000000006,0.21319300000000002,0.786807
182,4848300292233620118117558303318082764588214458439723993,24,716,703,0.015617,0.019965,0.074831,0.090448,0.909552
182,5455870824923288995533498136798277725990387457579154641,24,392,392,0.009557,0.009557,0.0,0.009557,0.990443
182,3785938512649873423258671464276287016184708730225383793,24,424,412,0.06087,0.144918,0.20865699999999998,0.26952699999999996,0.730473
182,4491160981645514588938837869554023508980963008773065231,24,596,596,0.017242,0.017242,0.0,0.017242,0.982758
183,9166723778901347230936039451531749253767512951187044911,24,358,358,0.153908,0.153908,0.0,0.153908,0.8460920000000001
183,10455930224123599063565031820487918262028421842464564737,24,976,976,0.065864,0.065864,0.0,0.065864,0.934136
183,7427674099806058459503172382903188275128363209564310927,24,365,365,0.119457,0.119457,0.0,0.119457,0.880543
183,10617285421144533269412481609230267820807269357289585027,24,495,495,0.032893,0.032893,0.0,0.032893,0.967107
183,11010471763583359046491348791311818146317648218012267883,24,592,591,0.007284,0.021534,0.021534,0.028818,0.971182
183,10332376251302120495254834326196282275734767686242549761,24,391,371,0.032431,0.011939,0.261034,0.293465,0.706535
183,11749977713551691032971054523891664935137255323436579743,24,635,635,0.114406,0.114406,0.0,0.114406,0.885594
183,10038010870002094481651798134300472801725442018653785307,24,522,486,0.021308,0.035816,0.28284800000000004,0.30415600000000004,0.6958439999999999
183,10982511715433447835689163250582120464921150302579077343,24,407,407,0.066616,0.066616,0.0,0.066616,0.933384
183,8953983959087052116701047035345005923200525137226524679,24,574,543,0.04939,0.052459,0.129244,0.17863400000000001,0.821366
183,8876846022270762570247578740470934525848460110861548643,24,716,706,0.136245,0.073053,0.073053,0.209298,0.790702
183,7272641689296160343480501161670052491504793391277318831,24,468,468,0.098726,0.098726,0.0,0.098726,0.901274
183,12244318449419593826201370835952825834440723200097525199,24,587,585,0.037035,0.023558,0.023558,0.060592999999999994,0.939407
183,11599990885992088420849467859622548958581504884697039151,24,534,523,0.003056,0.019712,0.063762,0.066818,0.933182
183,7605813317180000005669607627882043830747996242518578099,24,601,601,0.039715,0.039715,0.0,0.039715,0.960285
183,12182702859135303445823465643541896884548888148712896953,24,386,386,0.024531,0.024531,0.0,0.024531,0.975469
183,9709983608535670096749131929304035374023228870737229987,24,528,516,0.01216,0.076277,0.076277,0.088437,0.911563
183,10464773632474194098893561476862794550508738502141675107,24,606,606,0.012111,0.012111,0.0,0.012111,0.987889
183,9586059037733377655369346899873870070324449037164235107,24,359,359,0.074932,0.074932,0.0,0.074932,0.925068
183,9699446562764165401251791317533912674237385429964214831,24,440,433,0.052607,0.015816,0.044961,0.097568,0.902432
184,18626849292167387044123969723309390925329349903285206507,24,405,383,0.017097,0.039298,0.116473,0.13357,0.86643
184,18804282751054831530309800753579061511332519271103678431,24,554,554,0.046532,0.046532,0.0,0.046532,0.953468
184,18252028929067861875789984563223162861221576906848127717,24,664,664,0.010609,0.010609,0.0,0.010609,0.989391
184,24181446627067838775417564967666980419690582548365581197,24,507,507,0.026513,0.026513,0.0,0.026513,0.973487
184,23005878760564119588403003965951554728473230184759392953,24,637,605,0.032059,0.002337,0.099815,0.131874,0.868126
184,23936510072986768214421716184424106299398221539866239897,24,504,500,0.068102,0.020484,0.020484,0.088586,0.911414
184,16234034926709714462589794505359125056267838558020716281,24,674,664,0.014944,0.030331,0.030331,0.045275,0.954725
184,23428690111692592128116212619775791367144015582938967239,24,463,456,0.123703,0.103722,0.134019,0.257722,0.742278
184,18912759825437398136803515023873579742325104166174841671,24,487,487,0.03953,0.03953,0.0,0.03953,0.96047
184,19927044154018425176840956388997557677674288593187597089,24,444,444,0.013781,0.013781,0.0,0.013781,0.986219
184,19536799308159701904048108852677303754701680967104128127,24,467,451,0.029101,0.042495,0.066749,0.09585,0.90415
184,19071823677149723706403511825275713145306081300414131937,24,611,608,0.006261,0.01036,0.01036,0.016621,0.983379
184,20612269609108741202241460271673864594887702871452882101,24,472,461,0.034269,0.0265,0.070165,0.104434,0.895566
184,18920239559229041789878510751170285007946834591953601329,24,707,689,0.045491,0.004786,0.10420600000000001,0.149697,0.850303
184,22611644979880324889689047625329907958432993333469481211,24,423,423,0.038725,0.038725,0.0,0.038725,0.961275
184,22464664451229199112637114050957084764371480284978460343,24,438,427,0.011246,0.013858,0.018539,0.029785,0.970215
184,20229563940142821382398535762812188204560973744420706551,24,554,554,0.030928,0.030928,0.0,0.030928,0.969072
184,14302906747822375527736225805395822106070407268478927343,24,463,463,0.024444,0.024444,0.0,0.024444,0.975556
184,22648934796018516144639607669733048190885481628018590453,24,502,495,0.024346,0.015663,0.015663,0.040009,0.959991
184,15697907949934382447029781871211500370846936672724531567,24,482,463,0.019902,0.027579,0.14294599999999996,0.16284799999999997,0.837152
185,39302817494925418904731805103331681348585472258348444957,25,627,624,0.055005,0.082157,0.082157,0.137162,0.862838
185,39163563717688705635413025356219451066821712937228964227,25,522,519,0.03084,0.007581,0.011584,0.042424,0.957576
185,43686826810459062412827238710551696728616518667617692019,25,620,600,0.00943,0.004112,0.06010499999999999,0.06953499999999999,0.930465
185,44530085274113978279620207534979690950635532686975502813,25,358,358,0.230552,0.230552,0.0,0.230552,0.769448
185,43570715964626102904381136448155751424171061828655209841,25,511,503,0.028377,0.079773,0.079773,0.10815,0.89185
185,42847627148824300921093636376913601640563740728623558181,25,766,764,0.012416,0.007911,0.007911,0.020326999999999998,0.979673
185,32083703321789764487338768250718421793945445188847533027,24,724,709,0.079729,0.043192,0.068761,0.14849,0.85151
185,33014805666036752589259540494640708288963751747621341763,25,580,580,0.021496,0.021496,0.0,0.021496,0.978504
185,41464335276070540341399584119313180727925975932568415057,25,443,411,0.016642999999999998,0.008836,0.080591,0.09723399999999999,0.902766
185,33861582902426483337301296118131448522568614203251711863,25,482,476,0.038791,0.065686,0.121698,0.160489,0.839511
185,46071639138339644800558097284225066199315293701982806079,25,869,869,0.021181,0.021181,0.0,0.021181,0.978819
185,37936033159136473000212002322269943296231496368568922549,25,391,391,0.028756,0.028756,0.0,0.028756,0.971244
185,48350569892826986379872186809679223015058022521047573871,25,531,531,0.121975,0.121975,0.0,0.121975,0.878025
185,41198097084082663709570476103319690345818375254249026263,25,455,455,0.022595,0.022595,0.0,0.022595,0.977405
185,45101352016751018053319721236302099399595057715497241929,25,497,471,0.023988000000000002,0.013006,0.046515,0.07050300000000001,0.929497
185,42065769993861888778368368385451592776021006938027669583,25,914,914,0.044252,0.044252,0.0,0.044252,0.955748
185,41907847300045853777854516119774591215451371041706482459,25,656,656,0.047612,0.047612,0.0,0.047612,0.952388
185,48828218167552081470122749610887068068091405463826001571,25,429,429,0.071851,0.071851,0.0,0.071851,0.928149
185,41321776714362126833330727735907708762522999908493584631,25,507,500,0.053008,0.008009,0.008009,0.061017,0.938983
185,45383217518804476499152706989070758316114620859553366943,25,365,365,0.090118,0.090118,0.0,0.090118,0.909882
186,91860233843352511299828307727646362358888480420031170413,25,666,666,0.10255,0.10255,0.0,0.10255,0.89745
186,80310109483483183267313583353855043236387938949945913511,25,366,366,0.115371,0.115371,0.0,0.115371,0.884629
186,80341684383462084364790814145428006802552449749708478169,25,644,644,0.009982,0.009982,0.0,0.009982,0.990018
186,94274586636737974618847930138230885567012445571032348059,25,563,562,0.02104,0.042095,0.042095,0.063135,0.9368650000000001
186,85286064753422311838018802719562606418460845712040300179,25,456,456,0.163308,0.163308,0.0,0.163308,0.836692
186,95824663807095715873047831217240459086791279500036727837,25,557,557,0.039628,0.039628,0.0,0.039628,0.960372
186,80600641280005619173439191411717632606164953443740925413,25,666,666,0.009063,0.009063,0.0,0.009063,0.990937
186,53363439485857552435882838625033101776848292903405327631,25,486,486,0.027711,0.027711,0.0,0.027711,0.972289
186,84360977267528679389916660229858829202359730331725108419,25,608,578,0.045294,0.053967,0.053967,0.099261,0.900739
186,79840201135431317961751024566665709261061070004618876607,25,415,399,0.027895,0.075514,0.075514,0.103409,0.896591
186,86866046861802039662583542752660385034769683216166980061,25,705,705,0.032783,0.032783,0.0,0.032783,0.967217
186,86323619254797487920466332795791126216445907418620989923,25,549,527,0.021201,0.002186,0.038611,0.059812000000000004,0.940188
186,96229941655765770007029825039522376331365113196946498957,25,456,456,0.022503,0.022503,0.0,0.022503,0.977497
186,68612351526722038739277226442469049931568086799744053797,25,516,483,0.037557,0.032839,0.184609,0.222166,0.777834
186,68105415306841011876975324285506148265126787018204059721,25,698,698,0.038815,0.038815,0.0,0.038815,0.961185
186,82153452353776642549718572430278706898613500637862573111,25,591,591,0.085816,0.085816,0.0,0.085816,0.914184
186,58260742770043455753114412466166256900662844348827175237,25,675,669,0.015135,0.023225,0.023225,0.03836,0.96164
186,92398084669964916514251013016603556504210733394779182767,25,387,362,0.005834,0.090019,0.32496200000000003,0.33079600000000003,0.6692039999999999
186,85070111672001330371958789558357340118850688442337853217,25,418,418,0.044223,0.044223,0.0,0.044223,0.955777
186,77006883355586853676151730714225091231991247740864640619,25,452,452,0.073818,0.073818,0.0,0.073818,0.9261820000000001
187,185702567469454758545522669141358609758902348939813864093,25,552,552,0.063589,0.063589,0.0,0.063589,0.936411
187,179941892859217785606681885687143742888315889414346363689,25,1050,1050,0.013253,0.013253,0.0,0.013253,0.986747
187,181526373319561920706249179904543072763946711556143801553,25,556,556,0.139231,0.139231,0.0,0.139231,0.860769
187,167429568427479950155810682841163388259872915659211758439,25,440,428,0.017544,0.029968,0.029968,0.047512,0.952488
187,186979504018673334316662054121094588580490052795915527519,25,598,594,0.064488,0.015038,0.015038,0.079526,0.920474
187,145169698815553753950995436308896640554249031871232995529,25,616,616,0.021901,0.021901,0.0,0.021901,0.978099
187,189461310023527313299690027067741970827568893636258377063,25,791,791,0.006033,0.006033,0.0,0.006033,0.993967
187,195549547224884539368396804380565596304971046728434683161,25,445,439,0.048796,0.025453,0.025453,0.074249,0.925751
187,178245846474078559274688392189915797290638577194576694293,25,467,467,0.083926,0.083926,0.0,0.083926,0.916074
187,140252436907018775044357018689165543420042260373871440727,25,544,532,0.01262,0.027288,0.10278699999999999,0.11540699999999998,0.884593
187,192105990641511042361486580149859043063803753731838318981,25,861,825,0.043601,0.015331,0.168731,0.212332,0.787668
187,178454889426021172984526500874394848133697897783899319511,25,1017,996,0.160686,0.024357,0.039413000000000004,0.200099,0.799901
187,147793902755095806954444489354226029687835800736294743133,25,654,654,0.094386,0.094386,0.0,0.094386,0.905614
187,181066564675332279473924972484406057203667755771628163519,25,433,427,0.040533,0.03038,0.03038,0.070913,0.929087
187,168818801318777087057170297997195516793375607488939767557,25,507,472,0.03614200000000001,0.009702,0.06497400000000002,0.10111600000000003,0.898884
187,163084686989748233415040348211861253938756903626114968719,25,430,430,0.015119,0.015119,0.0,0.015119,0.984881
187,188075731576689556162612507442726713223245640460883288489,25,608,600,0.032684,0.029819,0.08555,0.118234,0.881766
187,132226185708852638537764772743714220747210366978910886177,25,497,492,0.006768,0.035033,0.044676,0.051444000000000004,0.948556
187,194698576701919400115040833966319106090888842928840082833,25,487,487,0.022707,0.022707,0.0,0.022707,0.977293
187,125253423035716542158322394161648453041038946552062725559,25,507,507,0.019481,0.019481,0.0,0.019481,0.980519
188,314224750521702231589078779205748577487125730214151848227,25,477,477,0.111661,0.111661,0.0,0.111661,0.888339
188,214725867801677657763150716044378228025925022271604157093,25,381,381,0.021657,0.021657,0.0,0.021657,0.978343
188,337786569927761505444410838242068306234426938889367376089,25,438,438,0.197008,0.197008,0.0,0.197008,0.802992
188,360223106477640603715939086025088234494108141240755800321,25,461,461,0.01418,0.01418,0.0,0.01418,0.98582
188,374124987525817520307508964115960865602386918837898179827,25,671,671,0.137446,0.137446,0.0,0.137446,0.862554
188,361989780913006793919620222968747185160737595989089084909,25,463,454,0.013357,0.004203,0.059571,0.07292799999999999,0.927072
188,317559581118592945343728270732523067627215982144611637637,25,424,409,0.034874,0.055318,0.074818,0.109692,0.890308
188,379999621526733814982174866558604085395375086537465979591,25,411,411,0.011417,0.011417,0.0,0.011417,0.988583
188,366021560344730588643709636731405132352498915207181378779,25,433,433,0.198853,0.198853,0.0,0.198853,0.801147
188,387944003533460640819952009732254475678414088984486177033,25,657,657,0.013402,0.013402,0.0,0.013402,0.986598
188,374845489005902740783352118914562105030081362850475258007,25,684,681,0.013566,0.040737,0.040737,0.054303000000000004,0.945697
188,386515816923087548415772467909907858268131406963172669599,25,549,548,0.13955,0.018168,0.018168,0.157718,0.842282
188,221106737983069547058303874626625601611876932304469714993,25,470,470,0.071493,0.071493,0.0,0.071493,0.928507
188,240210128646608330322236250926839186745574038027417949109,25,557,555,0.077537,0.005513,0.005513,0.08305,0.91695
188,318351913440867881282887107239336403432896585513539162139,25,495,473,0.033245000000000004,0.011842,0.032473,0.065718,0.9342820000000001
188,378635620380227758123177463104203120047480633879439638329,25,474,474,0.050828,0.050828,0.0,0.050828,0.949172
188,319199732197973078769687558220972231917492453889455575179,25,475,475,0.1106,0.1106,0.0,0.1106,0.8894
188,381980473612089531334196860824416470009021634012423067737,25,457,457,0.027754,0.027754,0.0,0.027754,0.9722459999999999
188,256586033541357135375485125099595006467144223152458416503,25,378,378,0.135258,0.135258,0.0,0.135258,0.864742
188,353636550421510722509208696720104070107782240230147107101,25,526,526,0.052979,0.052979,0.0,0.052979,0.947021
189,408589902288642681578344276763041902416284671692080986377,25,440,407,0.005964,0.029179,0.135229,0.14119299999999999,0.858807
189,646628678273258141372517202145221034603557799378124614201,25,559,559,0.003137,0.003137,0.0,0.003137,0.996863
189,592635606571861287284224295593110454631652264655249578353,25,530,528,0.010703,0.006217,0.006217,0.01692,0.98308
189,650208432524537748605744087782608274999617116493579199513,25,627,618,0.019465999999999997,0.016818,0.026205,0.045670999999999996,0.954329
189,599419609079700662276957964472775050611343385405910300163,25,797,783,0.012389,0.007334,0.05413799999999999,0.06652699999999999,0.933473
189,591139658903332237066666950704418695507871569867166356959,25,517,517,0.02356,0.02356,0.0,0.02356,0.97644
189,759303095841708533868206131077305245572712516145789616107,25,440,440,0.090308,0.090308,0.0,0.090308,0.909692
189,723374087894581884780114042666006439305170047096296570421,25,441,420,0.006438,0.028747,0.052151,0.058589,0.941411
189,642089268364349919722039425710377324200681378773618660631,25,544,544,0.013325,0.013325,0.0,0.013325,0.986675
189,493458509028245692711455247191997853201057771326056542803,25,816,801,0.097546,0.025354,0.025354,0.1229,0.8771
189,775267771444101410063934578993845769575953505357992661799,25,822,822,0.098408,0.098408,0.0,0.098408,0.901592
189,525214235994067347101638348805237964788334546789415420243,25,655,648,0.006191,0.005315,0.005315,0.011506,0.988494
189,510228484199873332122049098813102378921923672052464278333,25,443,443,0.070004,0.070004,0.0,0.070004,0.929996
