Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
92.0,3336094386859902841708498807,14.0,159.0,159.0,0.4868,0.4868,0.0,0.4868,0.5132
92.0,2608205732961537951763708309,14.0,180.0,180.0,0.1883,0.1883,0.0,0.1883,0.8117
92.0,3864879941815729637536366013,14.0,183.0,183.0,0.2869,0.2869,0.0,0.2869,0.7131000000000001
92.0,3777014023833174519659571701,14.0,246.0,246.0,0.0705,0.0705,0.0,0.0705,0.9295
92.0,3641297556608639008872228203,14.0,230.0,226.0,0.3485,0.0835,0.2217,0.5702,0.42979999999999996
92.0,3863162832017953737554958653,14.0,224.0,222.0,0.3659,0.206,0.206,0.5719,0.42810000000000004
93.0,7689525386636938990634399749,14.0,214.0,208.0,0.1653,0.3126,0.3126,0.4779,0.5221
93.0,9133725976665172141972168459,14.0,187.0,187.0,0.3778,0.3778,0.0,0.3778,0.6222
93.0,6520656956476652126316617387,14.0,176.0,176.0,0.1825,0.1825,0.0,0.1825,0.8175
93.0,9130303106833949588481218771,14.0,194.0,194.0,0.3476,0.3476,0.0,0.3476,0.6524
93.0,8446274931612279279298722841,14.0,257.0,250.0,0.174,0.0904,0.0904,0.26439999999999997,0.7356
93.0,8725196407504533421941512723,14.0,352.0,352.0,0.2174,0.2174,0.0,0.2174,0.7826
93.0,7796786694533738126337280139,14.0,287.0,287.0,0.2364,0.2364,0.0,0.2364,0.7636000000000001
93.0,9713413464536348470289283719,14.0,215.0,215.0,0.7015,0.7015,0.0,0.7015,0.2985
93.0,6409792111410763136288857979,14.0,278.0,275.0,0.2829,0.1124,0.1124,0.3953,0.6047
93.0,7512504547508880438248928643,14.0,231.0,231.0,0.3342,0.3342,0.0,0.3342,0.6658
94.0,14368292093195712273840811751,14.0,227.0,222.0,0.042,0.0952,0.0952,0.13720000000000002,0.8628
94.0,19796689454462576746333959587,14.0,172.0,172.0,0.7115,0.7115,0.0,0.7115,0.2885
94.0,17885222706444566977738655017,14.0,188.0,188.0,0.0643,0.0643,0.0,0.0643,0.9357
94.0,17369357821646901470688945383,14.0,247.0,233.0,0.0653,0.1831,0.2705,0.3358,0.6642
94.0,12862232662312986785606154361,14.0,198.0,193.0,0.087,0.0899,0.0899,0.1769,0.8230999999999999
94.0,17096554210456563343739326351,14.0,220.0,215.0,0.1222,0.0432,0.0432,0.1654,0.8346
94.0,12350574258916062565816819639,14.0,183.0,183.0,0.3074,0.3074,0.0,0.3074,0.6926
94.0,13439188664172347219596931389,14.0,197.0,195.0,0.4242,0.1739,0.1739,0.5981000000000001,0.4018999999999999
94.0,18756244001320004594974724681,14.0,181.0,181.0,0.2863,0.2863,0.0,0.2863,0.7137
94.0,14925519435854775427855212001,14.0,169.0,169.0,0.5854,0.5854,0.0,0.5854,0.41459999999999997
95.0,28117751046510671489667718499,14.0,235.0,231.0,0.0925,0.3426,0.3426,0.43510000000000004,0.5649
95.0,23108297359230264385436776993,14.0,208.0,208.0,0.1594,0.1594,0.0,0.1594,0.8406
95.0,33898437236762190560159790601,14.0,230.0,224.0,0.2208,0.1836,0.3392,0.56,0.43999999999999995
95.0,36018821030902329301283594339,14.0,315.0,279.0,0.09179999999999999,0.4619,0.6258,0.7176,0.2824
95.0,34314523177163291631276065951,14.0,299.0,289.0,0.2289,0.0544,0.0901,0.319,0.681
95.0,38900332086276903471353700203,14.0,270.0,270.0,0.2556,0.2556,0.0,0.2556,0.7444
95.0,31291273418313361268086700333,14.0,281.0,281.0,0.4517,0.4517,0.0,0.4517,0.5483
95.0,36812991187150722879223549321,14.0,272.0,263.0,0.153,0.30269999999999997,0.31739999999999996,0.47039999999999993,0.5296000000000001
95.0,37741946009739070853230429481,14.0,191.0,191.0,0.2228,0.2228,0.0,0.2228,0.7772
95.0,39318369813466397999813875201,14.0,185.0,179.0,0.2073,0.1236,0.1236,0.3309,0.6691
96.0,64530423941804541654602989973,15.0,213.0,212.0,0.2195,0.0932,0.0932,0.3127,0.6873
96.0,75386419373181977152108794769,15.0,230.0,230.0,0.1802,0.1802,0.0,0.1802,0.8198
96.0,61978417684417054019810850181,15.0,435.0,408.0,0.0297,0.1862,0.6144999999999999,0.6441999999999999,0.3558000000000001
96.0,71297324761340435426743028443,15.0,321.0,318.0,0.028,0.0773,0.1192,0.1472,0.8528
96.0,55496162207792389662281443073,15.0,378.0,370.0,0.0773,0.1075,0.294,0.37129999999999996,0.6287
96.0,61406129595129393233722693469,15.0,404.0,404.0,0.1305,0.1305,0.0,0.1305,0.8694999999999999
96.0,70142828556377809293823583197,15.0,264.0,245.0,0.1467,0.0569,0.5097,0.6564000000000001,0.3435999999999999
96.0,72497199542166466386953614423,15.0,276.0,276.0,0.1508,0.1508,0.0,0.1508,0.8492
96.0,75026445176809883342348067911,15.0,311.0,311.0,0.1297,0.1297,0.0,0.1297,0.8703
96.0,74065302929700493276969550617,15.0,196.0,196.0,0.2943,0.2943,0.0,0.2943,0.7057
97.0,110612054094600999229780100317,15.0,235.0,228.0,0.0406,0.074,0.074,0.1146,0.8854
97.0,102319393756360483530762989867,15.0,180.0,180.0,0.3933,0.3933,0.0,0.3933,0.6067
97.0,99811330939517624921195062499,15.0,222.0,201.0,0.0296,0.18009999999999998,0.4859000000000001,0.5155000000000001,0.48449999999999993
97.0,151786558231593067858453221301,15.0,404.0,402.0,0.1232,0.1298,0.22870000000000001,0.3519,0.6481
97.0,123697327849435331943839228563,15.0,299.0,292.0,0.0438,0.0061,0.0543,0.09809999999999999,0.9019
97.0,155180060072020352964077524189,15.0,179.0,179.0,0.2952,0.2952,0.0,0.2952,0.7048
97.0,121263147366606165266870666873,15.0,271.0,261.0,0.14529999999999998,0.1511,0.2465,0.3918,0.6082000000000001
97.0,88597680525735591438269916929,15.0,263.0,260.0,0.0562,0.0603,0.0603,0.11649999999999999,0.8835
97.0,99348339430906977777299402243,15.0,219.0,219.0,0.5174,0.5174,0.0,0.5174,0.48260000000000003
97.0,123365799441896096989725374989,15.0,222.0,222.0,0.3006,0.3006,0.0,0.3006,0.6994
98.0,185456870763098604786524342309,15.0,260.0,260.0,0.3258,0.3258,0.0,0.3258,0.6742
98.0,280987744976565867127384130233,15.0,269.0,261.0,0.2012,0.2343,0.2532,0.45439999999999997,0.5456000000000001
98.0,234105397699187694234527689513,15.0,219.0,219.0,0.3809,0.3809,0.0,0.3809,0.6191
98.0,301614813357538401505102612717,15.0,190.0,190.0,0.3834,0.3834,0.0,0.3834,0.6166
98.0,242684980517851513492575972419,15.0,240.0,240.0,0.4229,0.4229,0.0,0.4229,0.5771
98.0,304862785959816153124525499957,15.0,182.0,182.0,0.2182,0.2182,0.0,0.2182,0.7818
98.0,296268092095104669776775137941,15.0,207.0,207.0,0.2378,0.2378,0.0,0.2378,0.7622
98.0,309011882181429256708399496351,15.0,196.0,196.0,0.2752,0.2752,0.0,0.2752,0.7248
98.0,308241059947873665945291474817,15.0,291.0,291.0,0.336,0.336,0.0,0.336,0.6639999999999999
98.0,202963716651305015657551439059,15.0,227.0,227.0,0.1249,0.1249,0.0,0.1249,0.8751
99.0,617038021528360709781756687361,15.0,204.0,186.0,0.0515,0.0287,0.22010000000000002,0.2716,0.7283999999999999
99.0,507456672469362602241394527529,15.0,242.0,242.0,0.1655,0.1655,0.0,0.1655,0.8345
99.0,453944059945655850590976104521,15.0,384.0,363.0,0.1007,0.0866,0.34120000000000006,0.44190000000000007,0.5580999999999999
99.0,590928460144054152958301989337,15.0,360.0,349.0,0.0523,0.1087,0.1087,0.161,0.839
99.0,558853663688751907303813418171,15.0,241.0,224.0,0.0146,0.0242,0.30279999999999996,0.31739999999999996,0.6826000000000001
99.0,462336618246579713144777962921,15.0,272.0,272.0,0.4081,0.4081,0.0,0.4081,0.5919
99.0,479273172524982100155214766639,15.0,183.0,183.0,0.1917,0.1917,0.0,0.1917,0.8083
99.0,616950352413567317052050359757,15.0,236.0,218.0,0.0429,0.0452,0.46719999999999995,0.5101,0.4899
99.0,329311440911696326765446467189,15.0,208.0,208.0,0.2351,0.2351,0.0,0.2351,0.7649
99.0,485151596614521248175839939041,15.0,204.0,204.0,0.3326,0.3326,0.0,0.3326,0.6674
100.0,967528853230832956770202923719,15.0,242.0,242.0,0.6098,0.6098,0.0,0.6098,0.3902
100.0,1175579045969799767438763848389,15.0,270.0,270.0,0.1251,0.1251,0.0,0.1251,0.8749
100.0,1248755790228906400808553484937,15.0,264.0,264.0,0.4703,0.4703,0.0,0.4703,0.5297000000000001
100.0,1004816591160064180481518590047,15.0,202.0,195.0,0.1571,0.0385,0.1119,0.269,0.731
100.0,1037438060268541452147235468901,15.0,209.0,209.0,0.0895,0.0895,0.0,0.0895,0.9105
100.0,1234585518595552401573156334147,15.0,248.0,225.0,0.0417,0.1813,0.3848,0.4265,0.5735
100.0,1075528360186581976270682895401,15.0,183.0,183.0,0.315,0.315,0.0,0.315,0.685
100.0,867757722683846616403607655649,15.0,178.0,178.0,0.4944,0.4944,0.0,0.4944,0.5056
100.0,1203717446164726473531509886211,15.0,183.0,183.0,0.4112,0.4112,0.0,0.4112,0.5888
100.0,1124082720131182720527047245501,15.0,210.0,210.0,0.2456,0.2456,0.0,0.2456,0.7544
101.0,1724722681624687597563238404937,15.0,345.0,345.0,0.2816,0.2816,0.0,0.2816,0.7183999999999999
101.0,1601848131776144469713490857153,15.0,333.0,312.0,0.0488,0.158,0.5432,0.592,0.40800000000000003
101.0,2244662366728008766324557831097,15.0,301.0,290.0,0.3752,0.0369,0.0369,0.41209999999999997,0.5879000000000001
101.0,2497791004204191391053974194421,15.0,248.0,248.0,0.274,0.274,0.0,0.274,0.726
101.0,2447013616959178151191390479563,15.0,193.0,193.0,0.2298,0.2298,0.0,0.2298,0.7702
101.0,2275760192358222674778415734953,15.0,257.0,257.0,0.1281,0.1281,0.0,0.1281,0.8719
101.0,2500445720254118041836935106353,15.0,256.0,256.0,0.0994,0.0994,0.0,0.0994,0.9006
101.0,2491753672667148899969035528429,15.0,283.0,283.0,0.0801,0.0801,0.0,0.0801,0.9198999999999999
101.0,2449932685872176609494083735313,15.0,324.0,317.0,0.0869,0.1611,0.22890000000000002,0.3158,0.6841999999999999
101.0,2446752653417381426591588288243,15.0,275.0,275.0,0.3301,0.3301,0.0,0.3301,0.6698999999999999
102.0,3897876904529827678623526835159,15.0,318.0,318.0,0.219,0.219,0.0,0.219,0.781
102.0,4038827445295262660131595934853,15.0,300.0,293.0,0.1692,0.1455,0.1455,0.3147,0.6853
102.0,4910998735865245087995413986073,15.0,300.0,272.0,0.036300000000000006,0.3367,0.4563,0.4926,0.5074000000000001
102.0,4301478159626291552687996451019,15.0,212.0,211.0,0.1268,0.1989,0.1989,0.3257,0.6743
102.0,3536806215383165313072104919323,15.0,358.0,333.0,0.1109,0.0437,0.34190000000000004,0.45280000000000004,0.5471999999999999
102.0,4101071763353018201700070470797,15.0,271.0,271.0,0.0973,0.0973,0.0,0.0973,0.9027000000000001
102.0,3774903638940421271088328039469,15.0,279.0,261.0,0.0558,0.1178,0.6115,0.6673,0.3327
102.0,5051882158939669792545743847737,15.0,317.0,317.0,0.2174,0.2174,0.0,0.2174,0.7826
102.0,4927251654026015848246821491947,15.0,307.0,295.0,0.0732,0.1396,0.21689999999999998,0.29009999999999997,0.7099
102.0,3381059736935462248414049197067,15.0,253.0,248.0,0.2426,0.0321,0.0321,0.2747,0.7253000000000001
103.0,9017128754829096315675442642283,15.0,285.0,285.0,0.3802,0.3802,0.0,0.3802,0.6198
103.0,9680304657986916560571400181069,15.0,191.0,191.0,0.1768,0.1768,0.0,0.1768,0.8231999999999999
103.0,9987093605192973947982050120173,15.0,222.0,207.0,0.0407,0.1745,0.1745,0.2152,0.7847999999999999
103.0,8847158860263593396516153575997,15.0,221.0,221.0,0.1454,0.1454,0.0,0.1454,0.8546
103.0,8399104126863136304262185701739,15.0,201.0,193.0,0.1832,0.1287,0.1287,0.3119,0.6880999999999999
103.0,7611723496255511438673861053113,15.0,366.0,345.0,0.161,0.2117,0.2278,0.38880000000000003,0.6112
103.0,7256432239258654536406224881159,15.0,344.0,342.0,0.2996,0.1372,0.1372,0.43679999999999997,0.5632
103.0,9974271743181443531730062193707,15.0,351.0,320.0,0.0355,0.1142,0.583,0.6184999999999999,0.38150000000000006
103.0,7007100546195270244661987180477,15.0,201.0,192.0,0.1644,0.1882,0.1882,0.3526,0.6474
103.0,8780767879573282270830673636421,15.0,229.0,229.0,0.2539,0.2539,0.0,0.2539,0.7461
104.0,17886106121982902481433491295487,16.0,367.0,363.0,0.12254,0.0868,0.0868,0.20934,0.79066
104.0,18201324305560886213354246127791,16.0,222.0,203.0,0.00898,0.1653,0.6837500000000001,0.6927300000000001,0.30726999999999993
104.0,19750239045882729036710834279693,16.0,208.0,208.0,0.20583,0.20583,0.0,0.20583,0.79417
104.0,14951038131639288948903204698539,15.0,526.0,515.0,0.0267,0.0864,0.204,0.2307,0.7693
104.0,18334856050288953881232851071537,16.0,561.0,532.0,0.05165,0.06235,0.22399999999999998,0.27564999999999995,0.72435
104.0,18953866943727088771132003868831,16.0,238.0,238.0,0.30045,0.30045,0.0,0.30045,0.69955
104.0,19637748396478419057721584667909,16.0,228.0,228.0,0.15841,0.15841,0.0,0.15841,0.8415900000000001
104.0,19208986324296837028560142779941,16.0,253.0,253.0,0.0721,0.0721,0.0,0.0721,0.9279
104.0,16363821446164046569628059678457,15.0,267.0,267.0,0.1523,0.1523,0.0,0.1523,0.8477
104.0,13981652661568273404909713061839,15.0,213.0,213.0,0.1961,0.1961,0.0,0.1961,0.8039000000000001
105.0,36065432369316460249034380106707,16.0,233.0,222.0,0.12228,0.18448,0.18448,0.30676000000000003,0.69324
105.0,38210789409884601662009444644339,16.0,300.0,300.0,0.18535,0.18535,0.0,0.18535,0.81465
105.0,38360186000612381959935674656183,16.0,469.0,469.0,0.22627,0.22627,0.0,0.22627,0.77373
105.0,31393246737295775364063846235537,16.0,354.0,318.0,0.05914,0.23961,0.32053,0.37966999999999995,0.62033
105.0,31078226292320783166625330516021,16.0,275.0,275.0,0.30587,0.30587,0.0,0.30587,0.69413
105.0,40558156909091190244536286515583,16.0,240.0,231.0,0.24683,0.00429,0.00429,0.25112,0.74888
105.0,36387936967318523761768531162853,16.0,171.0,171.0,0.38273,0.38273,0.0,0.38273,0.61727
105.0,37877393788332253682885670979621,16.0,276.0,255.0,0.04759,0.27662,0.32605999999999996,0.37365,0.62635
105.0,40020514171148486495423389695353,16.0,236.0,236.0,0.07729,0.07729,0.0,0.07729,0.92271
105.0,33202233107345571525395255894587,16.0,200.0,200.0,0.50705,0.50705,0.0,0.50705,0.49295
106.0,77757080887195491686154625888129,16.0,208.0,208.0,0.08528,0.08528,0.0,0.08528,0.91472
106.0,46671339383460246682752032038303,16.0,203.0,171.0,0.24636,0.16309,0.16309,0.40945,0.59055
106.0,62800750505039411539171399933489,16.0,284.0,258.0,0.14284,0.06122,0.13059,0.27343,0.7265699999999999
106.0,71250291091352679564736273637539,16.0,303.0,295.0,0.19374,0.16095,0.16095,0.35469,0.64531
106.0,67364663904263617121394393439477,16.0,229.0,229.0,0.02262,0.02262,0.0,0.02262,0.97738
106.0,64191077353064747688222146505263,16.0,258.0,251.0,0.14198,0.2238,0.2238,0.36578,0.63422
106.0,46840469772065857756533616034729,16.0,280.0,274.0,0.12639,0.08454,0.14243,0.26882,0.7311799999999999
106.0,68553057104728872061052338423387,16.0,214.0,214.0,0.16249,0.16249,0.0,0.16249,0.83751
106.0,70113512594403570905893661305499,16.0,283.0,283.0,0.19042,0.19042,0.0,0.19042,0.80958
106.0,68284318575708071102418818143169,16.0,343.0,337.0,0.12416,0.12766,0.24785,0.37201,0.62799
107.0,117333877587921126978370345183541,16.0,333.0,328.0,0.0902,0.09874,0.09874,0.18894,0.81106
107.0,144667443681614657053697720756269,16.0,205.0,205.0,0.10421,0.10421,0.0,0.10421,0.89579
107.0,123558203768969825759278815174673,16.0,390.0,390.0,0.04858,0.04858,0.0,0.04858,0.95142
107.0,127421715565990211558114852356663,16.0,222.0,220.0,0.31714,0.05711,0.10996,0.4271,0.5729
107.0,141793896544445461259775124782751,16.0,234.0,234.0,0.38911,0.38911,0.0,0.38911,0.6108899999999999
107.0,157899679247155790555281254555577,16.0,329.0,329.0,0.53123,0.53123,0.0,0.53123,0.46877
107.0,161328256620978551307602048948357,16.0,259.0,259.0,0.07177,0.07177,0.0,0.07177,0.92823
107.0,138414698431937275216924867338173,16.0,266.0,266.0,0.14078,0.14078,0.0,0.14078,0.85922
107.0,155790523355965647811142005799579,16.0,267.0,267.0,0.35681,0.35681,0.0,0.35681,0.6431899999999999
107.0,140828859381308513362913952777239,16.0,242.0,242.0,0.15714,0.15714,0.0,0.15714,0.8428599999999999
108.0,266070936303076375205046663811193,16.0,227.0,227.0,0.15324,0.15324,0.0,0.15324,0.84676
108.0,222371653773279240633913598739463,16.0,223.0,223.0,0.18524,0.18524,0.0,0.18524,0.81476
108.0,270192559081844687320485100499407,16.0,335.0,300.0,0.00342,0.13253,0.64817,0.65159,0.34841
108.0,264831074231264228711749969456771,16.0,247.0,247.0,0.29418,0.29418,0.0,0.29418,0.70582
108.0,279255541621244328692757471278741,16.0,279.0,279.0,0.12786,0.12786,0.0,0.12786,0.87214
108.0,278290996969813974856905192536069,16.0,216.0,216.0,0.12531,0.12531,0.0,0.12531,0.87469
108.0,306135708658947386561658084210929,16.0,240.0,203.0,0.01768,0.13048,0.5554800000000001,0.5731600000000001,0.4268399999999999
108.0,262057660916362809257158072048957,16.0,243.0,243.0,0.43035,0.43035,0.0,0.43035,0.56965
108.0,187208912592511414321151036903429,16.0,209.0,184.0,0.14605,0.24373,0.42792,0.5739700000000001,0.4260299999999999
108.0,317989082577959177702382746407057,16.0,245.0,245.0,0.15539,0.15539,0.0,0.15539,0.84461
109.0,354501361043749066686278001213817,16.0,432.0,427.0,0.18096,0.14533,0.14533,0.32628999999999997,0.67371
109.0,417679924160011223874908234821157,16.0,354.0,336.0,0.11804,0.1082,0.20398000000000002,0.32202000000000003,0.67798
109.0,536355041526988571911809953317279,16.0,274.0,260.0,0.04647,0.16132,0.20919,0.25566,0.74434
109.0,597731127615704541953571612294443,16.0,334.0,334.0,0.4548,0.4548,0.0,0.4548,0.5452
109.0,376511416668699793054153579557799,16.0,607.0,561.0,0.030010000000000002,0.06777,0.3629600000000001,0.3929700000000001,0.60703
109.0,486388830912829139970191491592407,16.0,313.0,313.0,0.39992,0.39992,0.0,0.39992,0.60008
109.0,431489087084795083667755509671597,16.0,267.0,251.0,0.24915,0.13786,0.13786,0.38701,0.6129899999999999
109.0,647776605935322306219298763773001,16.0,288.0,288.0,0.17162,0.17162,0.0,0.17162,0.82838
109.0,567692747520872349057845810691677,16.0,505.0,500.0,0.2258,0.19993,0.19993,0.42573,0.5742700000000001
109.0,409554407499437144843924062144663,16.0,323.0,316.0,0.04452,0.07623,0.09231,0.13683,0.86317
110.0,821296448947318573443594109283189,16.0,410.0,390.0,0.05989,0.17220000000000002,0.35789000000000004,0.41778000000000004,0.58222
110.0,1249515463139766890199426080091743,16.0,228.0,228.0,0.30129,0.30129,0.0,0.30129,0.6987099999999999
110.0,920279705620911027743040762012277,16.0,485.0,481.0,0.15062,0.11023,0.11023,0.26085,0.73915
110.0,891327316227243658218427715479573,16.0,287.0,275.0,0.1175,0.05674,0.05674,0.17424,0.82576
110.0,1000525060671047865179675658090263,16.0,278.0,278.0,0.1469,0.1469,0.0,0.1469,0.8531
110.0,1067975002686558177872123796639259,16.0,267.0,267.0,0.3691,0.3691,0.0,0.3691,0.6309
110.0,1047775228256992531064620381777157,16.0,309.0,309.0,0.40936,0.40936,0.0,0.40936,0.59064
110.0,989984506640476027717921245230963,16.0,211.0,203.0,0.18004,0.01804,0.01804,0.19808,0.80192
110.0,826944883510977439189227471277673,16.0,312.0,312.0,0.08827,0.08827,0.0,0.08827,0.91173
110.0,899934980957200639250076887483501,16.0,248.0,225.0,0.14945,0.08019,0.16347,0.31292,0.68708
111.0,2525864610786092546797760136199631,16.0,245.0,245.0,0.23222,0.23222,0.0,0.23222,0.76778
111.0,1505735878285416077970555210856711,16.0,255.0,255.0,0.05359,0.05359,0.0,0.05359,0.94641
111.0,2105142023138811355857806741813617,16.0,314.0,304.0,0.09983,0.11233,0.31535,0.41518,0.58482
111.0,1970377222301454863088565237793317,16.0,265.0,265.0,0.31237,0.31237,0.0,0.31237,0.68763
111.0,1421104604745830864868594072454993,16.0,290.0,271.0,0.20618,0.1553,0.23065999999999998,0.43684,0.56316
111.0,1647745332943230568662981458394727,16.0,301.0,290.0,0.12221,0.12261,0.18174,0.30395,0.6960500000000001
111.0,1991498687919676658516206072084751,16.0,198.0,198.0,0.10692,0.10692,0.0,0.10692,0.89308
111.0,1728326164591315333844171151007493,16.0,277.0,277.0,0.13504,0.13504,0.0,0.13504,0.86496
111.0,2082954593253308756806461223917241,16.0,332.0,332.0,0.18806,0.18806,0.0,0.18806,0.81194
111.0,2576140826234239676976313959492641,16.0,247.0,222.0,0.1374,0.16585,0.18253,0.31993,0.68007
112.0,4869137976843379467612199180307497,16.0,255.0,255.0,0.22398,0.22398,0.0,0.22398,0.7760199999999999
112.0,3005385497766232561052401634964259,16.0,223.0,222.0,0.07012,0.05041,0.05041,0.12053,0.87947
112.0,3702789462130740266873517655561397,16.0,259.0,241.0,0.10576,0.03676,0.35681999999999997,0.46258,0.53742
112.0,4740578330366809161628112354555237,16.0,281.0,281.0,0.15889,0.15889,0.0,0.15889,0.84111
112.0,4851783293591046802322790787069697,16.0,292.0,292.0,0.17791,0.17791,0.0,0.17791,0.82209
112.0,5175611703501711476702917612486649,16.0,186.0,186.0,0.32485,0.32485,0.0,0.32485,0.6751499999999999
112.0,4491831392235405533097225621734629,16.0,328.0,315.0,0.13452,0.11891,0.26849,0.40301,0.59699
112.0,3815600321150386706273686995423271,16.0,266.0,266.0,0.16017,0.16017,0.0,0.16017,0.83983
112.0,3120375494686872851172891378117889,16.0,304.0,283.0,0.16991,0.06911,0.31609,0.486,0.514
112.0,4998240524281114456533470345585381,16.0,203.0,203.0,0.32889,0.32889,0.0,0.32889,0.67111
113.0,9578287095972853871515676835982367,17.0,225.0,225.0,0.06482,0.06482,0.0,0.06482,0.93518
113.0,7408769333185959546361332283970513,17.0,243.0,243.0,0.26737,0.26737,0.0,0.26737,0.73263
113.0,9378163277988836161366622253672179,17.0,272.0,238.0,0.0629,0.14224,0.30040999999999995,0.36330999999999997,0.63669
113.0,8624355034081582159008242104022221,17.0,237.0,237.0,0.212,0.212,0.0,0.212,0.788
113.0,6320654558083497594409992311655817,16.0,262.0,262.0,0.10169,0.10169,0.0,0.10169,0.8983099999999999
113.0,8759901868879622008454753372567467,17.0,265.0,265.0,0.11217,0.11217,0.0,0.11217,0.88783
113.0,8367669284812534609939637874381323,17.0,241.0,241.0,0.13661,0.13661,0.0,0.13661,0.86339
113.0,8488488386498693322926497976145619,17.0,289.0,274.0,0.13535,0.24483,0.24483,0.38017999999999996,0.61982
113.0,9785066419246442834517718541153333,17.0,210.0,210.0,0.24368,0.24368,0.0,0.24368,0.75632
113.0,8093119244778963344239709312876417,17.0,255.0,255.0,0.434,0.434,0.0,0.434,0.5660000000000001
114.0,18065837315495901330370560149068121,17.0,268.0,268.0,0.32211,0.32211,0.0,0.32211,0.67789
114.0,19409508961596281252566497804980137,17.0,259.0,247.0,0.17187,0.07826,0.07826,0.25012999999999996,0.74987
114.0,20315169896670495249047257644724157,17.0,373.0,373.0,0.07521,0.07521,0.0,0.07521,0.92479
114.0,19255246150844536106076041033183833,17.0,251.0,236.0,0.09176000000000001,0.11539,0.17275000000000001,0.26451,0.73549
114.0,18940910353501153456229256716651551,17.0,211.0,211.0,0.47259,0.47259,0.0,0.47259,0.5274099999999999
114.0,15628881947997988368627398305217653,17.0,255.0,255.0,0.11182,0.11182,0.0,0.11182,0.88818
114.0,17574410282260253402344028303457773,17.0,325.0,296.0,0.06934,0.20479,0.4204,0.48974,0.5102599999999999
114.0,17670733715339792120254619802121919,17.0,271.0,269.0,0.41923,0.08699,0.08699,0.50622,0.49378
114.0,15691393899229836349726831377970321,17.0,264.0,264.0,0.03926,0.03926,0.0,0.03926,0.96074
114.0,20235981102887189516538387632865031,17.0,392.0,386.0,0.08084,0.15546,0.15546,0.23629999999999998,0.7637
115.0,41221008146578709083183035261523999,17.0,377.0,377.0,0.21853,0.21853,0.0,0.21853,0.78147
115.0,37043015267992334588594943136368787,17.0,374.0,374.0,0.38497,0.38497,0.0,0.38497,0.61503
115.0,34257630309117331672664578559110183,17.0,475.0,465.0,0.01703,0.02248,0.10375999999999999,0.12079,0.87921
115.0,36228195844599078326411146643520859,17.0,231.0,217.0,0.08778,0.10448,0.33519000000000004,0.42297000000000007,0.5770299999999999
115.0,38912483728661226263535464501718611,17.0,301.0,299.0,0.1189,0.10228,0.10228,0.22118,0.7788200000000001
115.0,40746473512784914815276568675698163,17.0,388.0,387.0,0.10137,0.05844,0.05844,0.15981,0.84019
115.0,29327730151033287262285432547477293,17.0,220.0,220.0,0.21533,0.21533,0.0,0.21533,0.78467
115.0,37751456060065479487537190592297427,17.0,293.0,293.0,0.05781,0.05781,0.0,0.05781,0.94219
115.0,30848976748279214329343001582569077,17.0,213.0,208.0,0.07931,0.0443,0.0443,0.12361,0.87639
115.0,41341910202494759330562015861457729,17.0,432.0,432.0,0.15982,0.15982,0.0,0.15982,0.84018
116.0,81432756989400621874744204517496833,17.0,312.0,311.0,0.1373,0.20883,0.20883,0.34613,0.65387
116.0,65592429016881733749677354474982631,17.0,243.0,241.0,0.13809,0.14574,0.14574,0.28383,0.71617
116.0,63803729359141468761845428848872197,17.0,291.0,288.0,0.10754,0.12248,0.12248,0.23002,0.76998
116.0,65981385773933956573648872691779827,17.0,237.0,237.0,0.10452,0.10452,0.0,0.10452,0.89548
116.0,60276811099592486094382467326371937,17.0,387.0,381.0,0.11619,0.14835,0.22969,0.34588,0.65412
116.0,81366649179892021134955314381029231,17.0,260.0,260.0,0.2218,0.2218,0.0,0.2218,0.7782
116.0,82960843226421875105101030608784721,17.0,273.0,273.0,0.2557,0.2557,0.0,0.2557,0.7443
116.0,76586460741941194063184283717717379,17.0,435.0,426.0,0.11141000000000001,0.02702,0.08831,0.19972,0.80028
116.0,61406406613441633611846610240581121,17.0,270.0,249.0,0.0563,0.07011,0.32299,0.37929,0.62071
116.0,67417053679543439502545474090871479,17.0,267.0,267.0,0.10752,0.10752,0.0,0.10752,0.8924799999999999
117.0,161644669950741115915092152424150053,17.0,247.0,247.0,0.3665,0.3665,0.0,0.3665,0.6335
117.0,161238010545661557537590652653322373,17.0,414.0,386.0,0.05842,0.02531,0.28635999999999995,0.34478,0.65522
117.0,161232898906725473396267783799956737,17.0,274.0,245.0,0.06937,0.07413,0.09547,0.16484,0.83516
117.0,135888320454143842787748457893767593,17.0,295.0,295.0,0.03785,0.03785,0.0,0.03785,0.96215
117.0,100751383373899129022987709410648207,17.0,290.0,290.0,0.20921,0.20921,0.0,0.20921,0.79079
117.0,155247911547088786421327926988719999,17.0,191.0,191.0,0.09956,0.09956,0.0,0.09956,0.90044
117.0,101373207952080592061151758257058989,17.0,260.0,260.0,0.16194,0.16194,0.0,0.16194,0.83806
117.0,108946128740768924626158377561789449,17.0,278.0,270.0,0.09924000000000001,0.09755,0.09755,0.19679000000000002,0.80321
117.0,146224437055499398302685819927133261,17.0,337.0,337.0,0.34429,0.34429,0.0,0.34429,0.65571
