Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
76.0,56845921113818500712957,12.0,155.0,155.0,0.2606,0.2606,0.0,0.2606,0.7394000000000001
76.0,64054187059628413687531,12.0,236.0,233.0,0.0467,0.0145,0.0145,0.0612,0.9388
76.0,70288413261031507488371,12.0,203.0,199.0,0.2339,0.2631,0.2982,0.5321,0.4679
76.0,73334382996231637612699,12.0,186.0,186.0,0.0695,0.0695,0.0,0.0695,0.9305
76.0,72638673058845594736067,12.0,154.0,154.0,0.0607,0.0607,0.0,0.0607,0.9393
76.0,66453821268582327791303,12.0,191.0,191.0,0.08879999999999999,0.08879999999999999,0.0,0.08879999999999999,0.9112
76.0,69073938880956594392201,12.0,128.0,126.0,0.1148,0.0264,0.0264,0.1412,0.8588
76.0,65504845292385533874181,12.0,226.0,226.0,0.2277,0.2277,0.0,0.2277,0.7723
76.0,57327630234674107936723,12.0,162.0,162.0,0.0251,0.0251,0.0,0.0251,0.9749
76.0,63380391250913595594949,12.0,158.0,158.0,0.0559,0.0559,0.0,0.0559,0.9441
76.0,75276992885381092509797,12.0,204.0,195.0,0.1159,0.0176,0.0176,0.1335,0.8665
77.0,140948578025140832781563,12.0,208.0,208.0,0.1178,0.1178,0.0,0.1178,0.8822
77.0,96004747768479610601881,12.0,159.0,159.0,0.1373,0.1373,0.0,0.1373,0.8627
77.0,131819628073957695046649,12.0,132.0,130.0,0.0703,0.1483,0.1483,0.2186,0.7814
77.0,121643182856823416039567,12.0,202.0,202.0,0.2285,0.2285,0.0,0.2285,0.7715
77.0,133278936285481096939469,12.0,139.0,139.0,0.1763,0.1763,0.0,0.1763,0.8237
77.0,150172090891680272187287,12.0,127.0,127.0,0.1574,0.1574,0.0,0.1574,0.8426
77.0,141912436442714220144859,12.0,165.0,165.0,0.0643,0.0643,0.0,0.0643,0.9357
77.0,147858096270040186795487,12.0,218.0,218.0,0.1112,0.1112,0.0,0.1112,0.8888
77.0,137582736213626493765397,12.0,122.0,122.0,0.0478,0.0478,0.0,0.0478,0.9522
77.0,136549774334804276388367,12.0,212.0,212.0,0.0366,0.0366,0.0,0.0366,0.9634
77.0,122091622689041984929519,12.0,132.0,132.0,0.0683,0.0683,0.0,0.0683,0.9317
77.0,109447391046216402806057,12.0,146.0,146.0,0.0575,0.0575,0.0,0.0575,0.9425
77.0,144109581131566148355931,12.0,309.0,295.0,0.1255,0.0812,0.1547,0.2802,0.7198
77.0,129621932600112345363137,12.0,151.0,142.0,0.0447,0.0413,0.1527,0.1974,0.8026
77.0,94830184332003722017211,12.0,148.0,148.0,0.0496,0.0496,0.0,0.0496,0.9504
77.0,98281051143230503268293,12.0,298.0,298.0,0.0443,0.0443,0.0,0.0443,0.9557
77.0,141499061229211946895689,12.0,187.0,185.0,0.0422,0.0586,0.0586,0.1008,0.8992
77.0,147284460087646436732393,12.0,226.0,221.0,0.1566,0.0172,0.1668,0.3234,0.6766
77.0,140529435361414501771283,12.0,187.0,187.0,0.0685,0.0685,0.0,0.0685,0.9315
77.0,86054987096718599380417,12.0,152.0,152.0,0.0777,0.0777,0.0,0.0777,0.9223
78.0,210497718208061974597351,12.0,190.0,190.0,0.0995,0.0995,0.0,0.0995,0.9005
78.0,300345147339970421792491,12.0,220.0,218.0,0.0672,0.0092,0.0293,0.0965,0.9035
78.0,276946273219158989214581,12.0,227.0,227.0,0.1042,0.1042,0.0,0.1042,0.8958
78.0,185818253606437769454329,12.0,133.0,133.0,0.0563,0.0563,0.0,0.0563,0.9437
78.0,277582072558171182009031,12.0,146.0,146.0,0.0632,0.0632,0.0,0.0632,0.9368
78.0,183846515668649420939771,12.0,160.0,151.0,0.0392,0.0274,0.066,0.1052,0.8948
78.0,286433217949632621949777,12.0,206.0,206.0,0.0296,0.0296,0.0,0.0296,0.9704
78.0,279054453347800767569627,12.0,174.0,163.0,0.0513,0.1193,0.1212,0.1725,0.8275
78.0,272108000423114680208257,12.0,167.0,167.0,0.0714,0.0714,0.0,0.0714,0.9286
78.0,240541366562344965066403,12.0,191.0,179.0,0.0401,0.2077,0.2863,0.3264,0.6736
78.0,294411824109248583411001,12.0,161.0,161.0,0.1905,0.1905,0.0,0.1905,0.8095
78.0,176772642637863992805089,12.0,174.0,161.0,0.0448,0.0345,0.2335,0.2783,0.7217
78.0,238751521214175523547957,12.0,183.0,183.0,0.0321,0.0321,0.0,0.0321,0.9679
78.0,263152826259193157420953,12.0,236.0,228.0,0.0292,0.0506,0.0506,0.0798,0.9202
78.0,226713418117883966065067,12.0,192.0,180.0,0.0514,0.009,0.17329999999999998,0.22469999999999998,0.7753
78.0,233035052786149545906263,12.0,174.0,171.0,0.0199,0.0188,0.0188,0.0387,0.9613
78.0,219642008412702409052369,12.0,163.0,163.0,0.1998,0.1998,0.0,0.1998,0.8002
78.0,289914665302173589902017,12.0,354.0,331.0,0.0395,0.052,0.17319999999999997,0.21269999999999997,0.7873
78.0,283838826629543973812597,12.0,144.0,142.0,0.0303,0.0407,0.0407,0.07100000000000001,0.929
78.0,255098955118552500089573,12.0,133.0,133.0,0.0721,0.0721,0.0,0.0721,0.9279
79.0,515705641674219881016203,13.0,143.0,143.0,0.0582,0.0582,0.0,0.0582,0.9418
79.0,512425867417235020490081,13.0,143.0,143.0,0.1067,0.1067,0.0,0.1067,0.8933
79.0,346715865584329633620307,12.0,155.0,143.0,0.0284,0.2459,0.3118,0.3402,0.6597999999999999
79.0,582007363396716891129803,13.0,131.0,131.0,0.0287,0.0287,0.0,0.0287,0.9713
79.0,562516366773942200201773,13.0,138.0,138.0,0.1048,0.1048,0.0,0.1048,0.8952
79.0,492644643179355677083531,12.0,228.0,225.0,0.0663,0.0116,0.0116,0.0779,0.9221
79.0,557885612973523651846427,13.0,151.0,151.0,0.0904,0.0904,0.0,0.0904,0.9096
79.0,492499606337495308893239,12.0,139.0,139.0,0.0362,0.0362,0.0,0.0362,0.9638
79.0,553920016854458993126279,13.0,114.0,114.0,0.1657,0.1657,0.0,0.1657,0.8343
79.0,461336516480906802405139,12.0,175.0,167.0,0.033299999999999996,0.0773,0.2695,0.3028,0.6972
79.0,489088920006955091696443,12.0,139.0,139.0,0.133,0.133,0.0,0.133,0.867
79.0,493285417534664421338297,12.0,246.0,235.0,0.0342,0.0289,0.0289,0.0631,0.9369
79.0,495915496757202436255409,12.0,236.0,236.0,0.066,0.066,0.0,0.066,0.9339999999999999
79.0,562575396952852013512787,13.0,181.0,181.0,0.0816,0.0816,0.0,0.0816,0.9184
79.0,432138777994680900500443,12.0,167.0,167.0,0.0764,0.0764,0.0,0.0764,0.9236
79.0,426501194239477755874261,12.0,308.0,296.0,0.0164,0.0396,0.099,0.1154,0.8846
79.0,585918398499021670565089,13.0,212.0,209.0,0.0071,0.0183,0.0183,0.0254,0.9746
79.0,547077813635530170336361,13.0,174.0,174.0,0.0801,0.0801,0.0,0.0801,0.9198999999999999
79.0,391421798868672848674967,12.0,164.0,163.0,0.0958,0.0435,0.0435,0.13929999999999998,0.8607
79.0,581319746451405817951259,13.0,177.0,176.0,0.0154,0.0157,0.0157,0.0311,0.9689
80.0,954073817441257717770869,13.0,148.0,148.0,0.1384,0.1384,0.0,0.1384,0.8616
80.0,935964817413640652261423,13.0,161.0,161.0,0.0466,0.0466,0.0,0.0466,0.9534
80.0,1038904074921942081417577,13.0,153.0,147.0,0.0319,0.1034,0.1034,0.1353,0.8647
80.0,966989119239105389467459,13.0,377.0,377.0,0.0793,0.0793,0.0,0.0793,0.9207
80.0,1109168530324580882368631,13.0,179.0,179.0,0.139,0.139,0.0,0.139,0.861
80.0,1124498505100458811737439,13.0,199.0,199.0,0.0458,0.0458,0.0,0.0458,0.9542
80.0,1109049022666982701546201,13.0,229.0,229.0,0.021699999999999997,0.021699999999999997,0.0,0.021699999999999997,0.9783
80.0,1126118804430765596282353,13.0,273.0,273.0,0.15919999999999998,0.15919999999999998,0.0,0.15919999999999998,0.8408
80.0,971222815906243756001917,13.0,136.0,136.0,0.1567,0.1567,0.0,0.1567,0.8432999999999999
80.0,762015060409583870867501,13.0,131.0,131.0,0.24029999999999999,0.24029999999999999,0.0,0.24029999999999999,0.7597
80.0,923603636645294658033593,13.0,211.0,211.0,0.0999,0.0999,0.0,0.0999,0.9001
80.0,1194548555209235146667963,13.0,170.0,170.0,0.0644,0.0644,0.0,0.0644,0.9356
80.0,886946037909054507820417,13.0,209.0,209.0,0.0525,0.0525,0.0,0.0525,0.9475
80.0,1014630652580901011757583,13.0,154.0,154.0,0.0577,0.0577,0.0,0.0577,0.9423
80.0,1077814692521837707163387,13.0,155.0,155.0,0.116,0.116,0.0,0.116,0.884
80.0,952196531494367649300071,13.0,182.0,182.0,0.0467,0.0467,0.0,0.0467,0.9533
80.0,1097177020002973944364051,13.0,225.0,213.0,0.0278,0.0059,0.046900000000000004,0.0747,0.9253
80.0,1164476301961117900944757,13.0,155.0,155.0,0.0194,0.0194,0.0,0.0194,0.9806
80.0,1082921613953539230452663,13.0,233.0,232.0,0.16,0.0281,0.0281,0.1881,0.8119000000000001
80.0,1101978179635271935508143,13.0,204.0,202.0,0.087,0.0784,0.0784,0.1654,0.8346
81.0,2264411426759576228843999,13.0,148.0,148.0,0.1008,0.1008,0.0,0.1008,0.8992
81.0,2331622973952782931783217,13.0,188.0,184.0,0.05,0.0751,0.0751,0.1251,0.8749
81.0,2315428870818001944625801,13.0,218.0,218.0,0.0833,0.0833,0.0,0.0833,0.9167
81.0,1684604230651784501249903,13.0,155.0,155.0,0.033,0.033,0.0,0.033,0.967
81.0,1800646332742495838665573,13.0,194.0,194.0,0.118,0.118,0.0,0.118,0.882
81.0,2199939188206580218346437,13.0,133.0,133.0,0.0782,0.0782,0.0,0.0782,0.9218
81.0,2407650823645792980356323,13.0,139.0,139.0,0.2867,0.2867,0.0,0.2867,0.7133
81.0,2295720080136455698075507,13.0,179.0,179.0,0.1128,0.1128,0.0,0.1128,0.8872
81.0,2403504395530112553354451,13.0,215.0,206.0,0.0826,0.0145,0.18960000000000002,0.2722,0.7278
81.0,2293758632243806440330853,13.0,222.0,212.0,0.0175,0.1156,0.19219999999999998,0.2097,0.7903
81.0,2294032798698414287243573,13.0,171.0,171.0,0.062,0.062,0.0,0.062,0.938
81.0,2260644612781044748750507,13.0,181.0,181.0,0.0543,0.0543,0.0,0.0543,0.9457
81.0,2274856554772844531889583,13.0,204.0,204.0,0.0779,0.0779,0.0,0.0779,0.9221
81.0,2248701098447642834735177,13.0,133.0,133.0,0.0479,0.0479,0.0,0.0479,0.9521
81.0,1958343291271400638649393,13.0,217.0,215.0,0.0695,0.0326,0.0326,0.1021,0.8979
81.0,2318530281774932775597499,13.0,235.0,232.0,0.0408,0.0393,0.0393,0.0801,0.9198999999999999
81.0,1562436032268405753060271,13.0,133.0,133.0,0.0254,0.0254,0.0,0.0254,0.9746
81.0,2288325885245156819269993,13.0,274.0,258.0,0.0238,0.011,0.12019999999999999,0.144,0.856
81.0,2375447400333681009701683,13.0,168.0,158.0,0.0234,0.0617,0.0617,0.0851,0.9149
81.0,2251050545333356158495109,13.0,172.0,172.0,0.1572,0.1572,0.0,0.1572,0.8428
82.0,4353788078443970578940093,13.0,217.0,215.0,0.0288,0.0172,0.0172,0.046,0.954
82.0,2700385935326727864747071,13.0,162.0,162.0,0.0664,0.0664,0.0,0.0664,0.9336
82.0,4684034086114254699244523,13.0,337.0,328.0,0.1404,0.0262,0.20490000000000003,0.34530000000000005,0.6547
82.0,4180846291379038775121877,13.0,167.0,167.0,0.0534,0.0534,0.0,0.0534,0.9466
82.0,4541654501326468337425769,13.0,177.0,160.0,0.039900000000000005,0.0097,0.0993,0.1392,0.8608
82.0,4784402204348641313968021,13.0,185.0,183.0,0.0489,0.0393,0.0393,0.0882,0.9117999999999999
82.0,4596311297090802937608871,13.0,242.0,242.0,0.1032,0.1032,0.0,0.1032,0.8968
82.0,2580698874784198720107299,13.0,122.0,122.0,0.1381,0.1381,0.0,0.1381,0.8619
82.0,4126705337375181095423221,13.0,166.0,166.0,0.0202,0.0202,0.0,0.0202,0.9798
82.0,3632244291452620062608287,13.0,221.0,221.0,0.0933,0.0933,0.0,0.0933,0.9067000000000001
82.0,3740973627348750492406381,13.0,167.0,165.0,0.0862,0.0539,0.0539,0.1401,0.8599
82.0,4547876902916283333979919,13.0,230.0,224.0,0.0819,0.0362,0.0557,0.1376,0.8624
82.0,4321039891728422683350253,13.0,203.0,200.0,0.1491,0.0752,0.0752,0.2243,0.7757000000000001
82.0,4320720374493609132611069,13.0,166.0,144.0,0.0734,0.1228,0.21530000000000002,0.2887,0.7113
82.0,4233796692548947697341739,13.0,161.0,161.0,0.0702,0.0702,0.0,0.0702,0.9298
82.0,3831297132910925491872913,13.0,239.0,239.0,0.0408,0.0408,0.0,0.0408,0.9592
82.0,3949953793718423073692821,13.0,283.0,283.0,0.0203,0.0203,0.0,0.0203,0.9797
82.0,4785155517243721409438161,13.0,171.0,171.0,0.0644,0.0644,0.0,0.0644,0.9356
82.0,3478300593411382743386119,13.0,177.0,167.0,0.074,0.0414,0.0775,0.1515,0.8485
82.0,3530697818788776210993773,13.0,215.0,203.0,0.046299999999999994,0.0114,0.028,0.07429999999999999,0.9257
83.0,7216917081989878629697277,13.0,220.0,220.0,0.1462,0.1462,0.0,0.1462,0.8538
83.0,8575922035188827611634261,13.0,129.0,129.0,0.0319,0.0319,0.0,0.0319,0.9681
83.0,5927601741408620679111229,13.0,180.0,180.0,0.0123,0.0123,0.0,0.0123,0.9877
83.0,6388927133325042482473799,13.0,219.0,219.0,0.0084,0.0084,0.0,0.0084,0.9916
83.0,7644135589082995353564077,13.0,183.0,175.0,0.1157,0.0505,0.1194,0.2351,0.7649
83.0,6032598268943105526478843,13.0,221.0,214.0,0.0584,0.0281,0.0869,0.1453,0.8547
83.0,6242126367137906706852043,13.0,161.0,154.0,0.0601,0.1166,0.1166,0.1767,0.8233
83.0,8441322714795106800860633,13.0,160.0,150.0,0.0368,0.0241,0.0358,0.0726,0.9274
83.0,8095814272745109729454721,13.0,138.0,138.0,0.2366,0.2366,0.0,0.2366,0.7634
83.0,9382051511951159175689777,13.0,194.0,194.0,0.1005,0.1005,0.0,0.1005,0.8995
83.0,8753734216151793187200943,13.0,252.0,252.0,0.1043,0.1043,0.0,0.1043,0.8956999999999999
83.0,9597044143774700088710833,13.0,190.0,190.0,0.0776,0.0776,0.0,0.0776,0.9224
83.0,9446917731678073351867493,13.0,231.0,231.0,0.0474,0.0474,0.0,0.0474,0.9526
83.0,8515088472708928213313281,13.0,134.0,134.0,0.0791,0.0791,0.0,0.0791,0.9209
83.0,5236923334525671546255439,13.0,247.0,247.0,0.0429,0.0429,0.0,0.0429,0.9571
83.0,8658999629224300171833559,13.0,145.0,145.0,0.1499,0.1499,0.0,0.1499,0.8501
83.0,8689973123154633229592509,13.0,160.0,160.0,0.1252,0.1252,0.0,0.1252,0.8748
83.0,7946203849568480531387899,13.0,142.0,142.0,0.0343,0.0343,0.0,0.0343,0.9657
83.0,6371276499735441025317353,13.0,211.0,205.0,0.0113,0.1391,0.1391,0.1504,0.8496
83.0,7627028338084355748528037,13.0,150.0,150.0,0.0281,0.0281,0.0,0.0281,0.9719
84.0,17619759671516332843312699,13.0,179.0,179.0,0.0189,0.0189,0.0,0.0189,0.9811
84.0,17110506846251822819410039,13.0,154.0,154.0,0.0913,0.0913,0.0,0.0913,0.9087
84.0,18496017967396481860816807,13.0,309.0,309.0,0.0231,0.0231,0.0,0.0231,0.9769
84.0,14498570135619594961981279,13.0,134.0,134.0,0.1401,0.1401,0.0,0.1401,0.8599
84.0,15633668933155835449365143,13.0,185.0,185.0,0.0694,0.0694,0.0,0.0694,0.9306
84.0,17774804126484086205516689,13.0,198.0,198.0,0.1977,0.1977,0.0,0.1977,0.8023
84.0,18957597965947281243075223,13.0,178.0,175.0,0.1324,0.0414,0.0414,0.17379999999999998,0.8262
84.0,17608713486745692539095013,13.0,164.0,164.0,0.0276,0.0276,0.0,0.0276,0.9724
84.0,16470296083503242280863687,13.0,230.0,230.0,0.0798,0.0798,0.0,0.0798,0.9202
84.0,18817980776941240852531333,13.0,170.0,168.0,0.1973,0.0174,0.0174,0.2147,0.7853
84.0,13379786228809457777659201,13.0,151.0,149.0,0.0179,0.0333,0.0333,0.0512,0.9488
84.0,15844991877555182465070433,13.0,212.0,212.0,0.09609999999999999,0.09609999999999999,0.0,0.09609999999999999,0.9039
84.0,19057746296618490286709647,13.0,171.0,171.0,0.1703,0.1703,0.0,0.1703,0.8297
84.0,19009081227556833784291523,13.0,175.0,175.0,0.0746,0.0746,0.0,0.0746,0.9254
84.0,19220284655209594130803829,13.0,199.0,199.0,0.271,0.271,0.0,0.271,0.729
84.0,18392983086500901305734049,13.0,228.0,228.0,0.1334,0.1334,0.0,0.1334,0.8666
84.0,17403880443670770500247383,13.0,215.0,212.0,0.0312,0.054,0.054,0.0852,0.9148000000000001
84.0,13988252280358254092916013,13.0,208.0,197.0,0.0695,0.0111,0.1201,0.1896,0.8104
84.0,16359588763583483194555741,13.0,176.0,176.0,0.134,0.134,0.0,0.134,0.866
84.0,18445738619332550205760243,13.0,158.0,158.0,0.0841,0.0841,0.0,0.0841,0.9159
85.0,37058122365916960467732863,13.0,192.0,192.0,0.0702,0.0702,0.0,0.0702,0.9298
85.0,27296827464451590081908693,13.0,176.0,176.0,0.1664,0.1664,0.0,0.1664,0.8336
85.0,33047992942477370203597451,13.0,234.0,230.0,0.11009999999999999,0.0113,0.0387,0.1488,0.8512
85.0,37842793160031999497262739,13.0,299.0,295.0,0.0065,0.0041,0.0092,0.0157,0.9843
85.0,37015753827687332861615201,13.0,134.0,134.0,0.1672,0.1672,0.0,0.1672,0.8328
85.0,27249737084184104702803301,13.0,174.0,174.0,0.1493,0.1493,0.0,0.1493,0.8507
85.0,34363023207071336088011759,13.0,154.0,154.0,0.057,0.057,0.0,0.057,0.943
85.0,33019863960556948333877719,13.0,187.0,187.0,0.1966,0.1966,0.0,0.1966,0.8034
85.0,38286351802279297257233347,13.0,168.0,168.0,0.086,0.086,0.0,0.086,0.914
85.0,27789001236977126404511581,13.0,240.0,240.0,0.0439,0.0439,0.0,0.0439,0.9561
85.0,34139977114539341854352393,13.0,186.0,176.0,0.0307,0.0553,0.1774,0.2081,0.7919
85.0,37674751744698215186094101,13.0,256.0,256.0,0.042,0.042,0.0,0.042,0.958
85.0,32041482653486187183761267,13.0,243.0,243.0,0.0731,0.0731,0.0,0.0731,0.9269000000000001
85.0,28179329237885802122024609,13.0,199.0,175.0,0.056,0.0329,0.12290000000000001,0.1789,0.8210999999999999
85.0,35112009976363646187505841,13.0,199.0,199.0,0.0336,0.0336,0.0,0.0336,0.9664
85.0,35928103721729833358624783,13.0,165.0,165.0,0.3506,0.3506,0.0,0.3506,0.6494
85.0,26233058709384140030344379,13.0,251.0,251.0,0.0715,0.0715,0.0,0.0715,0.9285
85.0,31577605739703132337129933,13.0,279.0,269.0,0.0274,0.047,0.1346,0.162,0.838
85.0,37567733863294522427154019,13.0,260.0,256.0,0.0443,0.0168,0.0277,0.072,0.928
85.0,34134228670799237000354701,13.0,171.0,171.0,0.1037,0.1037,0.0,0.1037,0.8963
86.0,75366066452959784873812667,13.0,195.0,195.0,0.1155,0.1155,0.0,0.1155,0.8845
86.0,67240656191659510875396101,13.0,223.0,222.0,0.0239,0.0216,0.0216,0.0455,0.9545
86.0,65961980846662915605673487,13.0,174.0,174.0,0.0202,0.0202,0.0,0.0202,0.9798
86.0,77261165444991001274155987,13.0,185.0,185.0,0.0171,0.0171,0.0,0.0171,0.9829
86.0,62794145917472720879350273,13.0,304.0,296.0,0.0396,0.023,0.0852,0.1248,0.8752
86.0,75334341248764947461701933,13.0,319.0,319.0,0.0486,0.0486,0.0,0.0486,0.9514
86.0,57677169802907022517818413,13.0,172.0,172.0,0.0142,0.0142,0.0,0.0142,0.9858
86.0,43056317983788005809317901,13.0,206.0,206.0,0.0768,0.0768,0.0,0.0768,0.9232
86.0,74715095780344938714012029,13.0,155.0,155.0,0.1046,0.1046,0.0,0.1046,0.8954
86.0,62813442098659319387148029,13.0,241.0,216.0,0.0044,0.0305,0.22789999999999994,0.23229999999999992,0.7677
86.0,73891095679028061850912369,13.0,143.0,138.0,0.0904,0.0247,0.0247,0.1151,0.8849
86.0,58379481018810588870911063,13.0,277.0,276.0,0.22000000000000003,0.0432,0.0432,0.26320000000000005,0.7367999999999999
86.0,62713943155536478800993797,13.0,130.0,127.0,0.12,0.0985,0.0985,0.2185,0.7815
86.0,77247791168182996194691087,13.0,179.0,170.0,0.07719999999999999,0.0483,0.13820000000000002,0.2154,0.7846
86.0,70911341222332150181847787,13.0,224.0,224.0,0.1662,0.1662,0.0,0.1662,0.8338
86.0,51481559294479825026551047,13.0,199.0,199.0,0.0663,0.0663,0.0,0.0663,0.9337
86.0,67656637672078264182179783,13.0,199.0,199.0,0.0322,0.0322,0.0,0.0322,0.9678
86.0,49350342840614266471019359,13.0,209.0,200.0,0.0298,0.0437,0.16519999999999999,0.19499999999999998,0.805
86.0,45649289853243487730138993,13.0,208.0,199.0,0.1073,0.0033,0.09759999999999999,0.2049,0.7951
86.0,70114930952412404426492533,13.0,141.0,141.0,0.0564,0.0564,0.0,0.0564,0.9436
87.0,130572591090987950471668807,13.0,187.0,187.0,0.0152,0.0152,0.0,0.0152,0.9848
87.0,117010266568362030252186901,13.0,200.0,198.0,0.0447,0.061,0.1247,0.1694,0.8306
87.0,116720817182735014623434161,13.0,274.0,274.0,0.0906,0.0906,0.0,0.0906,0.9094
87.0,145173617264838382920944633,13.0,188.0,186.0,0.0474,0.0234,0.0234,0.0708,0.9292
87.0,87880780547014609698627313,13.0,341.0,330.0,0.0789,0.0582,0.11410000000000001,0.193,0.8069999999999999
87.0,85282461645013700379614473,13.0,136.0,136.0,0.0743,0.0743,0.0,0.0743,0.9257
87.0,127712072584806938413034461,13.0,299.0,291.0,0.08600000000000001,0.0645,0.0732,0.1592,0.8408
87.0,127053772780108901260747501,13.0,247.0,247.0,0.2039,0.2039,0.0,0.2039,0.7961
87.0,115469562353759319819767861,13.0,222.0,222.0,0.1184,0.1184,0.0,0.1184,0.8815999999999999
87.0,149961631237624165160467577,13.0,130.0,130.0,0.1581,0.1581,0.0,0.1581,0.8419
87.0,98995271772710819380365937,13.0,276.0,276.0,0.094,0.094,0.0,0.094,0.906
87.0,151589412837473453002508713,13.0,162.0,162.0,0.0756,0.0756,0.0,0.0756,0.9244
87.0,153167652154841674532145877,14.0,143.0,143.0,0.1603,0.1603,0.0,0.1603,0.8397
87.0,103917204646148189761233581,13.0,149.0,149.0,0.0273,0.0273,0.0,0.0273,0.9727
87.0,139466133404217525490929413,13.0,157.0,157.0,0.0324,0.0324,0.0,0.0324,0.9676
87.0,110488396752032806373624179,13.0,184.0,184.0,0.0487,0.0487,0.0,0.0487,0.9513
87.0,121406729751679091075682089,13.0,265.0,265.0,0.20229999999999998,0.20229999999999998,0.0,0.20229999999999998,0.7977000000000001
87.0,104974608502411575703185673,13.0,172.0,172.0,0.0791,0.0791,0.0,0.0791,0.9209
87.0,133258234189448604774385493,13.0,213.0,213.0,0.1165,0.1165,0.0,0.1165,0.8835
87.0,122375207156752843591907683,13.0,231.0,227.0,0.1393,0.114,0.114,0.2533,0.7466999999999999
88.0,302069196743761609621340957,14.0,207.0,204.0,0.024300000000000002,0.004,0.004,0.028300000000000002,0.9717
88.0,205512340911411651492253441,14.0,240.0,236.0,0.1007,0.0166,0.0166,0.1173,0.8827
88.0,231428351231790118630266599,14.0,206.0,200.0,0.0577,0.0014,0.051699999999999996,0.1094,0.8906000000000001
88.0,291347440194556814721347311,14.0,171.0,171.0,0.0525,0.0525,0.0,0.0525,0.9475
88.0,231013951349554645686940987,14.0,324.0,315.0,0.0461,0.0195,0.061399999999999996,0.1075,0.8925
88.0,204051769431582375060115979,14.0,226.0,226.0,0.0376,0.0376,0.0,0.0376,0.9624
88.0,292856032975069277932635797,14.0,234.0,230.0,0.0752,0.0646,0.0646,0.1398,0.8602
88.0,190883662556491772254312313,14.0,188.0,182.0,0.0665,0.0242,0.0242,0.0907,0.9093
88.0,249947266468784617200474499,14.0,175.0,175.0,0.0141,0.0141,0.0,0.0141,0.9859
88.0,297256639736105139290348627,14.0,222.0,217.0,0.15269999999999997,0.0122,0.0244,0.17709999999999998,0.8229
88.0,190717024547750650739984911,14.0,213.0,213.0,0.1048,0.1048,0.0,0.1048,0.8952
88.0,297889818682451162869739831,14.0,260.0,260.0,0.0851,0.0851,0.0,0.0851,0.9149
88.0,291384663040519474551563129,14.0,196.0,196.0,0.1059,0.1059,0.0,0.1059,0.8941
88.0,309297907945213236019162001,14.0,171.0,170.0,0.0268,0.0253,0.0253,0.0521,0.9479
88.0,290548175721660438605580773,14.0,156.0,156.0,0.0549,0.0549,0.0,0.0549,0.9451
88.0,224239243695976810987179587,14.0,186.0,186.0,0.0586,0.0586,0.0,0.0586,0.9414
88.0,227716570785714406233350629,14.0,250.0,249.0,0.067,0.0456,0.0456,0.1126,0.8874
88.0,305426423625898724757560009,14.0,203.0,196.0,0.0312,0.0155,0.0155,0.0467,0.9533
88.0,203858864492748106089868093,14.0,184.0,184.0,0.0445,0.0445,0.0,0.0445,0.9555
88.0,267164629484629181672193913,14.0,171.0,171.0,0.291,0.291,0.0,0.291,0.7090000000000001
89.0,546743988968854915038541667,14.0,175.0,175.0,0.0826,0.0826,0.0,0.0826,0.9174
89.0,531198017752961385313252099,14.0,292.0,292.0,0.0238,0.0238,0.0,0.0238,0.9762
89.0,521568777980510323217238547,14.0,240.0,239.0,0.1691,0.0027,0.0027,0.1718,0.8282
89.0,590781804464474855660860307,14.0,130.0,130.0,0.0463,0.0463,0.0,0.0463,0.9537
89.0,476629398083487880502975653,14.0,187.0,187.0,0.0136,0.0136,0.0,0.0136,0.9864
89.0,422260285395835960166239343,14.0,299.0,299.0,0.0905,0.0905,0.0,0.0905,0.9095
89.0,420194714379619056668834497,14.0,218.0,218.0,0.0209,0.0209,0.0,0.0209,0.9791
89.0,554948484793854829186312789,14.0,261.0,260.0,0.0931,0.0096,0.0096,0.1027,0.8973
89.0,482793039987727613632266379,14.0,171.0,171.0,0.1492,0.1492,0.0,0.1492,0.8508
89.0,447067421379200026170725191,14.0,310.0,310.0,0.0294,0.0294,0.0,0.0294,0.9706
89.0,509142663448453531590847057,14.0,202.0,202.0,0.1248,0.1248,0.0,0.1248,0.8752
89.0,434105381163559126811523521,14.0,217.0,217.0,0.0282,0.0282,0.0,0.0282,0.9718
89.0,508832889814258833629429257,14.0,229.0,229.0,0.025,0.025,0.0,0.025,0.975
89.0,615546840502428801406006267,14.0,191.0,191.0,0.0283,0.0283,0.0,0.0283,0.9717
89.0,483889439943529756803598391,14.0,206.0,206.0,0.0427,0.0427,0.0,0.0427,0.9573
89.0,527844375417856035163627589,14.0,247.0,247.0,0.0922,0.0922,0.0,0.0922,0.9077999999999999
89.0,444251844445543612439771123,14.0,209.0,209.0,0.1791,0.1791,0.0,0.1791,0.8209
89.0,431075579445696847675749269,14.0,206.0,206.0,0.0426,0.0426,0.0,0.0426,0.9574
89.0,521043930097519732385834239,14.0,173.0,173.0,0.0658,0.0658,0.0,0.0658,0.9342
89.0,413785047512357395203270481,14.0,246.0,240.0,0.054,0.0258,0.0258,0.0798,0.9202
90.0,956605702778486261806750363,14.0,195.0,195.0,0.0397,0.0397,0.0,0.0397,0.9603
90.0,1105776549052526385278453683,14.0,224.0,224.0,0.0474,0.0474,0.0,0.0474,0.9526
