Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
118.0,294846255924717663550392714732935317,17.0,321.0,300.0,0.046650000000000004,0.00774,0.17823,0.22488,0.77512
118.0,303356874653483665485185053241586611,17.0,348.0,346.0,0.17501,0.01996,0.01996,0.19497,0.80503
118.0,223548811760999637582004087666665613,17.0,336.0,336.0,0.2826,0.2826,0.0,0.2826,0.7174
118.0,296115782547994490910273743866027349,17.0,310.0,305.0,0.11094000000000001,0.02851,0.06587,0.17681000000000002,0.82319
119.0,570296805105030338694746055271312883,17.0,562.0,562.0,0.31902,0.31902,0.0,0.31902,0.6809799999999999
119.0,568344916094382340305806899976776613,17.0,418.0,383.0,0.01613,0.12142,0.31206,0.32819,0.67181
119.0,411461497050775120127464172200217867,17.0,317.0,317.0,0.17637,0.17637,0.0,0.17637,0.82363
119.0,368646499540623531011092570210703203,17.0,310.0,310.0,0.18545,0.18545,0.0,0.18545,0.81455
119.0,659068977512622471463758824730280787,17.0,271.0,263.0,0.03384,0.03209,0.03209,0.06593,0.93407
119.0,633295895091322233254784091000139239,17.0,390.0,371.0,0.09798,0.05486,0.27456,0.37254000000000004,0.6274599999999999
119.0,437370730648987903400643698197485343,17.0,263.0,257.0,0.05721,0.08043,0.16751,0.22471999999999998,0.77528
119.0,615171475407910394766276425122244603,17.0,250.0,250.0,0.11655,0.11655,0.0,0.11655,0.88345
119.0,621150044062845373970037643893763477,17.0,240.0,238.0,0.04079,0.18627,0.18627,0.22705999999999998,0.77294
119.0,602251360037170685270980975841709569,17.0,319.0,314.0,0.072,0.05697,0.05697,0.12897,0.87103
120.0,1309904724689630381256464455567219397,17.0,308.0,308.0,0.08753,0.08753,0.0,0.08753,0.91247
120.0,1134242134782469699496240339845538249,17.0,261.0,261.0,0.16294,0.16294,0.0,0.16294,0.83706
120.0,909547747459750397626795915694393401,17.0,268.0,268.0,0.04737,0.04737,0.0,0.04737,0.95263
120.0,937908367522307630356618450830612631,17.0,261.0,261.0,0.2414,0.2414,0.0,0.2414,0.7585999999999999
120.0,1148310106018513307207209928813508173,17.0,215.0,215.0,0.07147,0.07147,0.0,0.07147,0.92853
120.0,940530153756749103282382746292866037,17.0,255.0,255.0,0.18462,0.18462,0.0,0.18462,0.81538
120.0,1173658815012326295098606978889606103,17.0,292.0,292.0,0.07861,0.07861,0.0,0.07861,0.92139
120.0,1094193728221555152824377021122724531,17.0,289.0,289.0,0.04346,0.04346,0.0,0.04346,0.95654
120.0,1113088651040640511011659341299894001,17.0,420.0,413.0,0.13928000000000001,0.09112,0.10346000000000001,0.24274,0.75726
120.0,765267689627976085469226341954003201,17.0,517.0,485.0,0.02341,0.01783,0.21735999999999997,0.24076999999999998,0.7592300000000001
121.0,2035758237600249912284212301282855171,17.0,352.0,345.0,0.14856,0.15313,0.15313,0.30169,0.69831
121.0,2492661370866136115096086611700430119,17.0,297.0,286.0,0.06162,0.02077,0.10392,0.16554,0.83446
121.0,2033791367316704196024771183443079529,17.0,232.0,232.0,0.13745,0.13745,0.0,0.13745,0.86255
121.0,2157294644727146829778793339472853357,17.0,262.0,241.0,0.05129,0.04199,0.16479,0.21608,0.78392
121.0,2252640912639616684167810570507690899,17.0,249.0,249.0,0.10307,0.10307,0.0,0.10307,0.89693
121.0,1742723641530442812217677705752522039,17.0,496.0,496.0,0.02416,0.02416,0.0,0.02416,0.97584
121.0,1894035083960956039826342894856731087,17.0,254.0,254.0,0.12855,0.12855,0.0,0.12855,0.8714500000000001
121.0,2363589611598994510565847045087952807,17.0,287.0,287.0,0.10384,0.10384,0.0,0.10384,0.89616
121.0,2290352670743227632843849166949600671,17.0,500.0,491.0,0.04009,0.02099,0.02099,0.06108,0.93892
121.0,2177108987198407701865481377781503753,17.0,509.0,509.0,0.19089,0.19089,0.0,0.19089,0.80911
122.0,4423594566679466719261662658040576071,18.0,263.0,263.0,0.1499,0.1499,0.0,0.1499,0.8501
122.0,4952415931161061684571640184889855549,18.0,315.0,315.0,0.15396,0.15396,0.0,0.15396,0.84604
122.0,4610468061998163878775811537184080253,18.0,363.0,347.0,0.06686,0.03327,0.1749,0.24176,0.75824
122.0,4908183462709518258598941397762040501,18.0,402.0,399.0,0.0679,0.02233,0.03641,0.10431,0.89569
122.0,4703496336675270857617077733971673201,18.0,287.0,286.0,0.1058,0.07857,0.07857,0.18437,0.81563
122.0,4043420400159484781713494695273193503,18.0,238.0,238.0,0.08052,0.08052,0.0,0.08052,0.91948
122.0,3974261143725124594416064158576522143,18.0,315.0,315.0,0.04045,0.04045,0.0,0.04045,0.95955
122.0,4831207872011383449887648093859631877,18.0,276.0,271.0,0.05384,0.13333,0.18722,0.24106,0.75894
122.0,3934407064549046449630259257971661337,18.0,242.0,242.0,0.16172,0.16172,0.0,0.16172,0.83828
122.0,4353791704947765426399756660768658093,18.0,356.0,351.0,0.05277,0.03912,0.17562,0.22838999999999998,0.77161
123.0,9292290795018082357955389116869964841,18.0,271.0,271.0,0.07499,0.07499,0.0,0.07499,0.92501
123.0,9465048720933584258795787632477590597,18.0,262.0,262.0,0.13453,0.13453,0.0,0.13453,0.86547
123.0,6454797447626042230714011026276280499,18.0,243.0,243.0,0.20199,0.20199,0.0,0.20199,0.79801
123.0,10273762526022606161123673374363176709,18.0,568.0,559.0,0.052629999999999996,0.02965,0.08254,0.13517,0.86483
123.0,6650529112361864556199169136430774591,18.0,262.0,262.0,0.06937,0.06937,0.0,0.06937,0.93063
123.0,8138757380123676240962782883492484649,18.0,430.0,430.0,0.05696,0.05696,0.0,0.05696,0.94304
123.0,8174126421270492950727729173328120943,18.0,307.0,307.0,0.05463,0.05463,0.0,0.05463,0.94537
123.0,9596271943716754002064891565577569237,18.0,352.0,352.0,0.15916,0.15916,0.0,0.15916,0.84084
123.0,7596733886805967531126916604849758141,18.0,392.0,391.0,0.07958,0.01335,0.01335,0.09293,0.90707
123.0,9783878193171551235811167995217557963,18.0,276.0,233.0,0.051120000000000006,0.07922,0.25490999999999997,0.30602999999999997,0.69397
124.0,20256964966109383102571268428531085949,18.0,372.0,372.0,0.30761,0.30761,0.0,0.30761,0.6923900000000001
124.0,13513409785402773872588672742641793043,18.0,291.0,291.0,0.24803,0.24803,0.0,0.24803,0.75197
124.0,20729669292968504169971662357087220891,18.0,260.0,241.0,0.02455,0.05322,0.28689000000000003,0.31144000000000005,0.68856
124.0,19319577003845531705942159148765031193,18.0,427.0,404.0,0.01715,0.02673,0.17936,0.19651,0.80349
124.0,13377715366995379520627457256409701309,18.0,340.0,332.0,0.14283,0.04764,0.04764,0.19047000000000003,0.80953
124.0,17064180724333881144315190204943812603,18.0,312.0,312.0,0.06341,0.06341,0.0,0.06341,0.93659
124.0,12752938382369816626485617584784685329,18.0,332.0,332.0,0.06208,0.06208,0.0,0.06208,0.93792
124.0,16068397062829088360031113275077242177,18.0,287.0,280.0,0.14709,0.02621,0.04539,0.19247999999999998,0.80752
124.0,14432872353324817200385638612304848593,18.0,397.0,397.0,0.05908,0.05908,0.0,0.05908,0.94092
124.0,13554352998770762359263325322615370049,18.0,423.0,417.0,0.07997,0.01389,0.11322,0.19319,0.80681
125.0,36203590359972101218605102829440360581,18.0,465.0,452.0,0.06381,0.03235,0.05483,0.11864,0.88136
125.0,28663353058650721727625358669755301181,18.0,286.0,286.0,0.09018,0.09018,0.0,0.09018,0.90982
125.0,24378792289139356333224601758836149697,18.0,347.0,347.0,0.34127,0.34127,0.0,0.34127,0.65873
125.0,40304366752215419765964957396204043481,18.0,303.0,303.0,0.07565,0.07565,0.0,0.07565,0.92435
125.0,27118907632567491608887922267718534031,18.0,243.0,243.0,0.43718,0.43718,0.0,0.43718,0.56282
125.0,34109335512532185244063771533261390697,18.0,216.0,216.0,0.16527,0.16527,0.0,0.16527,0.83473
125.0,35853999241069857396185720711522238763,18.0,292.0,292.0,0.03017,0.03017,0.0,0.03017,0.96983
125.0,39717567140306797239728766089640025319,18.0,295.0,282.0,0.08572,0.03598,0.03598,0.1217,0.8783
125.0,31398524841503230327834216082279886529,18.0,387.0,387.0,0.2855,0.2855,0.0,0.2855,0.7145
125.0,24499019480693184330843544312622830117,18.0,297.0,297.0,0.13269,0.13269,0.0,0.13269,0.86731
126.0,63597791417349038715922665325059456829,18.0,476.0,476.0,0.12094,0.12094,0.0,0.12094,0.87906
126.0,57939300191655370297106519729636013707,18.0,327.0,307.0,0.01477,0.04942,0.28242,0.29719,0.7028099999999999
126.0,66398499013515823223143278295380581069,18.0,261.0,252.0,0.03426,0.01437,0.06033,0.09459000000000001,0.90541
126.0,59154586624850330794145684208628375933,18.0,318.0,318.0,0.14823,0.14823,0.0,0.14823,0.85177
126.0,79259200887045679448437784123056078349,18.0,306.0,306.0,0.03066,0.03066,0.0,0.03066,0.96934
126.0,80021879414578202105030414906785000541,18.0,391.0,349.0,0.02787,0.04997,0.4824300000000001,0.5103000000000001,0.4896999999999999
126.0,64752851490645955975373986897857661291,18.0,299.0,299.0,0.0825,0.0825,0.0,0.0825,0.9175
126.0,69215975224839005446709900987268569879,18.0,225.0,225.0,0.10577,0.10577,0.0,0.10577,0.89423
126.0,72247722419657893674319419132583725211,18.0,293.0,280.0,0.07572,0.0766,0.16301,0.23873,0.76127
126.0,80215787268923686794188113793788896907,18.0,379.0,360.0,0.07648,0.03356,0.1389,0.21538000000000002,0.78462
127.0,132457309934155850787863121143676752611,18.0,361.0,361.0,0.13043,0.13043,0.0,0.13043,0.86957
127.0,109431744762879927963617528547203681933,18.0,311.0,311.0,0.0511,0.0511,0.0,0.0511,0.9489
127.0,149741801138412871804386094942574000449,18.0,508.0,496.0,0.04288,0.01462,0.1896,0.23248,0.76752
127.0,96766608619522193366188374588798172859,18.0,382.0,355.0,0.05692,0.09969,0.17011,0.22703,0.7729699999999999
127.0,127704566654369764767969782937413821601,18.0,283.0,283.0,0.06826,0.06826,0.0,0.06826,0.93174
127.0,146102651342620601575008550431626725597,18.0,295.0,281.0,0.16417,0.1673,0.1673,0.33147000000000004,0.66853
127.0,126656405597104023578316452939570179103,18.0,244.0,244.0,0.13443,0.13443,0.0,0.13443,0.86557
127.0,129955219880580046409675714525209483153,18.0,385.0,381.0,0.11879999999999999,0.07929,0.07929,0.19809,0.80191
127.0,130127870540313061326416989972603497919,18.0,350.0,350.0,0.1943,0.1943,0.0,0.1943,0.8057
127.0,142850607438623158150649466657378650471,18.0,479.0,449.0,0.04184,0.0134,0.27098000000000005,0.31282000000000004,0.6871799999999999
128.0,316630978392461686140790396544727138989,18.0,302.0,302.0,0.02344,0.02344,0.0,0.02344,0.97656
128.0,260408394780321258637474070357255515499,18.0,443.0,443.0,0.05937,0.05937,0.0,0.05937,0.94063
128.0,282246613793799378805666929118632564043,18.0,261.0,261.0,0.17425,0.17425,0.0,0.17425,0.82575
128.0,277379642213916415731369487950420142823,18.0,357.0,346.0,0.06021,0.03313,0.19077,0.25098,0.74902
128.0,190499469907606779378622489240674837739,18.0,346.0,315.0,0.037669999999999995,0.0375,0.27206,0.30973,0.6902699999999999
128.0,286901225328443836377644023226141197303,18.0,362.0,362.0,0.19396,0.19396,0.0,0.19396,0.80604
128.0,241243246333291185172100119071710360357,18.0,303.0,288.0,0.07754,0.05059,0.16146,0.239,0.761
128.0,325016281020764285130519352816572677093,18.0,266.0,246.0,0.03799,0.10133,0.22259,0.26058000000000003,0.73942
128.0,247445862701046015742718330708056439317,18.0,265.0,265.0,0.10562,0.10562,0.0,0.10562,0.89438
128.0,325532627840105522629985693551900663603,18.0,350.0,335.0,0.02493,0.02865,0.06767999999999999,0.09261,0.90739
