Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
119.0,568344916094382340305806899976776613,17.0,450.0,438.0,0.0484,0.06135,0.06135,0.10975,0.89025
119.0,411461497050775120127464172200217867,17.0,245.0,244.0,0.0396,0.02282,0.02282,0.06242,0.93758
119.0,368646499540623531011092570210703203,17.0,229.0,224.0,0.0191,0.00891,0.00891,0.02801,0.97199
119.0,659068977512622471463758824730280787,17.0,217.0,207.0,0.07801,0.00648,0.037809999999999996,0.11581999999999999,0.88418
119.0,633295895091322233254784091000139239,17.0,210.0,210.0,0.06508,0.06508,0.0,0.06508,0.93492
119.0,437370730648987903400643698197485343,17.0,222.0,222.0,0.09322,0.09322,0.0,0.09322,0.90678
119.0,615171475407910394766276425122244603,17.0,295.0,287.0,0.03348,0.11917,0.12552,0.159,0.841
119.0,621150044062845373970037643893763477,17.0,239.0,239.0,0.04524,0.04524,0.0,0.04524,0.95476
119.0,602251360037170685270980975841709569,17.0,273.0,273.0,0.06542,0.06542,0.0,0.06542,0.93458
120.0,1309904724689630381256464455567219397,17.0,296.0,296.0,0.05313,0.05313,0.0,0.05313,0.94687
120.0,1134242134782469699496240339845538249,17.0,230.0,222.0,0.00913,0.02851,0.05,0.05913,0.94087
120.0,909547747459750397626795915694393401,17.0,302.0,302.0,0.04538,0.04538,0.0,0.04538,0.95462
120.0,937908367522307630356618450830612631,17.0,376.0,374.0,0.04182,0.03471,0.03471,0.07653,0.92347
120.0,1148310106018513307207209928813508173,17.0,228.0,227.0,0.11638,0.00804,0.00804,0.12442,0.87558
120.0,940530153756749103282382746292866037,17.0,248.0,248.0,0.13018,0.13018,0.0,0.13018,0.86982
120.0,1173658815012326295098606978889606103,17.0,224.0,209.0,0.05535,0.01838,0.06286,0.11821000000000001,0.88179
120.0,1094193728221555152824377021122724531,17.0,212.0,212.0,0.07359,0.07359,0.0,0.07359,0.92641
120.0,1113088651040640511011659341299894001,17.0,257.0,252.0,0.03282,0.02649,0.10304,0.13586,0.86414
120.0,765267689627976085469226341954003201,17.0,223.0,223.0,0.01473,0.01473,0.0,0.01473,0.98527
121.0,2035758237600249912284212301282855171,17.0,323.0,323.0,0.11501,0.11501,0.0,0.11501,0.8849899999999999
121.0,2492661370866136115096086611700430119,17.0,324.0,324.0,0.05189,0.05189,0.0,0.05189,0.94811
121.0,2033791367316704196024771183443079529,17.0,235.0,235.0,0.05732,0.05732,0.0,0.05732,0.94268
121.0,2157294644727146829778793339472853357,17.0,323.0,320.0,0.030289999999999997,0.06009,0.06009,0.09037999999999999,0.90962
121.0,2252640912639616684167810570507690899,17.0,272.0,266.0,0.06153,0.02575,0.04035,0.10188,0.89812
121.0,1742723641530442812217677705752522039,17.0,325.0,315.0,0.06827,0.06387,0.08928,0.15755,0.84245
121.0,1894035083960956039826342894856731087,17.0,226.0,226.0,0.09252,0.09252,0.0,0.09252,0.90748
121.0,2363589611598994510565847045087952807,17.0,432.0,432.0,0.08768,0.08768,0.0,0.08768,0.91232
121.0,2290352670743227632843849166949600671,17.0,261.0,239.0,0.04272,0.0562,0.14996,0.19268000000000002,0.80732
121.0,2177108987198407701865481377781503753,17.0,220.0,219.0,0.04609,0.02243,0.02243,0.06852,0.93148
122.0,4423594566679466719261662658040576071,18.0,300.0,295.0,0.01283,0.02393,0.02393,0.03676,0.96324
122.0,4952415931161061684571640184889855549,18.0,328.0,327.0,0.0286,0.06202,0.06202,0.09062,0.90938
122.0,4610468061998163878775811537184080253,18.0,204.0,204.0,0.05211,0.05211,0.0,0.05211,0.94789
122.0,4908183462709518258598941397762040501,18.0,354.0,354.0,0.06055,0.06055,0.0,0.06055,0.93945
122.0,4703496336675270857617077733971673201,18.0,235.0,232.0,0.0322,0.0145,0.0145,0.0467,0.9533
122.0,4043420400159484781713494695273193503,18.0,538.0,538.0,0.05617,0.05617,0.0,0.05617,0.94383
122.0,3974261143725124594416064158576522143,18.0,196.0,196.0,0.03197,0.03197,0.0,0.03197,0.96803
122.0,4831207872011383449887648093859631877,18.0,274.0,274.0,0.07121,0.07121,0.0,0.07121,0.92879
122.0,3934407064549046449630259257971661337,18.0,219.0,219.0,0.04998,0.04998,0.0,0.04998,0.95002
122.0,4353791704947765426399756660768658093,18.0,452.0,447.0,0.09594,0.02617,0.08732000000000001,0.18326,0.81674
123.0,9292290795018082357955389116869964841,18.0,221.0,221.0,0.13704,0.13704,0.0,0.13704,0.86296
123.0,9465048720933584258795787632477590597,18.0,368.0,359.0,0.022,0.0111,0.05531,0.07730999999999999,0.92269
123.0,6454797447626042230714011026276280499,18.0,270.0,264.0,0.07883,0.01358,0.03432,0.11315,0.88685
123.0,10273762526022606161123673374363176709,18.0,365.0,365.0,0.05511,0.05511,0.0,0.05511,0.94489
123.0,6650529112361864556199169136430774591,18.0,307.0,307.0,0.04336,0.04336,0.0,0.04336,0.95664
123.0,8138757380123676240962782883492484649,18.0,314.0,311.0,0.08412,0.02517,0.02517,0.10929,0.89071
123.0,8174126421270492950727729173328120943,18.0,281.0,281.0,0.1008,0.1008,0.0,0.1008,0.8992
123.0,9596271943716754002064891565577569237,18.0,271.0,271.0,0.06147,0.06147,0.0,0.06147,0.93853
123.0,7596733886805967531126916604849758141,18.0,261.0,261.0,0.09587,0.09587,0.0,0.09587,0.90413
123.0,9783878193171551235811167995217557963,18.0,326.0,326.0,0.02445,0.02445,0.0,0.02445,0.97555
124.0,20256964966109383102571268428531085949,18.0,266.0,266.0,0.09605,0.09605,0.0,0.09605,0.90395
124.0,13513409785402773872588672742641793043,18.0,266.0,265.0,0.10488,0.04139,0.04139,0.14627,0.85373
124.0,20729669292968504169971662357087220891,18.0,237.0,237.0,0.02557,0.02557,0.0,0.02557,0.97443
124.0,19319577003845531705942159148765031193,18.0,279.0,279.0,0.02641,0.02641,0.0,0.02641,0.97359
124.0,13377715366995379520627457256409701309,18.0,234.0,234.0,0.10914,0.10914,0.0,0.10914,0.89086
124.0,17064180724333881144315190204943812603,18.0,334.0,334.0,0.02771,0.02771,0.0,0.02771,0.97229
124.0,12752938382369816626485617584784685329,18.0,249.0,243.0,0.02112,0.05416,0.08003,0.10115,0.89885
124.0,16068397062829088360031113275077242177,18.0,254.0,254.0,0.04698,0.04698,0.0,0.04698,0.95302
124.0,14432872353324817200385638612304848593,18.0,349.0,349.0,0.05117,0.05117,0.0,0.05117,0.94883
124.0,13554352998770762359263325322615370049,18.0,347.0,333.0,0.01608,0.01554,0.14916,0.16524,0.83476
125.0,36203590359972101218605102829440360581,18.0,290.0,286.0,0.10396,0.03316,0.03316,0.13712,0.86288
125.0,28663353058650721727625358669755301181,18.0,295.0,293.0,0.01048,0.01013,0.022940000000000002,0.033420000000000005,0.96658
125.0,24378792289139356333224601758836149697,18.0,348.0,348.0,0.03857,0.03857,0.0,0.03857,0.96143
125.0,40304366752215419765964957396204043481,18.0,614.0,609.0,0.06757,0.06963,0.07552,0.14309,0.8569100000000001
125.0,27118907632567491608887922267718534031,18.0,253.0,253.0,0.02106,0.02106,0.0,0.02106,0.97894
125.0,34109335512532185244063771533261390697,18.0,238.0,236.0,0.04055,0.02292,0.02292,0.06347,0.93653
125.0,35853999241069857396185720711522238763,18.0,423.0,423.0,0.03237,0.03237,0.0,0.03237,0.96763
125.0,39717567140306797239728766089640025319,18.0,320.0,320.0,0.0538,0.0538,0.0,0.0538,0.9462
125.0,31398524841503230327834216082279886529,18.0,215.0,215.0,0.03943,0.03943,0.0,0.03943,0.96057
125.0,24499019480693184330843544312622830117,18.0,249.0,242.0,0.05582,0.02896,0.02896,0.08478,0.91522
126.0,63597791417349038715922665325059456829,18.0,400.0,400.0,0.04939,0.04939,0.0,0.04939,0.95061
126.0,57939300191655370297106519729636013707,18.0,250.0,250.0,0.09093,0.09093,0.0,0.09093,0.90907
126.0,66398499013515823223143278295380581069,18.0,294.0,294.0,0.06262,0.06262,0.0,0.06262,0.93738
126.0,59154586624850330794145684208628375933,18.0,356.0,348.0,0.00786,0.01239,0.01239,0.02025,0.97975
126.0,79259200887045679448437784123056078349,18.0,390.0,380.0,0.02458,0.02302,0.08987999999999999,0.11445999999999999,0.88554
126.0,80021879414578202105030414906785000541,18.0,287.0,287.0,0.06844,0.06844,0.0,0.06844,0.9315599999999999
126.0,64752851490645955975373986897857661291,18.0,316.0,316.0,0.08841,0.08841,0.0,0.08841,0.91159
126.0,69215975224839005446709900987268569879,18.0,276.0,276.0,0.08023,0.08023,0.0,0.08023,0.91977
126.0,72247722419657893674319419132583725211,18.0,236.0,236.0,0.07909,0.07909,0.0,0.07909,0.92091
126.0,80215787268923686794188113793788896907,18.0,340.0,333.0,0.03852,0.02191,0.04018,0.07869999999999999,0.9213
127.0,132457309934155850787863121143676752611,18.0,409.0,404.0,0.03284,0.01501,0.04647,0.07930999999999999,0.92069
127.0,109431744762879927963617528547203681933,18.0,291.0,282.0,0.10057,0.03959,0.03959,0.14016,0.8598399999999999
127.0,149741801138412871804386094942574000449,18.0,250.0,250.0,0.08223,0.08223,0.0,0.08223,0.91777
127.0,96766608619522193366188374588798172859,18.0,271.0,271.0,0.09008,0.09008,0.0,0.09008,0.9099200000000001
127.0,127704566654369764767969782937413821601,18.0,343.0,335.0,0.03784,0.01268,0.01268,0.050519999999999995,0.94948
127.0,146102651342620601575008550431626725597,18.0,362.0,358.0,0.0191,0.0173,0.03182,0.05092,0.94908
127.0,126656405597104023578316452939570179103,18.0,247.0,247.0,0.1433,0.1433,0.0,0.1433,0.8567
127.0,129955219880580046409675714525209483153,18.0,255.0,255.0,0.02928,0.02928,0.0,0.02928,0.97072
127.0,130127870540313061326416989972603497919,18.0,307.0,307.0,0.03436,0.03436,0.0,0.03436,0.96564
127.0,142850607438623158150649466657378650471,18.0,265.0,265.0,0.06928,0.06928,0.0,0.06928,0.93072
128.0,316630978392461686140790396544727138989,18.0,328.0,326.0,0.04889,0.030600000000000002,0.03597,0.08486,0.91514
128.0,260408394780321258637474070357255515499,18.0,223.0,223.0,0.07623,0.07623,0.0,0.07623,0.92377
128.0,282246613793799378805666929118632564043,18.0,377.0,363.0,0.01202,0.0126,0.02647,0.038489999999999996,0.96151
128.0,277379642213916415731369487950420142823,18.0,254.0,254.0,0.03617,0.03617,0.0,0.03617,0.96383
128.0,190499469907606779378622489240674837739,18.0,267.0,267.0,0.02892,0.02892,0.0,0.02892,0.9710799999999999
128.0,286901225328443836377644023226141197303,18.0,339.0,339.0,0.04235,0.04235,0.0,0.04235,0.95765
128.0,241243246333291185172100119071710360357,18.0,356.0,356.0,0.07891,0.07891,0.0,0.07891,0.92109
128.0,325016281020764285130519352816572677093,18.0,432.0,421.0,0.01493,0.00948,0.019360000000000002,0.03429,0.96571
128.0,247445862701046015742718330708056439317,18.0,380.0,380.0,0.07271,0.07271,0.0,0.07271,0.92729
128.0,325532627840105522629985693551900663603,18.0,423.0,423.0,0.06684,0.06684,0.0,0.06684,0.93316
