Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,90150270285363435056040734184802693760325360863282387,24,527,509,0.000482,0.000834,0.002033,0.002515,0.997485
176,94046017590480304561168089303295538090394575865219973,24,523,506,0.0033,0.000782,0.001711,0.005011,0.994989
176,64190892782173257959767693618630438907905705925983597,24,432,432,0.003185,0.003185,0.0,0.003185,0.996815
177,119125070369688751792163725903852573808324382853761851,24,514,514,0.001828,0.001828,0.0,0.001828,0.998172
177,182726819299327515165849812245648871121491177942129611,24,527,511,0.00117,0.001595,0.0020310000000000003,0.0032010000000000003,0.996799
177,188893960779618570376876195763394634184667143767990939,24,479,479,0.001755,0.001755,0.0,0.001755,0.998245
177,177226234109374423417710011618572758541886871555971773,24,509,509,0.019517,0.019517,0.0,0.019517,0.980483
177,170417219917741538865104682908758540815889415996081587,24,501,478,0.000364,0.00092,0.0013800000000000002,0.001744,0.998256
177,184456472780322533717507274449727396706948277959651997,24,726,726,0.003318,0.003318,0.0,0.003318,0.996682
177,172591822599216441031826476355149233765150072380634947,24,451,451,0.002127,0.002127,0.0,0.002127,0.997873
177,160262516696147396603234199689194202325829336961400089,24,439,424,0.001207,0.002126,0.0038979999999999996,0.005104999999999999,0.994895
177,189488332491885140927092409494182632690603024073949519,24,476,457,0.00263,0.000526,0.006354,0.008984,0.991016
177,158860589548227817116386228914199311016251079037823631,24,427,426,0.005204,0.002068,0.002068,0.007272000000000001,0.992728
177,131023867650554721773986626498755865101732014114852169,24,538,522,0.004698,0.005401,0.013859000000000002,0.018557,0.981443
177,185419546061793924107275707453523293583979540373323441,24,435,427,0.00757,0.007703,0.020720000000000002,0.028290000000000003,0.97171
177,130739606859025377984032427604557137652684751978400777,24,513,508,0.002535,0.004565,0.004565,0.0070999999999999995,0.9929
177,148738595022486208740372312134935505218833565972371451,24,439,439,0.00736,0.00736,0.0,0.00736,0.99264
177,167245458534901805246177899856773690854765016929409441,24,602,588,0.000517,6.7e-05,0.0028989999999999997,0.0034159999999999998,0.996584
177,167743233925335463625480222303950384908571933339861327,24,429,429,0.001339,0.001339,0.0,0.001339,0.998661
177,127846725145209783213161083219697857237418143943954471,24,572,572,0.003145,0.003145,0.0,0.003145,0.996855
177,175371321030994867998753692974243811078511522480617843,24,432,432,0.001277,0.001277,0.0,0.001277,0.998723
177,116000582161408742104082789047643826044722595827305757,24,517,508,0.001108,0.00069,0.0014759999999999999,0.002584,0.997416
177,170372630777230523245695634046185057408362313049454403,24,634,627,0.00037,0.000292,0.000454,0.000824,0.999176
178,326370916554170909248800565447441227366364752100439299,24,363,363,0.001655,0.001655,0.0,0.001655,0.998345
178,351133543531254740082619452808507153835828169762359977,24,363,363,0.000802,0.000802,0.0,0.000802,0.999198
178,336454357966569634923263904170681101591018051550982463,24,507,507,0.016606,0.016606,0.0,0.016606,0.983394
178,287084766998192650266030523003134421022082997050134521,24,478,478,0.000774,0.000774,0.0,0.000774,0.999226
178,352927538094715815006260624760445835128691040320016481,24,436,436,0.005793,0.005793,0.0,0.005793,0.994207
178,338358782479052619339175922612376094187822886673941721,24,584,584,0.000319,0.000319,0.0,0.000319,0.999681
178,350983244504690877302934108411058885737259142622352279,24,404,404,0.000601,0.000601,0.0,0.000601,0.999399
178,362113241669248116131584645381866273037844314273508653,24,848,837,0.00038,9.6e-05,0.0011229999999999999,0.001503,0.998497
178,354699753705738888969549737288396049484417614825528751,24,539,539,0.003833,0.003833,0.0,0.003833,0.996167
178,331690661156431736210765004245137972208022366664402553,24,1003,1000,0.001844,0.001119,0.001119,0.002963,0.997037
178,332675546545853496255458413537230392333963633325833083,24,397,397,0.000364,0.000364,0.0,0.000364,0.999636
178,313703344571742936697405437124510360823965169983069999,24,975,967,0.000308,0.000278,0.000278,0.0005859999999999999,0.999414
178,380254134293999860410999253285210970240457628198742663,24,456,456,0.000952,0.000952,0.0,0.000952,0.999048
178,360641711799225046890015181472030377655985832139240759,24,615,615,0.004253,0.004253,0.0,0.004253,0.995747
178,263917085618902017901372402907639485241329433989841083,24,528,528,0.006331,0.006331,0.0,0.006331,0.993669
178,266288106436622503269927529785703488384905659026805291,24,519,474,0.000457,0.001009,0.0024910000000000006,0.0029480000000000005,0.997052
178,344304805683409519331394242367711732435948148819916561,24,514,514,0.006776,0.006776,0.0,0.006776,0.993224
178,341709744235492519708940578050014342971004111389339661,24,349,349,0.013096,0.013096,0.0,0.013096,0.986904
178,310967967663884862956076583774857977926596023977520621,24,718,718,0.005277,0.005277,0.0,0.005277,0.994723
178,327279608257895351469611029322246368521417106545791761,24,737,717,0.00274,0.000456,0.002371,0.005110999999999999,0.994889
179,558936428874945996924383768356203135254350439671785479,24,379,379,0.037275,0.037275,0.0,0.037275,0.962725
179,674926639517348090731177770827913991101246148882287283,24,1000,992,0.000484,0.00031,0.00031,0.000794,0.999206
179,520778796933569712475497803976339448328715986002072523,24,580,575,0.002022,0.001741,0.001741,0.003763,0.996237
179,748335037461936801408133793949275373189490397012798993,24,583,583,0.005282,0.005282,0.0,0.005282,0.994718
179,750121838409245984074572114070043722336783466522324083,24,521,521,0.00278,0.00278,0.0,0.00278,0.99722
179,652699193242756150846355283234498871767984936149202997,24,366,366,0.001593,0.001593,0.0,0.001593,0.998407
179,701012462554551393326136469593585664907414625879938377,24,574,556,0.002015,0.015565,0.015565,0.017580000000000002,0.98242
179,651811943098199803843122079676572375058573432081265941,24,338,338,0.001305,0.001305,0.0,0.001305,0.998695
179,551025100698026169975841797211316492193395216233257361,24,703,697,0.002789,8.1e-05,8.1e-05,0.0028699999999999997,0.99713
179,568232849243253819024806302642399573345242309126608059,24,478,459,0.012943,0.014194,0.031364,0.044307,0.955693
179,639820098139219068308973252189078237340004822241496393,24,355,355,0.003337,0.003337,0.0,0.003337,0.996663
179,761792849352011360883518708616350161974544759945523083,24,445,445,0.00048,0.00048,0.0,0.00048,0.99952
179,628942419048318189765862150028221450462352308232102681,24,384,384,0.001787,0.001787,0.0,0.001787,0.998213
179,566889538234990454641052189675936791837860452121325949,24,481,481,0.001772,0.001772,0.0,0.001772,0.998228
179,716452162573779008868293903020235512769764173696217249,24,657,637,0.002842,0.001467,0.0033369999999999997,0.006179,0.993821
179,621413530195004739611180163225538908969413935549872629,24,930,924,0.000721,0.001613,0.002252,0.002973,0.997027
179,645609036446719663018922094515491080262538063860555597,24,428,380,0.002677,0.000914,0.011876999999999999,0.014554,0.985446
179,555489032258653592242576233173121867113539610787783833,24,418,418,0.004948,0.004948,0.0,0.004948,0.995052
179,535750173793033032362966709603096420101001099801784643,24,550,550,0.000616,0.000616,0.0,0.000616,0.999384
179,456506540313436296309522192769161449949543126587051023,24,424,424,0.004622,0.004622,0.0,0.004622,0.995378
180,1358996782341013393471064892946133021632416224066738371,24,781,757,0.000683,0.000267,0.004868000000000001,0.005551,0.994449
180,1147190830767755812327995081041386320310165753132541849,24,648,648,0.00108,0.00108,0.0,0.00108,0.99892
180,1403925300691032372140940928473865553985310895500181911,24,464,464,0.003796,0.003796,0.0,0.003796,0.996204
180,1495775451737959760457511687274350579183536185139242641,24,434,434,0.000636,0.000636,0.0,0.000636,0.999364
180,1110739563446777289531838627303749633950291508344598743,24,503,503,0.001523,0.001523,0.0,0.001523,0.998477
180,1194024369143971552927889417542591741693717575625673111,24,507,483,0.001521,0.001064,0.0059169999999999995,0.007437999999999999,0.992562
180,1260166637346508034925373413900190230508510171798948477,24,759,759,0.00129,0.00129,0.0,0.00129,0.99871
180,1455316476136829091460607052510092178765985268783561317,24,513,513,0.000647,0.000647,0.0,0.000647,0.999353
180,1309093992710635640836698146159549405123972272927404881,24,496,496,0.001057,0.001057,0.0,0.001057,0.998943
180,1390894799146412153168495467213932724874405876411579611,24,474,474,0.084317,0.084317,0.0,0.084317,0.915683
180,1520134781616046526108129582711299483597548910524846853,24,479,459,0.00155,0.001631,0.013466,0.015016,0.984984
180,1505439219343167470373459269572451082957623944381924673,24,436,436,0.004666,0.004666,0.0,0.004666,0.995334
180,1057025848491395991324830754425862907965800790964989169,24,403,403,0.013286,0.013286,0.0,0.013286,0.986714
180,1022335052507123413464678276586097658581994406812064513,24,433,433,0.004045,0.004045,0.0,0.004045,0.995955
180,986820806071662897465598796288744366007908716888546481,24,788,788,0.001546,0.001546,0.0,0.001546,0.998454
180,1524644692974396926561992448558626212968367576768526879,24,427,417,0.009985,0.004072,0.011839,0.021824000000000003,0.978176
180,1314131625546751137305337304108371769311553500059572603,24,429,429,0.001246,0.001246,0.0,0.001246,0.998754
180,1159287238259464432648787656029088912397674342457115643,24,446,446,0.001949,0.001949,0.0,0.001949,0.998051
180,1475197377405499619513187533655878473208974647166678079,24,436,427,0.0021390000000000003,0.000219,0.002587,0.004726,0.995274
180,1092513974848862293580063101113260203144966532297855803,24,591,585,0.002256,0.000417,0.000417,0.002673,0.997327
181,2146755962617820701939724558369889009769651618593397373,24,498,498,0.002659,0.002659,0.0,0.002659,0.997341
181,2072316348390379785942053767435731590279096222618626363,24,505,503,0.000907,0.000391,0.000391,0.0012980000000000001,0.998702
181,2877046995656031836501313697137912148919872998967745519,24,568,561,0.001038,0.000414,0.000414,0.0014520000000000002,0.998548
181,2880369969123252961817754651476818952571924308651017163,24,482,482,0.001267,0.001267,0.0,0.001267,0.998733
181,2861708897811122498028015229576663189712718130603358513,24,585,580,0.007238,0.001621,0.001621,0.008858999999999999,0.991141
181,2806788267767978306991980520946809467457007629229500787,24,679,679,0.001851,0.001851,0.0,0.001851,0.998149
181,2302747288573481437114058572318921809401333842388506063,24,568,568,0.000573,0.000573,0.0,0.000573,0.999427
181,2533946943181812616782556407056335292416812676112585527,24,436,433,0.002303,0.006817,0.006817,0.00912,0.99088
181,2487771293557144436196457222451407643840343448896262201,24,427,418,0.007451,0.002509,0.011736,0.019187,0.980813
181,2345607456560758996293272875237597113634991575593930503,24,426,408,0.001636,0.002663,0.002663,0.004299,0.995701
181,2451877345078985122707203168343312742955044811033249477,24,515,515,0.001072,0.001072,0.0,0.001072,0.998928
181,2340974696399471038404420962322551749504771560040272007,24,536,536,0.001856,0.001856,0.0,0.001856,0.998144
181,2477342015750519040996010692078739219032174672206011307,24,580,580,0.00299,0.00299,0.0,0.00299,0.99701
181,2296086844355268411990274677061153842585626962159704019,24,428,428,0.013006,0.013006,0.0,0.013006,0.986994
181,2857327712261479603462914395058626994702465220337337739,24,597,571,0.000259,0.000584,0.002547,0.002806,0.997194
181,1869241629214427269662931336533353684013970622159921317,24,527,526,0.001396,0.002208,0.002208,0.003604,0.996396
181,2136463886038630304242691639030926383783507376355925571,24,424,424,0.00107,0.00107,0.0,0.00107,0.99893
181,2877127110897588495873508614076070239692397854333669421,24,886,868,0.000668,0.000605,0.001534,0.002202,0.997798
181,2391506213382517426158791151215598942262031718622544827,24,538,495,0.006158,0.000903,0.005216,0.011374,0.988626
181,2948841039361971531410668839665611640358315799683010259,24,559,559,0.000462,0.000462,0.0,0.000462,0.999538
182,4191292476346020518783656275665657989599723159847851667,24,581,560,0.00171,0.00449,0.009694999999999999,0.011404999999999998,0.988595
182,4368915889305698991841916329930420223695538711679696073,24,425,404,0.002365,0.002354,0.005594,0.007959,0.992041
182,4603173397210774045412589779080265237568427782430487923,24,624,624,0.000951,0.000951,0.0,0.000951,0.999049
182,4412747380103085417736789338590629677444833420942921431,24,640,640,0.001104,0.001104,0.0,0.001104,0.998896
182,5274862496484527199284351082466041501734256417850671079,24,353,353,0.01228,0.01228,0.0,0.01228,0.98772
182,4800792925814278444401434125143406347751419932688595051,24,418,407,0.000814,0.001723,0.003151,0.003965,0.996035
182,3653812005152759308354861844496272098804036966408036451,24,539,531,0.001425,0.005338,0.005338,0.006763,0.993237
182,4646737653138437262079866979167515682324029521366613887,24,632,632,0.003227,0.003227,0.0,0.003227,0.996773
182,5244063665198047536361296769370401123699361439281027921,24,406,403,0.001512,0.008331,0.008331,0.009843,0.990157
182,5043512217423355819857280369022042682912863299358815427,24,588,588,0.000863,0.000863,0.0,0.000863,0.999137
182,5381424364337562423689277556082862960704173067855407963,24,416,413,0.017773,0.005024,0.005024,0.022797,0.977203
182,5605622646710231703717995108618170373087268192211651819,24,486,451,0.000542,0.001016,0.014557999999999998,0.015099999999999999,0.9849
182,5372876402521245557172885073810823234220306537484862171,24,555,530,0.00157,0.000837,0.010710999999999998,0.012280999999999999,0.987719
182,5193787393634226710856637245122360855837884143711668923,24,430,426,0.000774,0.00331,0.003459,0.004233,0.995767
182,4901526449801380100603842024908873735304969564340783837,24,576,546,0.004535,0.000326,0.018616,0.023151,0.976849
182,6116842254080121661991651815972543754648149039661461711,24,552,543,0.008343,0.000667,0.001571,0.009914,0.990086
182,4848300292233620118117558303318082764588214458439723993,24,716,703,0.001441,0.000769,0.003919000000000001,0.00536,0.99464
182,5455870824923288995533498136798277725990387457579154641,24,392,392,0.000739,0.000739,0.0,0.000739,0.999261
182,3785938512649873423258671464276287016184708730225383793,24,424,412,0.005522,0.008335,0.018442,0.023964,0.976036
182,4491160981645514588938837869554023508980963008773065231,24,596,596,0.000774,0.000774,0.0,0.000774,0.999226
183,9166723778901347230936039451531749253767512951187044911,24,358,358,0.004861,0.004861,0.0,0.004861,0.995139
183,10455930224123599063565031820487918262028421842464564737,24,976,976,0.009146,0.009146,0.0,0.009146,0.990854
183,7427674099806058459503172382903188275128363209564310927,24,365,365,0.008306,0.008306,0.0,0.008306,0.991694
183,10617285421144533269412481609230267820807269357289585027,24,495,495,0.001709,0.001709,0.0,0.001709,0.998291
183,11010471763583359046491348791311818146317648218012267883,24,592,591,0.00047,0.001192,0.001192,0.0016619999999999998,0.998338
183,10332376251302120495254834326196282275734767686242549761,24,391,371,0.003564,0.001155,0.009934,0.013498,0.986502
183,11749977713551691032971054523891664935137255323436579743,24,635,635,0.004134,0.004134,0.0,0.004134,0.995866
183,10038010870002094481651798134300472801725442018653785307,24,522,486,0.0029890000000000003,0.001872,0.020181999999999995,0.023170999999999997,0.976829
183,10982511715433447835689163250582120464921150302579077343,24,407,407,0.000706,0.000706,0.0,0.000706,0.999294
183,8953983959087052116701047035345005923200525137226524679,24,574,543,0.004757,0.001802,0.005776,0.010533,0.989467
183,8876846022270762570247578740470934525848460110861548643,24,716,706,0.00224,0.000618,0.000618,0.002858,0.997142
183,7272641689296160343480501161670052491504793391277318831,24,468,468,0.002416,0.002416,0.0,0.002416,0.997584
183,12244318449419593826201370835952825834440723200097525199,24,587,585,0.001757,0.000956,0.000956,0.002713,0.997287
183,11599990885992088420849467859622548958581504884697039151,24,534,523,0.000263,0.00068,0.002561,0.002824,0.997176
183,7605813317180000005669607627882043830747996242518578099,24,601,601,0.002803,0.002803,0.0,0.002803,0.997197
183,12182702859135303445823465643541896884548888148712896953,24,386,386,0.001087,0.001087,0.0,0.001087,0.998913
183,9709983608535670096749131929304035374023228870737229987,24,528,516,0.00011,0.004433,0.004433,0.004543,0.995457
183,10464773632474194098893561476862794550508738502141675107,24,606,606,0.000301,0.000301,0.0,0.000301,0.999699
183,9586059037733377655369346899873870070324449037164235107,24,359,359,0.003399,0.003399,0.0,0.003399,0.996601
183,9699446562764165401251791317533912674237385429964214831,24,440,433,0.003623,0.00119,0.002895,0.0065179999999999995,0.993482
184,18626849292167387044123969723309390925329349903285206507,24,405,383,0.002969,0.001238,0.004862,0.007831,0.992169
184,18804282751054831530309800753579061511332519271103678431,24,554,554,0.002099,0.002099,0.0,0.002099,0.997901
184,18252028929067861875789984563223162861221576906848127717,24,664,664,0.000234,0.000234,0.0,0.000234,0.999766
184,24181446627067838775417564967666980419690582548365581197,24,507,507,0.002055,0.002055,0.0,0.002055,0.997945
184,23005878760564119588403003965951554728473230184759392953,24,637,605,0.00131,0.000234,0.004774,0.006083999999999999,0.993916
184,23936510072986768214421716184424106299398221539866239897,24,504,500,0.003859,0.000908,0.000908,0.004767,0.995233
184,16234034926709714462589794505359125056267838558020716281,24,674,664,0.000134,0.000344,0.000344,0.000478,0.999522
184,23428690111692592128116212619775791367144015582938967239,24,463,456,0.005155,0.005032,0.0077540000000000005,0.012909,0.987091
184,18912759825437398136803515023873579742325104166174841671,24,487,487,0.000957,0.000957,0.0,0.000957,0.999043
184,19927044154018425176840956388997557677674288593187597089,24,444,444,0.000492,0.000492,0.0,0.000492,0.999508
184,19536799308159701904048108852677303754701680967104128127,24,467,451,0.001145,0.001428,0.002356,0.0035009999999999998,0.996499
184,19071823677149723706403511825275713145306081300414131937,24,611,608,0.000422,0.000342,0.000342,0.000764,0.999236
184,20612269609108741202241460271673864594887702871452882101,24,472,461,0.000925,0.001179,0.002954,0.003879,0.996121
184,18920239559229041789878510751170285007946834591953601329,24,707,689,0.002256,0.000323,0.007235,0.009491,0.990509
184,22611644979880324889689047625329907958432993333469481211,24,423,423,0.00404,0.00404,0.0,0.00404,0.99596
184,22464664451229199112637114050957084764371480284978460343,24,438,427,0.000671,0.000619,0.000758,0.0014290000000000001,0.998571
184,20229563940142821382398535762812188204560973744420706551,24,554,554,0.00039,0.00039,0.0,0.00039,0.99961
184,14302906747822375527736225805395822106070407268478927343,24,463,463,0.000906,0.000906,0.0,0.000906,0.999094
184,22648934796018516144639607669733048190885481628018590453,24,502,495,0.0007160000000000001,0.001341,0.001341,0.002057,0.997943
184,15697907949934382447029781871211500370846936672724531567,24,482,463,0.001179,0.000766,0.0056879999999999995,0.006867,0.993133
185,39302817494925418904731805103331681348585472258348444957,25,627,624,0.002435,0.006612,0.006612,0.009047,0.990953
185,39163563717688705635413025356219451066821712937228964227,25,522,519,0.00413,0.000525,0.000776,0.004906,0.995094
185,43686826810459062412827238710551696728616518667617692019,25,620,600,0.001583,0.000183,0.005555,0.007138,0.992862
185,44530085274113978279620207534979690950635532686975502813,25,358,358,0.006836,0.006836,0.0,0.006836,0.993164
185,43570715964626102904381136448155751424171061828655209841,25,511,503,0.00127,0.002323,0.002323,0.003593,0.996407
185,42847627148824300921093636376913601640563740728623558181,25,766,764,0.000509,0.000451,0.000451,0.00096,0.99904
185,32083703321789764487338768250718421793945445188847533027,24,724,709,0.002181,0.000692,0.0016480000000000002,0.0038290000000000004,0.996171
185,33014805666036752589259540494640708288963751747621341763,25,580,580,0.001353,0.001353,0.0,0.001353,0.998647
185,41464335276070540341399584119313180727925975932568415057,25,443,411,0.000918,0.0003,0.0036239999999999996,0.004541999999999999,0.995458
185,33861582902426483337301296118131448522568614203251711863,25,482,476,0.000354,0.00103,0.001758,0.002112,0.997888
185,46071639138339644800558097284225066199315293701982806079,25,869,869,0.000558,0.000558,0.0,0.000558,0.999442
185,37936033159136473000212002322269943296231496368568922549,25,391,391,0.000451,0.000451,0.0,0.000451,0.999549
185,48350569892826986379872186809679223015058022521047573871,25,531,531,0.008754,0.008754,0.0,0.008754,0.991246
185,41198097084082663709570476103319690345818375254249026263,25,455,455,0.0016,0.0016,0.0,0.0016,0.9984
185,45101352016751018053319721236302099399595057715497241929,25,497,471,0.000626,0.000232,0.001268,0.001894,0.998106
185,42065769993861888778368368385451592776021006938027669583,25,914,914,0.001739,0.001739,0.0,0.001739,0.998261
185,41907847300045853777854516119774591215451371041706482459,25,656,656,0.00282,0.00282,0.0,0.00282,0.99718
185,48828218167552081470122749610887068068091405463826001571,25,429,429,0.005551,0.005551,0.0,0.005551,0.994449
185,41321776714362126833330727735907708762522999908493584631,25,507,500,0.001746,0.000832,0.000832,0.002578,0.997422
185,45383217518804476499152706989070758316114620859553366943,25,365,365,0.006981,0.006981,0.0,0.006981,0.993019
186,91860233843352511299828307727646362358888480420031170413,25,666,666,0.00156,0.00156,0.0,0.00156,0.99844
186,80310109483483183267313583353855043236387938949945913511,25,366,366,0.007994,0.007994,0.0,0.007994,0.992006
186,80341684383462084364790814145428006802552449749708478169,25,644,644,0.001111,0.001111,0.0,0.001111,0.998889
186,94274586636737974618847930138230885567012445571032348059,25,563,562,0.001141,0.001766,0.001766,0.002907,0.997093
186,85286064753422311838018802719562606418460845712040300179,25,456,456,0.003665,0.003665,0.0,0.003665,0.996335
186,95824663807095715873047831217240459086791279500036727837,25,557,557,0.001241,0.001241,0.0,0.001241,0.998759
186,80600641280005619173439191411717632606164953443740925413,25,666,666,0.000155,0.000155,0.0,0.000155,0.999845
186,53363439485857552435882838625033101776848292903405327631,25,486,486,0.000704,0.000704,0.0,0.000704,0.999296
186,84360977267528679389916660229858829202359730331725108419,25,608,578,0.004216,0.001864,0.001864,0.00608,0.99392
186,79840201135431317961751024566665709261061070004618876607,25,415,399,0.000572,0.00217,0.00217,0.002742,0.997258
186,86866046861802039662583542752660385034769683216166980061,25,705,705,0.001446,0.001446,0.0,0.001446,0.998554
186,86323619254797487920466332795791126216445907418620989923,25,549,527,0.001487,0.000119,0.002171,0.0036580000000000002,0.996342
186,96229941655765770007029825039522376331365113196946498957,25,456,456,0.000766,0.000766,0.0,0.000766,0.999234
186,68612351526722038739277226442469049931568086799744053797,25,516,483,0.0027960000000000003,0.001579,0.009038,0.011833999999999999,0.988166
186,68105415306841011876975324285506148265126787018204059721,25,698,698,0.002168,0.002168,0.0,0.002168,0.997832
186,82153452353776642549718572430278706898613500637862573111,25,591,591,0.002077,0.002077,0.0,0.002077,0.997923
186,58260742770043455753114412466166256900662844348827175237,25,675,669,0.000673,0.001082,0.001082,0.001755,0.998245
186,92398084669964916514251013016603556504210733394779182767,25,387,362,0.001114,0.005967,0.021802,0.022916,0.977084
186,85070111672001330371958789558357340118850688442337853217,25,418,418,0.001239,0.001239,0.0,0.001239,0.998761
186,77006883355586853676151730714225091231991247740864640619,25,452,452,0.00762,0.00762,0.0,0.00762,0.99238
187,185702567469454758545522669141358609758902348939813864093,25,552,552,0.00109,0.00109,0.0,0.00109,0.99891
187,179941892859217785606681885687143742888315889414346363689,25,1050,1050,0.000237,0.000237,0.0,0.000237,0.999763
187,181526373319561920706249179904543072763946711556143801553,25,556,556,0.002087,0.002087,0.0,0.002087,0.997913
187,167429568427479950155810682841163388259872915659211758439,25,440,428,0.000848,0.000558,0.000558,0.0014060000000000001,0.998594
187,186979504018673334316662054121094588580490052795915527519,25,598,594,0.001976,0.000447,0.000447,0.002423,0.997577
187,145169698815553753950995436308896640554249031871232995529,25,616,616,0.000772,0.000772,0.0,0.000772,0.999228
187,189461310023527313299690027067741970827568893636258377063,25,791,791,0.000764,0.000764,0.0,0.000764,0.999236
187,195549547224884539368396804380565596304971046728434683161,25,445,439,0.001224,0.000759,0.000759,0.001983,0.998017
187,178245846474078559274688392189915797290638577194576694293,25,467,467,0.002618,0.002618,0.0,0.002618,0.997382
187,140252436907018775044357018689165543420042260373871440727,25,544,532,0.00036,0.000294,0.002173,0.002533,0.997467
187,192105990641511042361486580149859043063803753731838318981,25,861,825,0.001906,0.001431,0.011410000000000002,0.013316000000000001,0.986684
187,178454889426021172984526500874394848133697897783899319511,25,1017,996,0.013708999999999999,0.002092,0.002281,0.015989999999999997,0.98401
187,147793902755095806954444489354226029687835800736294743133,25,654,654,0.003373,0.003373,0.0,0.003373,0.996627
187,181066564675332279473924972484406057203667755771628163519,25,433,427,0.001424,0.000624,0.000624,0.002048,0.997952
187,168818801318777087057170297997195516793375607488939767557,25,507,472,0.0017459999999999997,0.000786,0.0047480000000000005,0.006494,0.993506
187,163084686989748233415040348211861253938756903626114968719,25,430,430,0.000816,0.000816,0.0,0.000816,0.999184
187,188075731576689556162612507442726713223245640460883288489,25,608,600,0.001877,0.000975,0.0032579999999999996,0.005135,0.994865
187,132226185708852638537764772743714220747210366978910886177,25,497,492,0.000312,0.000899,0.001165,0.001477,0.998523
187,194698576701919400115040833966319106090888842928840082833,25,487,487,0.000385,0.000385,0.0,0.000385,0.999615
187,125253423035716542158322394161648453041038946552062725559,25,507,507,0.000592,0.000592,0.0,0.000592,0.999408
188,314224750521702231589078779205748577487125730214151848227,25,477,477,0.005787,0.005787,0.0,0.005787,0.994213
188,214725867801677657763150716044378228025925022271604157093,25,381,381,0.000721,0.000721,0.0,0.000721,0.999279
188,337786569927761505444410838242068306234426938889367376089,25,438,438,0.01374,0.01374,0.0,0.01374,0.98626
188,360223106477640603715939086025088234494108141240755800321,25,461,461,0.000451,0.000451,0.0,0.000451,0.999549
188,374124987525817520307508964115960865602386918837898179827,25,671,671,0.012051,0.012051,0.0,0.012051,0.987949
188,361989780913006793919620222968747185160737595989089084909,25,463,454,0.0005650000000000001,0.000162,0.0024269999999999995,0.0029919999999999994,0.997008
188,317559581118592945343728270732523067627215982144611637637,25,424,409,0.00217,0.003447,0.004633,0.006803,0.993197
188,379999621526733814982174866558604085395375086537465979591,25,411,411,0.000141,0.000141,0.0,0.000141,0.999859
188,366021560344730588643709636731405132352498915207181378779,25,433,433,0.002294,0.002294,0.0,0.002294,0.997706
188,387944003533460640819952009732254475678414088984486177033,25,657,657,0.000231,0.000231,0.0,0.000231,0.999769
188,374845489005902740783352118914562105030081362850475258007,25,684,681,0.000347,0.001013,0.001013,0.00136,0.99864
188,386515816923087548415772467909907858268131406963172669599,25,549,548,0.0034339999999999996,0.000629,0.000629,0.004063,0.995937
188,221106737983069547058303874626625601611876932304469714993,25,470,470,0.00103,0.00103,0.0,0.00103,0.99897
188,240210128646608330322236250926839186745574038027417949109,25,557,555,0.0030499999999999998,0.000267,0.000267,0.0033169999999999996,0.996683
188,318351913440867881282887107239336403432896585513539162139,25,495,473,0.003999,0.000424,0.001835,0.005834,0.994166
188,378635620380227758123177463104203120047480633879439638329,25,474,474,0.001092,0.001092,0.0,0.001092,0.998908
188,319199732197973078769687558220972231917492453889455575179,25,475,475,0.002171,0.002171,0.0,0.002171,0.997829
188,381980473612089531334196860824416470009021634012423067737,25,457,457,0.000931,0.000931,0.0,0.000931,0.999069
188,256586033541357135375485125099595006467144223152458416503,25,378,378,0.003936,0.003936,0.0,0.003936,0.996064
188,353636550421510722509208696720104070107782240230147107101,25,526,526,0.001542,0.001542,0.0,0.001542,0.998458
189,408589902288642681578344276763041902416284671692080986377,25,440,407,0.000308,0.001871,0.01159,0.011897999999999999,0.988102
189,646628678273258141372517202145221034603557799378124614201,25,559,559,0.000338,0.000338,0.0,0.000338,0.999662
189,592635606571861287284224295593110454631652264655249578353,25,530,528,0.000339,0.000258,0.000258,0.000597,0.999403
189,650208432524537748605744087782608274999617116493579199513,25,627,618,0.0007030000000000001,0.000636,0.001102,0.001805,0.998195
189,599419609079700662276957964472775050611343385405910300163,25,797,783,0.0009000000000000001,0.000228,0.0016,0.0025,0.9975
189,591139658903332237066666950704418695507871569867166356959,25,517,517,0.001183,0.001183,0.0,0.001183,0.998817
189,759303095841708533868206131077305245572712516145789616107,25,440,440,0.00368,0.00368,0.0,0.00368,0.99632
189,723374087894581884780114042666006439305170047096296570421,25,441,420,0.000336,0.000885,0.002038,0.002374,0.997626
189,642089268364349919722039425710377324200681378773618660631,25,544,544,0.000385,0.000385,0.0,0.000385,0.999615
189,493458509028245692711455247191997853201057771326056542803,25,816,801,0.028797,0.002165,0.002165,0.030962,0.969038
189,775267771444101410063934578993845769575953505357992661799,25,822,822,0.001459,0.001459,0.0,0.001459,0.998541
189,525214235994067347101638348805237964788334546789415420243,25,655,648,0.00022,0.000169,0.000169,0.000389,0.999611
189,510228484199873332122049098813102378921923672052464278333,25,443,443,0.004142,0.004142,0.0,0.004142,0.995858
189,630121824338129668949919059009823882545840337934822277567,25,715,699,0.00672,0.000237,0.003149,0.009869,0.990131
189,755634779781799121353112557954459602771587484582257255551,25,411,411,0.000207,0.000207,0.0,0.000207,0.999793
189,612172740703460905652990412541931502012476806243188854431,25,635,629,0.000283,0.000457,0.0018059999999999999,0.0020889999999999997,0.997911
