Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
184.0,23936510072986768214421716184424106299398221539866239897,24.0,494.0,480.0,0.037483,0.020359,0.145512,0.18299500000000002,0.817005
184.0,16234034926709714462589794505359125056267838558020716281,24.0,650.0,636.0,0.010607,0.01304,0.07177900000000001,0.08238600000000001,0.9176139999999999
184.0,23428690111692592128116212619775791367144015582938967239,24.0,463.0,450.0,0.011436,0.009121,0.102453,0.113889,0.886111
184.0,18912759825437398136803515023873579742325104166174841671,24.0,477.0,477.0,0.060131,0.060131,0.0,0.060131,0.939869
184.0,19927044154018425176840956388997557677674288593187597089,24.0,431.0,431.0,0.052051,0.052051,0.0,0.052051,0.947949
184.0,19536799308159701904048108852677303754701680967104128127,24.0,441.0,432.0,0.011167,0.059429,0.145399,0.156566,0.843434
184.0,19071823677149723706403511825275713145306081300414131937,24.0,565.0,560.0,0.018841,0.011586,0.011586,0.030427000000000003,0.969573
184.0,20612269609108741202241460271673864594887702871452882101,24.0,445.0,445.0,0.023703,0.023703,0.0,0.023703,0.976297
184.0,18920239559229041789878510751170285007946834591953601329,24.0,656.0,656.0,0.061649,0.061649,0.0,0.061649,0.938351
184.0,22611644979880324889689047625329907958432993333469481211,24.0,427.0,412.0,0.050515000000000004,0.028849,0.22597000000000003,0.27648500000000004,0.7235149999999999
184.0,22464664451229199112637114050957084764371480284978460343,24.0,396.0,396.0,0.041413,0.041413,0.0,0.041413,0.958587
184.0,20229563940142821382398535762812188204560973744420706551,24.0,538.0,538.0,0.038983,0.038983,0.0,0.038983,0.961017
184.0,14302906747822375527736225805395822106070407268478927343,24.0,445.0,445.0,0.048384,0.048384,0.0,0.048384,0.951616
184.0,22648934796018516144639607669733048190885481628018590453,24.0,476.0,476.0,0.070034,0.070034,0.0,0.070034,0.929966
184.0,15697907949934382447029781871211500370846936672724531567,24.0,440.0,438.0,0.025634,0.048007,0.048007,0.073641,0.926359
185.0,39302817494925418904731805103331681348585472258348444957,25.0,616.0,606.0,0.008942,0.0161,0.041432,0.050373999999999995,0.949626
185.0,39163563717688705635413025356219451066821712937228964227,25.0,518.0,506.0,0.011918,0.04668,0.16181099999999998,0.173729,0.826271
185.0,43686826810459062412827238710551696728616518667617692019,25.0,584.0,584.0,0.029449,0.029449,0.0,0.029449,0.970551
185.0,44530085274113978279620207534979690950635532686975502813,25.0,352.0,352.0,0.03852,0.03852,0.0,0.03852,0.96148
185.0,43570715964626102904381136448155751424171061828655209841,25.0,479.0,479.0,0.042427,0.042427,0.0,0.042427,0.957573
185.0,42847627148824300921093636376913601640563740728623558181,25.0,769.0,763.0,0.015457,0.021039,0.093001,0.108458,0.8915420000000001
185.0,32083703321789764487338768250718421793945445188847533027,24.0,682.0,682.0,0.114068,0.114068,0.0,0.114068,0.8859319999999999
185.0,33014805666036752589259540494640708288963751747621341763,25.0,585.0,570.0,0.038324,0.017333,0.145974,0.184298,0.815702
185.0,41464335276070540341399584119313180727925975932568415057,25.0,402.0,402.0,0.053465,0.053465,0.0,0.053465,0.946535
185.0,33861582902426483337301296118131448522568614203251711863,25.0,464.0,464.0,0.050281,0.050281,0.0,0.050281,0.949719
185.0,46071639138339644800558097284225066199315293701982806079,25.0,873.0,869.0,0.056731,0.040946,0.040946,0.097677,0.902323
185.0,37936033159136473000212002322269943296231496368568922549,25.0,383.0,383.0,0.103584,0.103584,0.0,0.103584,0.896416
185.0,48350569892826986379872186809679223015058022521047573871,25.0,502.0,502.0,0.067859,0.067859,0.0,0.067859,0.932141
185.0,41198097084082663709570476103319690345818375254249026263,25.0,437.0,437.0,0.043244,0.043244,0.0,0.043244,0.956756
185.0,45101352016751018053319721236302099399595057715497241929,25.0,470.0,466.0,0.009471,0.035074,0.055837,0.065308,0.934692
185.0,42065769993861888778368368385451592776021006938027669583,25.0,898.0,898.0,0.025336,0.025336,0.0,0.025336,0.974664
185.0,41907847300045853777854516119774591215451371041706482459,25.0,653.0,653.0,0.048219,0.048219,0.0,0.048219,0.951781
185.0,48828218167552081470122749610887068068091405463826001571,25.0,420.0,400.0,0.014668,0.062958,0.163476,0.17814400000000002,0.8218559999999999
185.0,41321776714362126833330727735907708762522999908493584631,25.0,500.0,486.0,0.009002,0.021197,0.042515,0.05151699999999999,0.948483
185.0,45383217518804476499152706989070758316114620859553366943,25.0,340.0,340.0,0.031334,0.031334,0.0,0.031334,0.968666
186.0,91860233843352511299828307727646362358888480420031170413,25.0,647.0,647.0,0.201408,0.201408,0.0,0.201408,0.798592
186.0,80310109483483183267313583353855043236387938949945913511,25.0,362.0,362.0,0.078675,0.078675,0.0,0.078675,0.921325
186.0,80341684383462084364790814145428006802552449749708478169,25.0,648.0,637.0,0.008711,0.012505,0.046241,0.054952,0.945048
186.0,94274586636737974618847930138230885567012445571032348059,25.0,552.0,548.0,0.023943,0.060362,0.060362,0.08430499999999999,0.915695
186.0,85286064753422311838018802719562606418460845712040300179,25.0,455.0,455.0,0.031855,0.031855,0.0,0.031855,0.968145
186.0,95824663807095715873047831217240459086791279500036727837,25.0,563.0,559.0,0.036992,0.01394,0.081161,0.118153,0.881847
186.0,80600641280005619173439191411717632606164953443740925413,25.0,653.0,653.0,0.00378,0.00378,0.0,0.00378,0.99622
186.0,53363439485857552435882838625033101776848292903405327631,25.0,486.0,486.0,0.079668,0.079668,0.0,0.079668,0.920332
186.0,84360977267528679389916660229858829202359730331725108419,25.0,591.0,591.0,0.03628,0.03628,0.0,0.03628,0.96372
186.0,79840201135431317961751024566665709261061070004618876607,25.0,390.0,390.0,0.051704,0.051704,0.0,0.051704,0.948296
186.0,86866046861802039662583542752660385034769683216166980061,25.0,701.0,701.0,0.076886,0.076886,0.0,0.076886,0.923114
186.0,86323619254797487920466332795791126216445907418620989923,25.0,507.0,503.0,0.037573,0.019029,0.019029,0.056602,0.943398
186.0,96229941655765770007029825039522376331365113196946498957,25.0,439.0,424.0,0.041402,0.067854,0.15732000000000002,0.198722,0.8012779999999999
186.0,68612351526722038739277226442469049931568086799744053797,25.0,492.0,479.0,0.057114000000000005,0.030545,0.076687,0.133801,0.8661989999999999
186.0,68105415306841011876975324285506148265126787018204059721,25.0,684.0,681.0,0.028309,0.020121,0.020121,0.04843,0.95157
186.0,82153452353776642549718572430278706898613500637862573111,25.0,585.0,585.0,0.105704,0.105704,0.0,0.105704,0.894296
186.0,58260742770043455753114412466166256900662844348827175237,25.0,656.0,656.0,0.099281,0.099281,0.0,0.099281,0.900719
186.0,92398084669964916514251013016603556504210733394779182767,25.0,354.0,350.0,0.04532,0.061598,0.061598,0.106918,0.893082
186.0,85070111672001330371958789558357340118850688442337853217,25.0,406.0,406.0,0.042019,0.042019,0.0,0.042019,0.957981
186.0,77006883355586853676151730714225091231991247740864640619,25.0,409.0,409.0,0.117496,0.117496,0.0,0.117496,0.882504
187.0,185702567469454758545522669141358609758902348939813864093,25.0,539.0,539.0,0.08846,0.08846,0.0,0.08846,0.91154
187.0,179941892859217785606681885687143742888315889414346363689,25.0,1050.0,1050.0,0.06699,0.06699,0.0,0.06699,0.93301
187.0,181526373319561920706249179904543072763946711556143801553,25.0,573.0,565.0,0.018167,0.090248,0.209195,0.22736199999999998,0.772638
187.0,167429568427479950155810682841163388259872915659211758439,25.0,422.0,422.0,0.050528,0.050528,0.0,0.050528,0.949472
187.0,186979504018673334316662054121094588580490052795915527519,25.0,592.0,589.0,0.055401000000000006,0.012185,0.021505999999999997,0.076907,0.9230929999999999
187.0,145169698815553753950995436308896640554249031871232995529,25.0,614.0,610.0,0.054212,0.022332,0.022332,0.076544,0.923456
187.0,189461310023527313299690027067741970827568893636258377063,25.0,776.0,770.0,0.003647,0.008361,0.008361,0.012008000000000001,0.987992
187.0,195549547224884539368396804380565596304971046728434683161,25.0,428.0,428.0,0.088489,0.088489,0.0,0.088489,0.911511
187.0,178245846474078559274688392189915797290638577194576694293,25.0,442.0,442.0,0.076004,0.076004,0.0,0.076004,0.923996
187.0,140252436907018775044357018689165543420042260373871440727,25.0,521.0,518.0,0.051846,0.035657,0.035657,0.087503,0.912497
187.0,192105990641511042361486580149859043063803753731838318981,25.0,824.0,822.0,0.012879,0.034616,0.044887,0.057766000000000005,0.942234
187.0,178454889426021172984526500874394848133697897783899319511,25.0,990.0,977.0,0.016341,0.01683,0.043287,0.059628,0.940372
187.0,147793902755095806954444489354226029687835800736294743133,25.0,639.0,639.0,0.053171,0.053171,0.0,0.053171,0.946829
187.0,181066564675332279473924972484406057203667755771628163519,25.0,421.0,421.0,0.039498,0.039498,0.0,0.039498,0.960502
187.0,168818801318777087057170297997195516793375607488939767557,25.0,444.0,444.0,0.063079,0.063079,0.0,0.063079,0.936921
187.0,163084686989748233415040348211861253938756903626114968719,25.0,416.0,408.0,0.050276,0.103789,0.103789,0.154065,0.845935
187.0,188075731576689556162612507442726713223245640460883288489,25.0,585.0,585.0,0.11597,0.11597,0.0,0.11597,0.88403
187.0,132226185708852638537764772743714220747210366978910886177,25.0,472.0,470.0,0.110779,0.070624,0.070624,0.181403,0.818597
187.0,194698576701919400115040833966319106090888842928840082833,25.0,466.0,466.0,0.046178,0.046178,0.0,0.046178,0.953822
187.0,125253423035716542158322394161648453041038946552062725559,25.0,494.0,494.0,0.012186,0.012186,0.0,0.012186,0.987814
188.0,314224750521702231589078779205748577487125730214151848227,25.0,477.0,477.0,0.067773,0.067773,0.0,0.067773,0.932227
188.0,214725867801677657763150716044378228025925022271604157093,25.0,377.0,375.0,0.156798,0.065623,0.065623,0.22242099999999998,0.777579
188.0,337786569927761505444410838242068306234426938889367376089,25.0,415.0,415.0,0.092709,0.092709,0.0,0.092709,0.907291
188.0,360223106477640603715939086025088234494108141240755800321,25.0,449.0,449.0,0.174058,0.174058,0.0,0.174058,0.825942
188.0,374124987525817520307508964115960865602386918837898179827,25.0,668.0,648.0,0.040531000000000005,0.027195,0.07689,0.117421,0.882579
188.0,361989780913006793919620222968747185160737595989089084909,25.0,435.0,426.0,0.028381,0.12045,0.214509,0.24289,0.75711
188.0,317559581118592945343728270732523067627215982144611637637,25.0,399.0,399.0,0.115906,0.115906,0.0,0.115906,0.884094
188.0,379999621526733814982174866558604085395375086537465979591,25.0,408.0,408.0,0.042516,0.042516,0.0,0.042516,0.957484
188.0,366021560344730588643709636731405132352498915207181378779,25.0,441.0,425.0,0.043089,0.031005,0.051384,0.094473,0.905527
188.0,387944003533460640819952009732254475678414088984486177033,25.0,642.0,642.0,0.060549,0.060549,0.0,0.060549,0.939451
188.0,374845489005902740783352118914562105030081362850475258007,25.0,664.0,664.0,0.057292,0.057292,0.0,0.057292,0.942708
188.0,386515816923087548415772467909907858268131406963172669599,25.0,538.0,538.0,0.052473,0.052473,0.0,0.052473,0.947527
188.0,221106737983069547058303874626625601611876932304469714993,25.0,458.0,458.0,0.029209,0.029209,0.0,0.029209,0.970791
188.0,240210128646608330322236250926839186745574038027417949109,25.0,547.0,536.0,0.030268,0.028146,0.035478,0.065746,0.934254
188.0,318351913440867881282887107239336403432896585513539162139,25.0,458.0,458.0,0.136081,0.136081,0.0,0.136081,0.863919
188.0,378635620380227758123177463104203120047480633879439638329,25.0,488.0,480.0,0.010013,0.050714,0.050714,0.060727,0.939273
188.0,319199732197973078769687558220972231917492453889455575179,25.0,458.0,458.0,0.087315,0.087315,0.0,0.087315,0.912685
188.0,381980473612089531334196860824416470009021634012423067737,25.0,444.0,444.0,0.063045,0.063045,0.0,0.063045,0.936955
188.0,256586033541357135375485125099595006467144223152458416503,25.0,371.0,361.0,0.072014,0.034827,0.151785,0.223799,0.776201
188.0,353636550421510722509208696720104070107782240230147107101,25.0,514.0,514.0,0.038817,0.038817,0.0,0.038817,0.961183
189.0,408589902288642681578344276763041902416284671692080986377,25.0,403.0,403.0,0.014022,0.014022,0.0,0.014022,0.985978
189.0,646628678273258141372517202145221034603557799378124614201,25.0,539.0,539.0,0.054273,0.054273,0.0,0.054273,0.945727
189.0,592635606571861287284224295593110454631652264655249578353,25.0,514.0,508.0,0.02115,0.008098,0.029324,0.050474,0.949526
189.0,650208432524537748605744087782608274999617116493579199513,25.0,611.0,608.0,0.042702000000000004,0.014066,0.025644,0.068346,0.931654
189.0,599419609079700662276957964472775050611343385405910300163,25.0,770.0,760.0,0.006833,0.011287,0.015594,0.022427,0.977573
189.0,591139658903332237066666950704418695507871569867166356959,25.0,508.0,508.0,0.047631,0.047631,0.0,0.047631,0.952369
189.0,759303095841708533868206131077305245572712516145789616107,25.0,419.0,419.0,0.095538,0.095538,0.0,0.095538,0.904462
189.0,723374087894581884780114042666006439305170047096296570421,25.0,396.0,396.0,0.018241,0.018241,0.0,0.018241,0.981759
189.0,642089268364349919722039425710377324200681378773618660631,25.0,537.0,532.0,0.109222,0.01989,0.01989,0.129112,0.870888
189.0,493458509028245692711455247191997853201057771326056542803,25.0,779.0,779.0,0.150727,0.150727,0.0,0.150727,0.849273
189.0,775267771444101410063934578993845769575953505357992661799,25.0,823.0,808.0,0.012376999999999999,0.006325,0.076728,0.089105,0.910895
189.0,525214235994067347101638348805237964788334546789415420243,25.0,657.0,643.0,0.012397,0.019627,0.08105100000000001,0.09344800000000002,0.906552
189.0,510228484199873332122049098813102378921923672052464278333,25.0,424.0,424.0,0.046562,0.046562,0.0,0.046562,0.953438
189.0,630121824338129668949919059009823882545840337934822277567,25.0,697.0,688.0,0.028339,0.015792,0.09977799999999999,0.12811699999999998,0.871883
189.0,755634779781799121353112557954459602771587484582257255551,25.0,408.0,405.0,0.080598,0.047307,0.069548,0.150146,0.849854
189.0,612172740703460905652990412541931502012476806243188854431,25.0,623.0,622.0,0.07254,0.011556,0.011556,0.08409599999999999,0.915904
189.0,530704707601162495384297467780173501132805319654798984003,25.0,414.0,414.0,0.053565,0.053565,0.0,0.053565,0.946435
189.0,756916004872319657418986856461653189263814971681663763573,25.0,553.0,553.0,0.065704,0.065704,0.0,0.065704,0.934296
189.0,490921607897052107753246264180398217237973784027521089099,25.0,428.0,428.0,0.09898,0.09898,0.0,0.09898,0.90102
189.0,767702133245506513310164240704062695141079949461903447479,25.0,484.0,484.0,0.043436,0.043436,0.0,0.043436,0.956564
190.0,1107697980005560535935691181882881481298971577503883545431,25.0,512.0,512.0,0.144086,0.144086,0.0,0.144086,0.8559140000000001
190.0,1447718595714448727207173851527167403200700108585820235931,25.0,405.0,403.0,0.065622,0.011182,0.011182,0.076804,0.923196
190.0,1067595819970828694093593212927706218036137678171084438953,25.0,467.0,465.0,0.014824,0.012568,0.029047,0.043871,0.956129
190.0,1236956916814563958009976698763228455869309463346857145209,25.0,402.0,393.0,0.039893,0.027333,0.027333,0.067226,0.932774
190.0,1303595662239872394152630143462469139534875953977955173719,25.0,955.0,941.0,0.025192,0.011343,0.07690400000000001,0.10209600000000002,0.897904
190.0,1436728764183159269584547372484560757421757510937607299719,25.0,427.0,412.0,0.03216,0.020382,0.128591,0.160751,0.839249
190.0,1358738873900145804437909196195927584579190583894624729549,25.0,527.0,510.0,0.047532,0.03193,0.171902,0.219434,0.780566
190.0,1309414713325066973570726305039978280113478833538624990717,25.0,668.0,668.0,0.010602,0.010602,0.0,0.010602,0.989398
190.0,1119233946195882068749589393936438955574244336504433599743,25.0,548.0,533.0,0.054801,0.070571,0.23964299999999997,0.294444,0.7055560000000001
190.0,1391390333131732070825024754648255205953706845753859235761,25.0,871.0,868.0,0.011195,0.010371,0.010371,0.021566000000000002,0.978434
190.0,1219405195991088602219964475590713847204090579216876133247,25.0,696.0,687.0,0.061686,0.013265,0.09043399999999999,0.15211999999999998,0.84788
190.0,1285952433782265124699401960911465263241667818151785942989,25.0,459.0,459.0,0.069072,0.069072,0.0,0.069072,0.930928
190.0,936281692826227408663886118472398327211075139996831483807,25.0,448.0,439.0,0.121931,0.021884,0.090409,0.21234,0.78766
190.0,1495152348884655255748854019985088902044523205603769307549,25.0,498.0,498.0,0.011245,0.011245,0.0,0.011245,0.988755
190.0,1543054376408543181151756345226381442258117792563593031941,25.0,464.0,464.0,0.08171600000000001,0.08171600000000001,0.0,0.08171600000000001,0.918284
190.0,1197900039859831281860297786593556759105357856705065296097,25.0,371.0,371.0,0.062091,0.062091,0.0,0.062091,0.937909
190.0,1325762643789188253480076014106355323863094856768820242033,25.0,414.0,405.0,0.02292,0.01801,0.035499,0.058419,0.941581
190.0,1549503894836788136271053205345052692884272523599834807513,25.0,515.0,492.0,0.052135,0.015341,0.30185599999999996,0.35399099999999994,0.646009
190.0,1371820001327266974371651800423316814650750283162857664521,25.0,400.0,391.0,0.019214,0.056728,0.126188,0.145402,0.854598
190.0,1319759631078608755615705806993244756656084597458744780879,25.0,486.0,478.0,0.014677,0.020923,0.034275,0.048952,0.951048
191.0,2180877054471620294689724695606846212849552332318992940407,25.0,468.0,468.0,0.038153,0.038153,0.0,0.038153,0.961847
191.0,1606385381360148813307516689773707722363849418834436678389,25.0,425.0,413.0,0.069522,0.055763,0.158144,0.227666,0.772334
191.0,2738991831553984659353836548560279154535043688289688027603,25.0,420.0,420.0,0.111301,0.111301,0.0,0.111301,0.888699
191.0,2021640631374636353782008830324840969777513038468864748759,25.0,631.0,631.0,0.025835,0.025835,0.0,0.025835,0.974165
191.0,2105598972222103150968007207241144213000505023620025661667,25.0,425.0,422.0,0.022391,0.021198,0.021198,0.043589,0.956411
191.0,2954552227750152336095183292848417913001395070298811029879,25.0,585.0,585.0,0.022329,0.022329,0.0,0.022329,0.977671
191.0,2604823021534871940153658516882468145972589783978202484923,25.0,491.0,483.0,0.024214,0.023989,0.08200600000000001,0.10622000000000001,0.89378
191.0,2697799617327879157081712621189446951709202892838110789249,25.0,1094.0,1094.0,0.08104,0.08104,0.0,0.08104,0.91896
191.0,2749750578464362511041140809468842163052814508247072125809,25.0,688.0,688.0,0.062314,0.062314,0.0,0.062314,0.937686
191.0,2810254725646498720414994000029322939731083303115400227283,25.0,583.0,583.0,0.028864,0.028864,0.0,0.028864,0.971136
191.0,2919723125927389511356972449231841889026550065177689782341,25.0,584.0,584.0,0.009125,0.009125,0.0,0.009125,0.990875
191.0,2384759410471810319375657922573509817577252181814221416381,25.0,527.0,527.0,0.013605,0.013605,0.0,0.013605,0.986395
191.0,2870902859138464144898136609805487079043674281379484515257,25.0,535.0,532.0,0.077223,0.032584,0.032584,0.109807,0.890193
191.0,2531428612228677358426023750691561085464553004835817283823,25.0,664.0,662.0,0.012615000000000001,0.002972,0.014363,0.026978000000000002,0.973022
191.0,2569199376454128229458263634674647272803671413063904093681,25.0,459.0,459.0,0.013818,0.013818,0.0,0.013818,0.986182
191.0,2077139403037075257284520813457747381680630617898050789129,25.0,579.0,572.0,0.00813,0.025644,0.049254000000000006,0.057384000000000004,0.942616
191.0,2599527300982831600647840629042688948539972657946504879419,25.0,723.0,721.0,0.01362,0.059158,0.059158,0.07277800000000001,0.927222
191.0,2939945259852704861237884063321703407639606324099970984489,25.0,502.0,496.0,0.114787,0.08974399999999999,0.08974399999999999,0.204531,0.795469
191.0,2806787067261975292631801717103764100516337005958274854877,25.0,861.0,861.0,0.074129,0.074129,0.0,0.074129,0.925871
191.0,3102854422286895681399386946361481173908793767638701190957,25.0,526.0,526.0,0.120468,0.120468,0.0,0.120468,0.879532
192.0,6053136549975215707114861824618604186550967571524618556511,25.0,556.0,556.0,0.112118,0.112118,0.0,0.112118,0.8878820000000001
192.0,5772223899679240100865858833866067485733365743633882768503,25.0,383.0,383.0,0.033536,0.033536,0.0,0.033536,0.966464
192.0,4939008137476552065240184537828644764133517214756158762829,25.0,455.0,455.0,0.030714,0.030714,0.0,0.030714,0.969286
192.0,6212435194276394115763543059243494938563033646586224859629,25.0,544.0,544.0,0.038015,0.038015,0.0,0.038015,0.961985
192.0,3874204338182140753502701838530384426297759523506113427483,25.0,637.0,632.0,0.00514,0.009424,0.042612000000000004,0.047752,0.952248
192.0,3347208880492337566130653746802735549578109517894379499733,25.0,771.0,771.0,0.022655,0.022655,0.0,0.022655,0.977345
192.0,4306083721119286908591380042584606571729048503575164227711,25.0,496.0,467.0,0.05044,0.062292,0.17579799999999998,0.226238,0.7737620000000001
192.0,5163763031624406920207830805702663059843081289928205028959,25.0,633.0,615.0,0.010358,0.014736,0.055385000000000004,0.065743,0.934257
192.0,6130364660359904866071451106195076205876004972250032444803,25.0,501.0,493.0,0.028423999999999998,0.072829,0.072829,0.10125300000000001,0.898747
192.0,6254696907579855069014156880599952401895926775151729298633,25.0,574.0,562.0,0.025524,0.036429,0.11729999999999999,0.14282399999999998,0.857176
192.0,4873661477686905481674696353544486097679453418713697857441,25.0,1094.0,1082.0,0.07694899999999999,0.008241,0.044156999999999995,0.12110599999999999,0.8788940000000001
192.0,5412175546964427994074789034451167835889491793324688758467,25.0,782.0,774.0,0.06264900000000001,0.024827,0.024827,0.08747600000000001,0.912524
192.0,5910884209390437413999109263981667425861292837036749005609,25.0,552.0,552.0,0.067345,0.067345,0.0,0.067345,0.932655
192.0,4621285287029859947459316813570982113322073918209718266019,25.0,564.0,562.0,0.045329,0.011661,0.011661,0.05699,0.94301
192.0,5696283951894185144007889520249234417647198158940715431933,25.0,428.0,428.0,0.039027,0.039027,0.0,0.039027,0.960973
192.0,3683958575511235413756595798246241035800834295791075521963,25.0,460.0,460.0,0.040347,0.040347,0.0,0.040347,0.959653
192.0,4468006165118885684913086683109597497945491118316503789123,25.0,1002.0,997.0,0.010288,0.00949,0.00949,0.019778,0.980222
192.0,5488497809815368048793079212529624026388526869419621039691,25.0,550.0,531.0,0.017745,0.045221,0.129128,0.146873,0.853127
192.0,5659542164522658766094858453465847140623734081033257305487,25.0,435.0,435.0,0.046419,0.046419,0.0,0.046419,0.953581
192.0,6149807903410653285967321465976396749348286539647506887699,25.0,615.0,615.0,0.057593,0.057593,0.0,0.057593,0.942407
193.0,9905013207931875527529191960135739218017812814063208578531,25.0,627.0,627.0,0.047210999999999996,0.047210999999999996,0.0,0.047210999999999996,0.952789
193.0,10100483858506872648422975068896319443064533148276380832169,25.0,663.0,663.0,0.070603,0.070603,0.0,0.070603,0.929397
193.0,11663540999446197162723452607497563376895758675776898312369,25.0,496.0,496.0,0.08673,0.08673,0.0,0.08673,0.91327
193.0,10897749645060145624874358483865606849691424744321528304937,25.0,547.0,547.0,0.039187,0.039187,0.0,0.039187,0.960813
193.0,10565624405515099844116517970763527091130891790570283157137,25.0,473.0,473.0,0.03207,0.03207,0.0,0.03207,0.96793
193.0,12070921450587575263287627747872390786879378063838490617043,25.0,700.0,689.0,0.018221,0.008057,0.008057,0.026278000000000003,0.973722
193.0,9664634974777947645604027278555623329607100282762834013441,25.0,500.0,479.0,0.034726,0.030965,0.17623800000000003,0.21096400000000004,0.789036
193.0,12322960193874180073992358693327396906594292112230707610489,25.0,616.0,598.0,0.043533,0.012541,0.045402,0.088935,0.911065
193.0,8099708654360452993215966572101668396566826381629301683063,25.0,551.0,551.0,0.095496,0.095496,0.0,0.095496,0.904504
193.0,11214351833369361189026414622248506634769198922661651441293,25.0,487.0,487.0,0.138306,0.138306,0.0,0.138306,0.861694
193.0,9128073803947130372484141505624445498586637123573747380151,25.0,423.0,423.0,0.046731,0.046731,0.0,0.046731,0.953269
193.0,11312813665303613237304198878301422628970319071234047845347,25.0,701.0,701.0,0.012861,0.012861,0.0,0.012861,0.987139
193.0,11023902979621732752907862575267849055507922142544485438789,25.0,540.0,540.0,0.028359,0.028359,0.0,0.028359,0.971641
193.0,11262927042730954176015822824963334235937052626560568007419,25.0,549.0,549.0,0.049912,0.049912,0.0,0.049912,0.950088
193.0,10857095320997612707420637232964945337144528989105797131153,25.0,822.0,802.0,0.029322,0.029629,0.099714,0.12903599999999998,0.8709640000000001
193.0,10494271519339392909894195833014476236187539413566084429379,25.0,548.0,548.0,0.078369,0.078369,0.0,0.078369,0.921631
193.0,12278064626184964589595523842860542425676931971855436832259,25.0,609.0,609.0,0.031169,0.031169,0.0,0.031169,0.968831
193.0,8482872608322654051369609585269639790901351219221511846733,25.0,473.0,473.0,0.121782,0.121782,0.0,0.121782,0.8782179999999999
193.0,7306887098618586073076594877395470343989113832174839245017,25.0,538.0,538.0,0.083223,0.083223,0.0,0.083223,0.916777
193.0,12409265929614063311478379725438459124196359168832063103151,25.0,477.0,477.0,0.071456,0.071456,0.0,0.071456,0.928544
194.0,20683260459467499029277828805303888053838228828420773810227,25.0,658.0,653.0,0.036326,0.046892,0.046892,0.083218,0.916782
194.0,21350469721329597074134362589876985354717072338210358108849,26.0,392.0,391.0,0.056327,0.011885,0.011885,0.068212,0.9317880000000001
194.0,18942954816325570836124528681131878336599202626159580306777,25.0,449.0,449.0,0.009829,0.009829,0.0,0.009829,0.990171
194.0,24458941949583565962792372221933150989311549041638920536113,26.0,652.0,649.0,0.048354,0.074686,0.074686,0.12304000000000001,0.87696
194.0,21076672769905977070352813226874932564034530295953191284753,25.0,524.0,517.0,0.01214,0.009061,0.009061,0.021200999999999998,0.978799
194.0,22249362777783306049117932825890593656249535237757916625729,26.0,407.0,407.0,0.079894,0.079894,0.0,0.079894,0.920106
194.0,23203422452949787679074210878498136594954609999835899906157,26.0,596.0,591.0,0.018793,0.038609,0.038609,0.057401999999999995,0.942598
194.0,20868115815896194713106525621357671273079634596135616425361,25.0,601.0,601.0,0.045476,0.045476,0.0,0.045476,0.954524
194.0,23192686299066524320738010687390362447126038875074169556253,26.0,598.0,598.0,0.026354,0.026354,0.0,0.026354,0.973646
194.0,22340054129412896419322214973520037370083718012993281910367,26.0,411.0,409.0,0.041387,0.015457,0.015457,0.056844,0.943156
194.0,23181673086820734631906360554899103585708564817833096064921,26.0,1299.0,1282.0,0.017596,0.031015,0.13000799999999998,0.14760399999999999,0.852396
194.0,24582599091151675799091021479482934414662039688624223437687,26.0,405.0,405.0,0.05794,0.05794,0.0,0.05794,0.94206
194.0,25065435242975997360701202808292864499688676903327335870541,26.0,486.0,486.0,0.084559,0.084559,0.0,0.084559,0.915441
194.0,18390454080376419958677765335623388001794346466558675435283,25.0,538.0,535.0,0.054019,0.029139,0.029139,0.083158,0.916842
194.0,22922786508061659363842923473806512470282966011733435851431,26.0,1026.0,1026.0,0.050735,0.050735,0.0,0.050735,0.949265
194.0,17061387184720152302891304554226083544383293835520188213651,25.0,452.0,430.0,0.049803,0.036681,0.19669,0.24649300000000002,0.7535069999999999
194.0,18618516616598255372519874377476542080222536021373325270311,25.0,461.0,461.0,0.069339,0.069339,0.0,0.069339,0.930661
194.0,21282237135538130116514856262480953933294724963389201954481,26.0,510.0,510.0,0.041306,0.041306,0.0,0.041306,0.958694
194.0,20522969516655873169000695377445575228468042248954518479057,25.0,532.0,530.0,0.030696,0.053558,0.053558,0.084254,0.915746
194.0,14989350088210543607482262847185984320363092765497004877451,25.0,632.0,627.0,0.022065,0.034759,0.062104,0.084169,0.9158310000000001
195.0,43040604789452163741387408621112136409598757059035661677893,26.0,565.0,550.0,0.050464999999999996,0.02032,0.05819100000000001,0.108656,0.891344
195.0,49088991794939140574010539690236171966040109026993415914269,26.0,431.0,431.0,0.041031,0.041031,0.0,0.041031,0.958969
195.0,48300749567102905436273718192442740995408307546941115427897,26.0,488.0,482.0,0.033185,0.010368,0.010368,0.043553,0.956447
195.0,48906073225085902924815189872988257194974124450370814611651,26.0,413.0,406.0,0.072494,0.02992,0.045526,0.11802,0.88198
195.0,36863086582293400960306820600939234657564365893479938560799,26.0,702.0,695.0,0.02443,0.037737,0.037737,0.062167,0.937833
195.0,39520094337921324612196662792851626492332520911673811699729,26.0,878.0,861.0,0.008242,0.029996,0.059505,0.067747,0.932253
