Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
172.0,4160916851387881458666582220339040710916709604934989,23.0,456.0,456.0,0.044847,0.044847,0.0,0.044847,0.955153
173.0,10923792501645012754794107569655030715119609536422907,23.0,387.0,387.0,0.091382,0.091382,0.0,0.091382,0.908618
173.0,10049473751846112538141515321974984014498020571782187,23.0,341.0,341.0,0.089959,0.089959,0.0,0.089959,0.910041
173.0,11478453237002096953758919917104639903243507350422841,23.0,637.0,637.0,0.22429700000000002,0.22429700000000002,0.0,0.22429700000000002,0.775703
173.0,10169455292752448241266658515571649753093170083937973,23.0,357.0,346.0,0.136301,0.029841,0.06409100000000001,0.20039200000000001,0.799608
173.0,11141435091489660417203162826279290403361648348555217,23.0,404.0,404.0,0.242711,0.242711,0.0,0.242711,0.757289
173.0,11845946756557169576442319415563300804632186316185761,23.0,357.0,356.0,0.09069200000000001,0.029683,0.029683,0.12037500000000001,0.879625
173.0,6606020196711476677748380921663035663590800650212861,23.0,468.0,468.0,0.151689,0.151689,0.0,0.151689,0.848311
173.0,9223304994372936325365139311788951438575340466147653,23.0,363.0,363.0,0.02469,0.02469,0.0,0.02469,0.97531
173.0,9937936138453613172200974798887957858538887333434453,23.0,436.0,429.0,0.035154000000000005,0.034613,0.076559,0.111713,0.888287
173.0,11559606582085509839598371324267429245568074606311239,23.0,368.0,360.0,0.066902,0.072778,0.158142,0.22504400000000002,0.774956
173.0,8567518689055579897923237570331424934191919130124683,23.0,374.0,374.0,0.068814,0.068814,0.0,0.068814,0.931186
173.0,7757833041287954123219330741833398980401403365844671,23.0,495.0,483.0,0.033047,0.022418,0.071416,0.104463,0.895537
173.0,9316049178944443793561813909420289680048038873209887,23.0,692.0,692.0,0.112239,0.112239,0.0,0.112239,0.887761
173.0,9928833671075698004690547493411708722996168864524191,23.0,441.0,435.0,0.09772600000000001,0.085294,0.112856,0.210582,0.789418
173.0,8082599286688078272326597296230019194455017969460353,23.0,399.0,399.0,0.096336,0.096336,0.0,0.096336,0.903664
173.0,11722980560595969629675859144256076147885119391535181,23.0,580.0,554.0,0.029562,0.025808,0.16645600000000005,0.19601800000000005,0.803982
173.0,9593608908661975634163739787876317382759712663032617,23.0,800.0,800.0,0.0119,0.0119,0.0,0.0119,0.9881
173.0,7514341258039837561785554369913705517231217351886269,23.0,514.0,514.0,0.092671,0.092671,0.0,0.092671,0.907329
173.0,10788110854762710095666872487306279223201853493970649,23.0,417.0,417.0,0.098028,0.098028,0.0,0.098028,0.901972
173.0,10830515307409583755599110009630409242843757129551833,23.0,407.0,403.0,0.090233,0.103086,0.16960799999999998,0.259841,0.740159
174.0,22104611793997230117343176470598753099597657699857767,23.0,373.0,372.0,0.094003,0.095489,0.095489,0.189492,0.810508
174.0,18763942404536135019296013058405167365237739426352961,23.0,375.0,375.0,0.114217,0.114217,0.0,0.114217,0.885783
174.0,14688504101174039979833028914301622192512344235844163,23.0,539.0,531.0,0.070099,0.125706,0.169186,0.239285,0.760715
174.0,16722058225437982034822488549751786303201587785473951,23.0,450.0,450.0,0.102942,0.102942,0.0,0.102942,0.897058
174.0,21509336382097775444053571500023183533792843315954141,23.0,660.0,660.0,0.233588,0.233588,0.0,0.233588,0.766412
174.0,22850977655225044606098189565776865301144522899108753,23.0,365.0,365.0,0.028753,0.028753,0.0,0.028753,0.971247
174.0,17279223071662642072680635911044372251032271203557523,23.0,364.0,364.0,0.050025,0.050025,0.0,0.050025,0.949975
174.0,22947441514018658653094720368483897068968757283032113,23.0,355.0,350.0,0.040839,0.02489,0.02489,0.065729,0.934271
174.0,18341314976728685056786009125261875389901729222197411,23.0,502.0,495.0,0.09484,0.079908,0.12782100000000002,0.222661,0.777339
174.0,21198313883423610607647845217061584129219727405462807,23.0,696.0,696.0,0.030512,0.030512,0.0,0.030512,0.969488
174.0,12839400785843164820295834351653620428577969094536553,23.0,522.0,506.0,0.023457,0.023281,0.17404699999999998,0.19750399999999999,0.802496
174.0,23322450000830661268788758752052782250935597472051533,23.0,309.0,309.0,0.221254,0.221254,0.0,0.221254,0.7787459999999999
174.0,16333148817978325754024309091523862744059567919963111,23.0,541.0,541.0,0.070403,0.070403,0.0,0.070403,0.929597
174.0,14462970911237542989272454421381604521266425359311389,23.0,525.0,523.0,0.021976,0.00712,0.012617,0.034593,0.965407
174.0,18949560281665792004413178756295887592891979934348561,23.0,369.0,369.0,0.103665,0.103665,0.0,0.103665,0.896335
174.0,21408407116291656012109167833580671913503017751545967,23.0,458.0,458.0,0.099054,0.099054,0.0,0.099054,0.900946
174.0,22631651939782172827484157664433587783833485119069961,23.0,444.0,438.0,0.053195,0.053945,0.053945,0.10714,0.89286
174.0,21837034941512546186024799051115680122246295015518093,23.0,417.0,417.0,0.38294799999999996,0.38294799999999996,0.0,0.38294799999999996,0.617052
174.0,23437804484573336991839150008388329128133779513222523,23.0,684.0,684.0,0.21383,0.21383,0.0,0.21383,0.78617
174.0,21670228153893009427879223165719671325428625794224927,23.0,383.0,383.0,0.066241,0.066241,0.0,0.066241,0.933759
175.0,40488067071432624121676494427962676744307992814206389,23.0,490.0,490.0,0.127468,0.127468,0.0,0.127468,0.872532
175.0,47880832610030432571309186253738451904700554037260907,23.0,386.0,386.0,0.034066,0.034066,0.0,0.034066,0.965934
175.0,45878748309865752441663931039655772029562012040164497,23.0,431.0,417.0,0.025825999999999998,0.011084,0.25647300000000006,0.2822990000000001,0.7177009999999999
175.0,44519607957401945468255440685812779498238330725202451,23.0,700.0,700.0,0.023057,0.023057,0.0,0.023057,0.976943
175.0,38437122674547888080483896869357910936491022366930391,23.0,535.0,525.0,0.036905,0.038773,0.11891700000000001,0.15582200000000002,0.844178
175.0,47064113916853618606448841022057749802258231599045617,23.0,355.0,354.0,0.148737,0.103033,0.103033,0.25177,0.74823
175.0,38418920847258974395155918878755125806886124993281449,23.0,508.0,508.0,0.356099,0.356099,0.0,0.356099,0.6439010000000001
175.0,29860959886171008880417800461459339604720394693120859,23.0,493.0,472.0,0.033539,0.034679,0.28264500000000004,0.316184,0.683816
175.0,47523346294694090590598436816448664799865583071536947,23.0,385.0,373.0,0.121192,0.044026,0.143088,0.26427999999999996,0.73572
175.0,40430147177650634814659419575820969943704601075586779,23.0,483.0,475.0,0.06203,0.030823,0.082484,0.144514,0.855486
175.0,30673381581036186694644718658867052922438672540632679,23.0,351.0,343.0,0.095723,0.043768,0.043768,0.139491,0.860509
175.0,46321511197924674401868707445937064255819847549207181,23.0,549.0,542.0,0.017209,0.030936,0.08036800000000001,0.09757700000000001,0.902423
175.0,40793108447338904457818158698839208728924655609269741,23.0,465.0,465.0,0.106009,0.106009,0.0,0.106009,0.893991
175.0,47563799216222959471208717042267403920241999763230907,23.0,379.0,371.0,0.102968,0.089548,0.11057,0.213538,0.786462
175.0,44747799795754951639143084884684883018614820083166937,23.0,363.0,363.0,0.330631,0.330631,0.0,0.330631,0.669369
175.0,46867320328474189488708379756417548186877640469492347,23.0,459.0,447.0,0.088071,0.039185,0.039185,0.12725599999999998,0.872744
175.0,46542356956969036203230698142264416107162071627147053,23.0,398.0,381.0,0.050633,0.01777,0.061799,0.112432,0.887568
175.0,45701878003472651488780363802977956628041054016481659,23.0,473.0,473.0,0.111829,0.111829,0.0,0.111829,0.888171
175.0,25458726975309530242094669164823103336392162094875803,23.0,423.0,423.0,0.011701,0.011701,0.0,0.011701,0.988299
175.0,39959523049873920871877996128842998488581987804339877,23.0,427.0,414.0,0.028344,0.079928,0.079928,0.10827200000000001,0.891728
176.0,87990886338847859195592642389102593039937487082558279,24.0,476.0,463.0,0.017122,0.050538,0.11487800000000001,0.132,0.868
176.0,92564124955148991262968874807483374435803628161108999,24.0,928.0,925.0,0.016451,0.016038,0.016038,0.032489000000000004,0.967511
176.0,94129007589456961191977269147297543003266132666549953,24.0,394.0,391.0,0.012952,0.014554,0.014554,0.027506,0.972494
176.0,93819484016161644344551753829300322151041926203410181,24.0,422.0,422.0,0.235648,0.235648,0.0,0.235648,0.764352
176.0,73157616268457907406971375723178615684280166706710493,24.0,392.0,392.0,0.058284,0.058284,0.0,0.058284,0.941716
176.0,61542774938750705714463225629776244056185970967253653,24.0,490.0,489.0,0.036892,0.05029,0.05029,0.08718200000000001,0.912818
176.0,71800771048867515580859417044203063847762338647077403,24.0,359.0,359.0,0.040007,0.040007,0.0,0.040007,0.959993
176.0,77258340421405866522724393177859419720883968347782627,24.0,498.0,498.0,0.044522,0.044522,0.0,0.044522,0.955478
176.0,89837078281524964039898044063254336032471057480771579,24.0,663.0,663.0,0.14731,0.14731,0.0,0.14731,0.85269
176.0,67631371474217585591492093931057414532556760623695867,24.0,359.0,359.0,0.209507,0.209507,0.0,0.209507,0.790493
176.0,89832926575159265651841476273066740015357110318540347,24.0,617.0,600.0,0.038769,0.020657,0.21228400000000003,0.251053,0.748947
176.0,67118204137332948793553589627698826319196161548428537,24.0,371.0,371.0,0.104012,0.104012,0.0,0.104012,0.895988
176.0,87774156256777768160436756789989062372701963996758741,24.0,535.0,535.0,0.04149,0.04149,0.0,0.04149,0.95851
176.0,70572719969624332011199901351228566052874877227465031,24.0,448.0,448.0,0.113358,0.113358,0.0,0.113358,0.886642
176.0,86250046064114433343982710398437258754379418231496971,24.0,398.0,390.0,0.050616,0.033207,0.033207,0.08382300000000001,0.916177
176.0,87134348646583113354803029928666774546954085244353883,24.0,342.0,342.0,0.029246,0.029246,0.0,0.029246,0.970754
176.0,71901633824806274691548687743309648812921855456127637,24.0,391.0,391.0,0.203706,0.203706,0.0,0.203706,0.7962940000000001
176.0,90150270285363435056040734184802693760325360863282387,24.0,494.0,494.0,0.007981,0.007981,0.0,0.007981,0.992019
176.0,94046017590480304561168089303295538090394575865219973,24.0,477.0,462.0,0.024032,0.035763,0.052293000000000006,0.076325,0.923675
176.0,64190892782173257959767693618630438907905705925983597,24.0,430.0,430.0,0.06439,0.06439,0.0,0.06439,0.93561
177.0,119125070369688751792163725903852573808324382853761851,24.0,518.0,499.0,0.078341,0.06114,0.06114,0.139481,0.860519
177.0,182726819299327515165849812245648871121491177942129611,24.0,479.0,479.0,0.1301,0.1301,0.0,0.1301,0.8699
177.0,188893960779618570376876195763394634184667143767990939,24.0,463.0,463.0,0.061875,0.061875,0.0,0.061875,0.938125
177.0,177226234109374423417710011618572758541886871555971773,24.0,516.0,515.0,0.021557,0.020421,0.020421,0.041978,0.958022
177.0,170417219917741538865104682908758540815889415996081587,24.0,484.0,474.0,0.01245,0.013532,0.044195,0.056645,0.9433549999999999
177.0,184456472780322533717507274449727396706948277959651997,24.0,704.0,704.0,0.054233,0.054233,0.0,0.054233,0.945767
177.0,172591822599216441031826476355149233765150072380634947,24.0,438.0,438.0,0.027677,0.027677,0.0,0.027677,0.972323
177.0,160262516696147396603234199689194202325829336961400089,24.0,414.0,414.0,0.09861,0.09861,0.0,0.09861,0.90139
177.0,189488332491885140927092409494182632690603024073949519,24.0,433.0,432.0,0.021516,0.022859,0.022859,0.044375,0.955625
177.0,158860589548227817116386228914199311016251079037823631,24.0,400.0,400.0,0.029116,0.029116,0.0,0.029116,0.970884
177.0,131023867650554721773986626498755865101732014114852169,24.0,489.0,489.0,0.218816,0.218816,0.0,0.218816,0.781184
177.0,185419546061793924107275707453523293583979540373323441,24.0,422.0,410.0,0.021817,0.112847,0.277679,0.299496,0.700504
177.0,130739606859025377984032427604557137652684751978400777,24.0,503.0,501.0,0.008277,0.014695,0.029852999999999998,0.03813,0.96187
177.0,148738595022486208740372312134935505218833565972371451,24.0,442.0,441.0,0.029475,0.024524,0.024524,0.053999000000000005,0.946001
177.0,167245458534901805246177899856773690854765016929409441,24.0,561.0,549.0,0.07775699999999999,0.080592,0.129521,0.207278,0.792722
177.0,167743233925335463625480222303950384908571933339861327,24.0,421.0,421.0,0.059928,0.059928,0.0,0.059928,0.940072
177.0,127846725145209783213161083219697857237418143943954471,24.0,562.0,562.0,0.035395,0.035395,0.0,0.035395,0.964605
177.0,175371321030994867998753692974243811078511522480617843,24.0,485.0,435.0,0.013105,0.026948,0.552654,0.565759,0.434241
177.0,116000582161408742104082789047643826044722595827305757,24.0,489.0,489.0,0.034505,0.034505,0.0,0.034505,0.965495
177.0,170372630777230523245695634046185057408362313049454403,24.0,611.0,611.0,0.018746,0.018746,0.0,0.018746,0.981254
178.0,326370916554170909248800565447441227366364752100439299,24.0,358.0,358.0,0.052782,0.052782,0.0,0.052782,0.947218
178.0,351133543531254740082619452808507153835828169762359977,24.0,341.0,341.0,0.245749,0.245749,0.0,0.245749,0.754251
178.0,336454357966569634923263904170681101591018051550982463,24.0,517.0,517.0,0.052673,0.052673,0.0,0.052673,0.947327
178.0,287084766998192650266030523003134421022082997050134521,24.0,477.0,473.0,0.050759,0.058566,0.058566,0.109325,0.890675
178.0,352927538094715815006260624760445835128691040320016481,24.0,435.0,430.0,0.06828300000000001,0.033491,0.053974,0.122257,0.8777429999999999
178.0,338358782479052619339175922612376094187822886673941721,24.0,575.0,575.0,0.139448,0.139448,0.0,0.139448,0.860552
178.0,350983244504690877302934108411058885737259142622352279,24.0,403.0,400.0,0.084209,0.106797,0.106797,0.191006,0.808994
178.0,362113241669248116131584645381866273037844314273508653,24.0,813.0,807.0,0.053319,0.068544,0.144764,0.198083,0.801917
178.0,354699753705738888969549737288396049484417614825528751,24.0,515.0,515.0,0.089423,0.089423,0.0,0.089423,0.910577
178.0,331690661156431736210765004245137972208022366664402553,24.0,993.0,988.0,0.008058,0.012,0.036985000000000004,0.045043,0.9549570000000001
178.0,332675546545853496255458413537230392333963633325833083,24.0,393.0,393.0,0.039654,0.039654,0.0,0.039654,0.960346
178.0,313703344571742936697405437124510360823965169983069999,24.0,954.0,954.0,0.019617,0.019617,0.0,0.019617,0.980383
178.0,380254134293999860410999253285210970240457628198742663,24.0,448.0,448.0,0.048912,0.048912,0.0,0.048912,0.951088
178.0,360641711799225046890015181472030377655985832139240759,24.0,608.0,608.0,0.037847,0.037847,0.0,0.037847,0.962153
178.0,263917085618902017901372402907639485241329433989841083,24.0,513.0,513.0,0.048658,0.048658,0.0,0.048658,0.951342
178.0,266288106436622503269927529785703488384905659026805291,24.0,475.0,475.0,0.033616,0.033616,0.0,0.033616,0.966384
178.0,344304805683409519331394242367711732435948148819916561,24.0,486.0,486.0,0.156858,0.156858,0.0,0.156858,0.8431420000000001
178.0,341709744235492519708940578050014342971004111389339661,24.0,328.0,328.0,0.102945,0.102945,0.0,0.102945,0.897055
178.0,310967967663884862956076583774857977926596023977520621,24.0,700.0,700.0,0.166276,0.166276,0.0,0.166276,0.833724
178.0,327279608257895351469611029322246368521417106545791761,24.0,682.0,673.0,0.016179,0.015818,0.028548999999999998,0.044728,0.955272
179.0,558936428874945996924383768356203135254350439671785479,24.0,366.0,366.0,0.084748,0.084748,0.0,0.084748,0.915252
179.0,674926639517348090731177770827913991101246148882287283,24.0,980.0,974.0,0.01529,0.006012,0.040942000000000006,0.056232000000000004,0.9437679999999999
179.0,520778796933569712475497803976339448328715986002072523,24.0,554.0,547.0,0.046807,0.072127,0.072127,0.118934,0.881066
179.0,748335037461936801408133793949275373189490397012798993,24.0,587.0,587.0,0.273366,0.273366,0.0,0.273366,0.726634
179.0,750121838409245984074572114070043722336783466522324083,24.0,555.0,541.0,0.062781,0.011721,0.181259,0.24404,0.75596
179.0,652699193242756150846355283234498871767984936149202997,24.0,373.0,370.0,0.073826,0.032415,0.032415,0.106241,0.893759
179.0,701012462554551393326136469593585664907414625879938377,24.0,571.0,549.0,0.089107,0.045235,0.21783300000000003,0.30694000000000005,0.69306
179.0,651811943098199803843122079676572375058573432081265941,24.0,335.0,335.0,0.042953,0.042953,0.0,0.042953,0.957047
179.0,551025100698026169975841797211316492193395216233257361,24.0,688.0,681.0,0.034252,0.064441,0.064441,0.098693,0.901307
179.0,568232849243253819024806302642399573345242309126608059,24.0,453.0,453.0,0.057372,0.057372,0.0,0.057372,0.942628
179.0,639820098139219068308973252189078237340004822241496393,24.0,359.0,335.0,0.017741,0.124838,0.506581,0.524322,0.47567800000000005
179.0,761792849352011360883518708616350161974544759945523083,24.0,427.0,427.0,0.064965,0.064965,0.0,0.064965,0.9350350000000001
179.0,628942419048318189765862150028221450462352308232102681,24.0,346.0,346.0,0.198569,0.198569,0.0,0.198569,0.801431
179.0,566889538234990454641052189675936791837860452121325949,24.0,470.0,468.0,0.101656,0.053877,0.053877,0.155533,0.844467
179.0,716452162573779008868293903020235512769764173696217249,24.0,627.0,627.0,0.036467,0.036467,0.0,0.036467,0.963533
179.0,621413530195004739611180163225538908969413935549872629,24.0,896.0,896.0,0.034314,0.034314,0.0,0.034314,0.965686
179.0,645609036446719663018922094515491080262538063860555597,24.0,374.0,374.0,0.051757,0.051757,0.0,0.051757,0.948243
179.0,555489032258653592242576233173121867113539610787783833,24.0,386.0,386.0,0.124531,0.124531,0.0,0.124531,0.875469
179.0,535750173793033032362966709603096420101001099801784643,24.0,536.0,520.0,0.035885,0.043093,0.16912,0.205005,0.794995
179.0,456506540313436296309522192769161449949543126587051023,24.0,417.0,417.0,0.091676,0.091676,0.0,0.091676,0.908324
180.0,1358996782341013393471064892946133021632416224066738371,24.0,753.0,743.0,0.085873,0.022272,0.08918400000000001,0.17505700000000002,0.824943
180.0,1147190830767755812327995081041386320310165753132541849,24.0,638.0,638.0,0.032129,0.032129,0.0,0.032129,0.967871
180.0,1403925300691032372140940928473865553985310895500181911,24.0,459.0,459.0,0.042755,0.042755,0.0,0.042755,0.957245
180.0,1495775451737959760457511687274350579183536185139242641,24.0,427.0,414.0,0.031356,0.037941,0.190138,0.221494,0.778506
180.0,1110739563446777289531838627303749633950291508344598743,24.0,488.0,488.0,0.017152,0.017152,0.0,0.017152,0.9828479999999999
180.0,1194024369143971552927889417542591741693717575625673111,24.0,467.0,467.0,0.040612,0.040612,0.0,0.040612,0.959388
180.0,1260166637346508034925373413900190230508510171798948477,24.0,732.0,732.0,0.089315,0.089315,0.0,0.089315,0.910685
180.0,1455316476136829091460607052510092178765985268783561317,24.0,516.0,502.0,0.013368,0.016982,0.080252,0.09362000000000001,0.90638
180.0,1309093992710635640836698146159549405123972272927404881,24.0,496.0,484.0,0.11569900000000001,0.017068,0.041473,0.157172,0.842828
180.0,1390894799146412153168495467213932724874405876411579611,24.0,490.0,487.0,0.088922,0.043666,0.043666,0.132588,0.867412
180.0,1520134781616046526108129582711299483597548910524846853,24.0,425.0,425.0,0.044535,0.044535,0.0,0.044535,0.955465
180.0,1505439219343167470373459269572451082957623944381924673,24.0,411.0,407.0,0.028049,0.043508,0.043508,0.071557,0.928443
180.0,1057025848491395991324830754425862907965800790964989169,24.0,415.0,414.0,0.031847,0.023995,0.023995,0.055842,0.944158
180.0,1022335052507123413464678276586097658581994406812064513,24.0,412.0,412.0,0.044714000000000004,0.044714000000000004,0.0,0.044714000000000004,0.955286
180.0,986820806071662897465598796288744366007908716888546481,24.0,789.0,784.0,0.005968,0.020021,0.020021,0.025989,0.974011
180.0,1524644692974396926561992448558626212968367576768526879,24.0,397.0,387.0,0.031602,0.034221,0.058774,0.090376,0.909624
180.0,1314131625546751137305337304108371769311553500059572603,24.0,433.0,429.0,0.052439,0.052946,0.056469,0.108908,0.891092
180.0,1159287238259464432648787656029088912397674342457115643,24.0,445.0,441.0,0.135183,0.073262,0.073262,0.208445,0.791555
180.0,1475197377405499619513187533655878473208974647166678079,24.0,400.0,400.0,0.10305600000000001,0.10305600000000001,0.0,0.10305600000000001,0.896944
180.0,1092513974848862293580063101113260203144966532297855803,24.0,575.0,575.0,0.045576,0.045576,0.0,0.045576,0.954424
181.0,2146755962617820701939724558369889009769651618593397373,24.0,485.0,476.0,0.026043,0.039484,0.062774,0.088817,0.911183
181.0,2072316348390379785942053767435731590279096222618626363,24.0,495.0,491.0,0.035892,0.043744,0.080938,0.11682999999999999,0.88317
181.0,2877046995656031836501313697137912148919872998967745519,24.0,556.0,556.0,0.030555,0.030555,0.0,0.030555,0.969445
181.0,2880369969123252961817754651476818952571924308651017163,24.0,462.0,462.0,0.026209,0.026209,0.0,0.026209,0.973791
181.0,2861708897811122498028015229576663189712718130603358513,24.0,569.0,566.0,0.053014,0.034021,0.034021,0.087035,0.912965
181.0,2806788267767978306991980520946809467457007629229500787,24.0,673.0,668.0,0.094486,0.018194,0.101043,0.195529,0.8044709999999999
181.0,2302747288573481437114058572318921809401333842388506063,24.0,550.0,550.0,0.125633,0.125633,0.0,0.125633,0.874367
181.0,2533946943181812616782556407056335292416812676112585527,24.0,430.0,419.0,0.080324,0.046841,0.11375199999999999,0.194076,0.805924
181.0,2487771293557144436196457222451407643840343448896262201,24.0,391.0,391.0,0.022518,0.022518,0.0,0.022518,0.977482
181.0,2345607456560758996293272875237597113634991575593930503,24.0,409.0,398.0,0.033282,0.04267,0.070492,0.103774,0.896226
181.0,2451877345078985122707203168343312742955044811033249477,24.0,515.0,487.0,0.040354,0.15452,0.239625,0.279979,0.720021
181.0,2340974696399471038404420962322551749504771560040272007,24.0,512.0,512.0,0.105596,0.105596,0.0,0.105596,0.894404
181.0,2477342015750519040996010692078739219032174672206011307,24.0,595.0,595.0,0.039288,0.039288,0.0,0.039288,0.960712
181.0,2296086844355268411990274677061153842585626962159704019,24.0,405.0,404.0,0.050443,0.022897,0.022897,0.07334,0.92666
181.0,2857327712261479603462914395058626994702465220337337739,24.0,578.0,576.0,0.151862,0.070717,0.070717,0.222579,0.777421
181.0,1869241629214427269662931336533353684013970622159921317,24.0,523.0,515.0,0.035871,0.0659,0.07932600000000001,0.11519700000000001,0.884803
181.0,2136463886038630304242691639030926383783507376355925571,24.0,418.0,418.0,0.0489,0.0489,0.0,0.0489,0.9511000000000001
181.0,2877127110897588495873508614076070239692397854333669421,24.0,875.0,868.0,0.025846,0.015917,0.049441000000000006,0.075287,0.924713
181.0,2391506213382517426158791151215598942262031718622544827,24.0,488.0,478.0,0.060675,0.030535,0.06174,0.122415,0.8775850000000001
181.0,2948841039361971531410668839665611640358315799683010259,24.0,552.0,552.0,0.033502,0.033502,0.0,0.033502,0.966498
182.0,4191292476346020518783656275665657989599723159847851667,24.0,550.0,539.0,0.017116,0.018123,0.032258999999999996,0.049374999999999995,0.950625
182.0,4368915889305698991841916329930420223695538711679696073,24.0,405.0,397.0,0.029003,0.017486,0.017486,0.046489,0.953511
182.0,4603173397210774045412589779080265237568427782430487923,24.0,620.0,617.0,0.047853,0.02362,0.02362,0.071473,0.928527
182.0,4412747380103085417736789338590629677444833420942921431,24.0,630.0,630.0,0.04626,0.04626,0.0,0.04626,0.95374
182.0,5274862496484527199284351082466041501734256417850671079,24.0,331.0,331.0,0.094869,0.094869,0.0,0.094869,0.905131
182.0,4800792925814278444401434125143406347751419932688595051,24.0,401.0,391.0,0.053609,0.073171,0.073171,0.12678,0.87322
182.0,3653812005152759308354861844496272098804036966408036451,24.0,520.0,520.0,0.083101,0.083101,0.0,0.083101,0.916899
182.0,4646737653138437262079866979167515682324029521366613887,24.0,617.0,617.0,0.013412,0.013412,0.0,0.013412,0.986588
182.0,5244063665198047536361296769370401123699361439281027921,24.0,389.0,389.0,0.085244,0.085244,0.0,0.085244,0.914756
182.0,5043512217423355819857280369022042682912863299358815427,24.0,580.0,580.0,0.052508,0.052508,0.0,0.052508,0.947492
182.0,5381424364337562423689277556082862960704173067855407963,24.0,411.0,408.0,0.068912,0.108972,0.108972,0.177884,0.8221160000000001
182.0,5605622646710231703717995108618170373087268192211651819,24.0,429.0,429.0,0.131812,0.131812,0.0,0.131812,0.868188
182.0,5372876402521245557172885073810823234220306537484862171,24.0,519.0,519.0,0.031957,0.031957,0.0,0.031957,0.968043
182.0,5193787393634226710856637245122360855837884143711668923,24.0,418.0,402.0,0.011231,0.032166,0.149199,0.16043,0.83957
182.0,4901526449801380100603842024908873735304969564340783837,24.0,517.0,517.0,0.077053,0.077053,0.0,0.077053,0.922947
182.0,6116842254080121661991651815972543754648149039661461711,24.0,522.0,522.0,0.142435,0.142435,0.0,0.142435,0.857565
182.0,4848300292233620118117558303318082764588214458439723993,24.0,700.0,691.0,0.110734,0.119807,0.14929699999999999,0.260031,0.739969
182.0,5455870824923288995533498136798277725990387457579154641,24.0,369.0,369.0,0.127651,0.127651,0.0,0.127651,0.872349
182.0,3785938512649873423258671464276287016184708730225383793,24.0,371.0,371.0,0.071537,0.071537,0.0,0.071537,0.928463
182.0,4491160981645514588938837869554023508980963008773065231,24.0,572.0,572.0,0.091123,0.091123,0.0,0.091123,0.908877
183.0,9166723778901347230936039451531749253767512951187044911,24.0,351.0,351.0,0.203622,0.203622,0.0,0.203622,0.796378
183.0,10455930224123599063565031820487918262028421842464564737,24.0,942.0,940.0,0.022714,0.011573,0.011573,0.034287,0.965713
183.0,7427674099806058459503172382903188275128363209564310927,24.0,359.0,359.0,0.091865,0.091865,0.0,0.091865,0.908135
183.0,10617285421144533269412481609230267820807269357289585027,24.0,513.0,504.0,0.114618,0.079232,0.12309099999999999,0.237709,0.762291
183.0,11010471763583359046491348791311818146317648218012267883,24.0,587.0,580.0,0.037049,0.016749,0.039256,0.076305,0.923695
183.0,10332376251302120495254834326196282275734767686242549761,24.0,337.0,337.0,0.115884,0.115884,0.0,0.115884,0.884116
183.0,11749977713551691032971054523891664935137255323436579743,24.0,638.0,638.0,0.03743,0.03743,0.0,0.03743,0.96257
183.0,10038010870002094481651798134300472801725442018653785307,24.0,459.0,459.0,0.038537,0.038537,0.0,0.038537,0.961463
183.0,10982511715433447835689163250582120464921150302579077343,24.0,389.0,386.0,0.057522,0.025392,0.067512,0.125034,0.874966
183.0,8953983959087052116701047035345005923200525137226524679,24.0,548.0,548.0,0.026443,0.026443,0.0,0.026443,0.973557
183.0,8876846022270762570247578740470934525848460110861548643,24.0,716.0,707.0,0.106665,0.02563,0.02563,0.132295,0.867705
183.0,7272641689296160343480501161670052491504793391277318831,24.0,436.0,436.0,0.306682,0.306682,0.0,0.306682,0.693318
183.0,12244318449419593826201370835952825834440723200097525199,24.0,568.0,568.0,0.020908,0.020908,0.0,0.020908,0.979092
183.0,11599990885992088420849467859622548958581504884697039151,24.0,527.0,504.0,0.023715,0.096547,0.33558899999999997,0.35930399999999996,0.640696
183.0,7605813317180000005669607627882043830747996242518578099,24.0,586.0,586.0,0.033038,0.033038,0.0,0.033038,0.966962
183.0,12182702859135303445823465643541896884548888148712896953,24.0,367.0,367.0,0.013333,0.013333,0.0,0.013333,0.986667
183.0,9709983608535670096749131929304035374023228870737229987,24.0,501.0,501.0,0.049245,0.049245,0.0,0.049245,0.950755
183.0,10464773632474194098893561476862794550508738502141675107,24.0,591.0,588.0,0.106032,0.055903,0.055903,0.161935,0.8380650000000001
183.0,9586059037733377655369346899873870070324449037164235107,24.0,348.0,348.0,0.043044,0.043044,0.0,0.043044,0.956956
183.0,9699446562764165401251791317533912674237385429964214831,24.0,400.0,400.0,0.042638,0.042638,0.0,0.042638,0.957362
184.0,18626849292167387044123969723309390925329349903285206507,24.0,358.0,355.0,0.072585,0.04405,0.04405,0.11663499999999999,0.883365
184.0,18804282751054831530309800753579061511332519271103678431,24.0,547.0,547.0,0.07288900000000001,0.07288900000000001,0.0,0.07288900000000001,0.927111
184.0,18252028929067861875789984563223162861221576906848127717,24.0,679.0,670.0,0.044943,0.161243,0.45447399999999993,0.49941699999999994,0.500583
184.0,24181446627067838775417564967666980419690582548365581197,24.0,494.0,494.0,0.024532,0.024532,0.0,0.024532,0.975468
184.0,23005878760564119588403003965951554728473230184759392953,24.0,589.0,589.0,0.076048,0.076048,0.0,0.076048,0.923952
