Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
94.0,17885222706444566977738655017,14.0,269.0,269.0,0.0243,0.0243,0.0,0.0243,0.9757
94.0,17369357821646901470688945383,14.0,240.0,217.0,0.0095,0.0089,0.053099999999999994,0.06259999999999999,0.9374
94.0,12862232662312986785606154361,14.0,279.0,272.0,0.028,0.0115,0.0115,0.0395,0.9605
94.0,17096554210456563343739326351,14.0,215.0,207.0,0.2169,0.0343,0.0462,0.2631,0.7369
94.0,12350574258916062565816819639,14.0,214.0,214.0,0.0159,0.0159,0.0,0.0159,0.9841
94.0,13439188664172347219596931389,14.0,175.0,175.0,0.0126,0.0126,0.0,0.0126,0.9874
94.0,18756244001320004594974724681,14.0,215.0,190.0,0.020100000000000003,0.004,0.0302,0.050300000000000004,0.9497
94.0,14925519435854775427855212001,14.0,254.0,249.0,0.0132,0.0065,0.0613,0.0745,0.9255
95.0,28117751046510671489667718499,14.0,203.0,203.0,0.0029,0.0029,0.0,0.0029,0.9971
95.0,23108297359230264385436776993,14.0,241.0,241.0,0.2554,0.2554,0.0,0.2554,0.7445999999999999
95.0,33898437236762190560159790601,14.0,187.0,187.0,0.0283,0.0283,0.0,0.0283,0.9717
95.0,36018821030902329301283594339,14.0,194.0,194.0,0.0363,0.0363,0.0,0.0363,0.9637
95.0,34314523177163291631276065951,14.0,359.0,317.0,0.013600000000000001,0.0036,0.08030000000000001,0.09390000000000001,0.9061
95.0,38900332086276903471353700203,14.0,218.0,214.0,0.0204,0.0125,0.0125,0.0329,0.9671
95.0,31291273418313361268086700333,14.0,211.0,203.0,0.0287,0.0218,0.0518,0.0805,0.9195
95.0,36812991187150722879223549321,14.0,200.0,185.0,0.0321,0.0423,0.07329999999999999,0.1054,0.8946000000000001
95.0,37741946009739070853230429481,14.0,253.0,253.0,0.0584,0.0584,0.0,0.0584,0.9416
95.0,39318369813466397999813875201,14.0,175.0,175.0,0.0664,0.0664,0.0,0.0664,0.9336
96.0,64530423941804541654602989973,15.0,251.0,229.0,0.0547,0.0293,0.0598,0.11449999999999999,0.8855
96.0,75386419373181977152108794769,15.0,285.0,270.0,0.0019,0.0271,0.091,0.0929,0.9071
96.0,61978417684417054019810850181,15.0,225.0,225.0,0.0194,0.0194,0.0,0.0194,0.9806
96.0,71297324761340435426743028443,15.0,190.0,190.0,0.0296,0.0296,0.0,0.0296,0.9704
96.0,55496162207792389662281443073,15.0,239.0,239.0,0.0479,0.0479,0.0,0.0479,0.9521
96.0,61406129595129393233722693469,15.0,207.0,207.0,0.0696,0.0696,0.0,0.0696,0.9304
96.0,70142828556377809293823583197,15.0,192.0,192.0,0.0132,0.0132,0.0,0.0132,0.9868
96.0,72497199542166466386953614423,15.0,215.0,215.0,0.0043,0.0043,0.0,0.0043,0.9957
96.0,75026445176809883342348067911,15.0,197.0,197.0,0.0099,0.0099,0.0,0.0099,0.9901
96.0,74065302929700493276969550617,15.0,258.0,258.0,0.027,0.027,0.0,0.027,0.973
97.0,110612054094600999229780100317,15.0,272.0,270.0,0.0109,0.0031,0.0203,0.0312,0.9688
97.0,102319393756360483530762989867,15.0,225.0,207.0,0.0098,0.0032,0.1212,0.131,0.869
97.0,99811330939517624921195062499,15.0,300.0,292.0,0.0078,0.0108,0.0108,0.0186,0.9814
97.0,151786558231593067858453221301,15.0,200.0,200.0,0.0152,0.0152,0.0,0.0152,0.9848
97.0,123697327849435331943839228563,15.0,229.0,189.0,0.0162,0.002,0.032100000000000004,0.0483,0.9517
97.0,155180060072020352964077524189,15.0,208.0,208.0,0.0207,0.0207,0.0,0.0207,0.9793
97.0,121263147366606165266870666873,15.0,309.0,309.0,0.0052,0.0052,0.0,0.0052,0.9948
97.0,88597680525735591438269916929,15.0,257.0,250.0,0.0378,0.0042,0.0455,0.0833,0.9167
97.0,99348339430906977777299402243,15.0,181.0,181.0,0.0234,0.0234,0.0,0.0234,0.9766
97.0,123365799441896096989725374989,15.0,220.0,220.0,0.0588,0.0588,0.0,0.0588,0.9412
98.0,185456870763098604786524342309,15.0,171.0,163.0,0.01,0.0102,0.0102,0.020200000000000003,0.9798
98.0,280987744976565867127384130233,15.0,209.0,192.0,0.0376,0.0103,0.0103,0.0479,0.9521
98.0,234105397699187694234527689513,15.0,226.0,212.0,0.0481,0.0121,0.017699999999999997,0.0658,0.9342
98.0,301614813357538401505102612717,15.0,187.0,187.0,0.0412,0.0412,0.0,0.0412,0.9588
98.0,242684980517851513492575972419,15.0,216.0,200.0,0.0048,0.073,0.1035,0.1083,0.8917
98.0,304862785959816153124525499957,15.0,237.0,237.0,0.0463,0.0463,0.0,0.0463,0.9537
98.0,296268092095104669776775137941,15.0,173.0,173.0,0.0287,0.0287,0.0,0.0287,0.9713
98.0,309011882181429256708399496351,15.0,290.0,290.0,0.0021,0.0021,0.0,0.0021,0.9979
98.0,308241059947873665945291474817,15.0,190.0,190.0,0.0053,0.0053,0.0,0.0053,0.9947
98.0,202963716651305015657551439059,15.0,198.0,194.0,0.0202,0.0233,0.0233,0.0435,0.9565
99.0,617038021528360709781756687361,15.0,254.0,248.0,0.0069,0.0023,0.0023,0.0092,0.9908
99.0,507456672469362602241394527529,15.0,245.0,239.0,0.0052,0.0291,0.07429999999999999,0.07949999999999999,0.9205
99.0,453944059945655850590976104521,15.0,239.0,239.0,0.0207,0.0207,0.0,0.0207,0.9793
99.0,590928460144054152958301989337,15.0,360.0,351.0,0.0372,0.0021,0.0596,0.0968,0.9032
99.0,558853663688751907303813418171,15.0,210.0,210.0,0.105,0.105,0.0,0.105,0.895
99.0,462336618246579713144777962921,15.0,275.0,275.0,0.0312,0.0312,0.0,0.0312,0.9688
99.0,479273172524982100155214766639,15.0,255.0,255.0,0.0134,0.0134,0.0,0.0134,0.9866
99.0,616950352413567317052050359757,15.0,250.0,250.0,0.0303,0.0303,0.0,0.0303,0.9697
99.0,329311440911696326765446467189,15.0,252.0,238.0,0.0232,0.006,0.1116,0.1348,0.8652
99.0,485151596614521248175839939041,15.0,276.0,276.0,0.03,0.03,0.0,0.03,0.97
100.0,967528853230832956770202923719,15.0,217.0,217.0,0.0415,0.0415,0.0,0.0415,0.9585
100.0,1175579045969799767438763848389,15.0,416.0,416.0,0.0697,0.0697,0.0,0.0697,0.9303
100.0,1248755790228906400808553484937,15.0,413.0,413.0,0.0093,0.0093,0.0,0.0093,0.9907
100.0,1004816591160064180481518590047,15.0,282.0,279.0,0.0221,0.0214,0.0214,0.0435,0.9565
100.0,1037438060268541452147235468901,15.0,239.0,231.0,0.0234,0.0027,0.013600000000000001,0.037000000000000005,0.963
100.0,1234585518595552401573156334147,15.0,284.0,284.0,0.026,0.026,0.0,0.026,0.974
100.0,1075528360186581976270682895401,15.0,303.0,298.0,0.0217,0.0015,0.0015,0.023200000000000002,0.9768
100.0,867757722683846616403607655649,15.0,316.0,310.0,0.0547,0.0171,0.0171,0.0718,0.9282
100.0,1203717446164726473531509886211,15.0,281.0,281.0,0.0144,0.0144,0.0,0.0144,0.9856
100.0,1124082720131182720527047245501,15.0,241.0,241.0,0.0099,0.0099,0.0,0.0099,0.9901
101.0,1724722681624687597563238404937,15.0,305.0,264.0,0.016900000000000002,0.0351,0.18889999999999998,0.20579999999999998,0.7942
101.0,1601848131776144469713490857153,15.0,339.0,332.0,0.0017,0.0039,0.0074,0.0091,0.9909
101.0,2244662366728008766324557831097,15.0,315.0,315.0,0.0121,0.0121,0.0,0.0121,0.9879
101.0,2497791004204191391053974194421,15.0,264.0,264.0,0.0285,0.0285,0.0,0.0285,0.9715
101.0,2447013616959178151191390479563,15.0,244.0,227.0,0.0147,0.0555,0.1434,0.1581,0.8419
101.0,2275760192358222674778415734953,15.0,274.0,240.0,0.0058,0.0022,0.0361,0.0419,0.9581
101.0,2500445720254118041836935106353,15.0,239.0,239.0,0.051,0.051,0.0,0.051,0.949
101.0,2491753672667148899969035528429,15.0,299.0,299.0,0.0593,0.0593,0.0,0.0593,0.9407
101.0,2449932685872176609494083735313,15.0,248.0,245.0,0.0588,0.0086,0.0086,0.0674,0.9326
101.0,2446752653417381426591588288243,15.0,225.0,225.0,0.0325,0.0325,0.0,0.0325,0.9675
102.0,3897876904529827678623526835159,15.0,271.0,251.0,0.0213,0.0058,0.0992,0.1205,0.8795
102.0,4038827445295262660131595934853,15.0,324.0,324.0,0.0021,0.0021,0.0,0.0021,0.9979
102.0,4910998735865245087995413986073,15.0,318.0,308.0,0.0065,0.0061,0.0066,0.0131,0.9869
102.0,4301478159626291552687996451019,15.0,189.0,189.0,0.2163,0.2163,0.0,0.2163,0.7837000000000001
102.0,3536806215383165313072104919323,15.0,211.0,211.0,0.0142,0.0142,0.0,0.0142,0.9858
102.0,4101071763353018201700070470797,15.0,277.0,277.0,0.0027,0.0027,0.0,0.0027,0.9973
102.0,3774903638940421271088328039469,15.0,215.0,215.0,0.0108,0.0108,0.0,0.0108,0.9892
102.0,5051882158939669792545743847737,15.0,264.0,264.0,0.0164,0.0164,0.0,0.0164,0.9836
102.0,4927251654026015848246821491947,15.0,331.0,331.0,0.0083,0.0083,0.0,0.0083,0.9917
102.0,3381059736935462248414049197067,15.0,368.0,354.0,0.0137,0.0079,0.0392,0.0529,0.9471
103.0,9017128754829096315675442642283,15.0,243.0,239.0,0.0184,0.0085,0.0085,0.0269,0.9731
103.0,9680304657986916560571400181069,15.0,211.0,211.0,0.0015,0.0015,0.0,0.0015,0.9985
103.0,9987093605192973947982050120173,15.0,435.0,419.0,0.0157,0.0034,0.0034,0.0191,0.9809
103.0,8847158860263593396516153575997,15.0,175.0,175.0,0.0207,0.0207,0.0,0.0207,0.9793
103.0,8399104126863136304262185701739,15.0,210.0,210.0,0.0279,0.0279,0.0,0.0279,0.9721
103.0,7611723496255511438673861053113,15.0,297.0,297.0,0.0626,0.0626,0.0,0.0626,0.9374
103.0,7256432239258654536406224881159,15.0,216.0,216.0,0.0181,0.0181,0.0,0.0181,0.9819
103.0,9974271743181443531730062193707,15.0,284.0,284.0,0.0145,0.0145,0.0,0.0145,0.9855
103.0,7007100546195270244661987180477,15.0,432.0,432.0,0.0283,0.0283,0.0,0.0283,0.9717
103.0,8780767879573282270830673636421,15.0,270.0,268.0,0.007,0.0165,0.0165,0.0235,0.9765
104.0,17886106121982902481433491295487,16.0,235.0,208.0,0.02682,0.00194,0.027880000000000002,0.0547,0.9453
104.0,18201324305560886213354246127791,16.0,227.0,227.0,0.01721,0.01721,0.0,0.01721,0.98279
104.0,19750239045882729036710834279693,16.0,204.0,204.0,0.03582,0.03582,0.0,0.03582,0.96418
104.0,14951038131639288948903204698539,15.0,353.0,353.0,0.0075,0.0075,0.0,0.0075,0.9925
104.0,18334856050288953881232851071537,16.0,399.0,399.0,0.0069,0.0069,0.0,0.0069,0.9931
104.0,18953866943727088771132003868831,16.0,229.0,229.0,0.01769,0.01769,0.0,0.01769,0.98231
104.0,19637748396478419057721584667909,16.0,272.0,260.0,0.00787,0.00279,0.00279,0.01066,0.98934
104.0,19208986324296837028560142779941,16.0,316.0,305.0,0.05041,0.03848,0.03848,0.08889,0.91111
104.0,16363821446164046569628059678457,15.0,239.0,218.0,0.0283,0.029,0.029,0.057300000000000004,0.9427
104.0,13981652661568273404909713061839,15.0,213.0,213.0,0.0137,0.0137,0.0,0.0137,0.9863
105.0,36065432369316460249034380106707,16.0,283.0,283.0,0.00466,0.00466,0.0,0.00466,0.99534
105.0,38210789409884601662009444644339,16.0,251.0,251.0,0.14729,0.14729,0.0,0.14729,0.85271
105.0,38360186000612381959935674656183,16.0,254.0,234.0,0.00203,0.00259,0.01162,0.01365,0.98635
105.0,31393246737295775364063846235537,16.0,239.0,239.0,0.0178,0.0178,0.0,0.0178,0.9822
105.0,31078226292320783166625330516021,16.0,315.0,308.0,0.01619,0.0297,0.0297,0.04589,0.95411
105.0,40558156909091190244536286515583,16.0,267.0,267.0,0.07718,0.07718,0.0,0.07718,0.92282
105.0,36387936967318523761768531162853,16.0,314.0,301.0,0.0276,0.04361,0.06862,0.09622,0.90378
105.0,37877393788332253682885670979621,16.0,158.0,158.0,0.04515,0.04515,0.0,0.04515,0.95485
105.0,40020514171148486495423389695353,16.0,260.0,260.0,0.00827,0.00827,0.0,0.00827,0.99173
105.0,33202233107345571525395255894587,16.0,283.0,270.0,0.00932,0.00422,0.00422,0.01354,0.98646
106.0,77757080887195491686154625888129,16.0,263.0,263.0,0.01751,0.01751,0.0,0.01751,0.98249
106.0,46671339383460246682752032038303,16.0,299.0,283.0,0.00702,0.00243,0.02697,0.03399,0.96601
106.0,62800750505039411539171399933489,16.0,226.0,219.0,0.00585,0.00619,0.00619,0.01204,0.98796
106.0,71250291091352679564736273637539,16.0,326.0,307.0,0.010190000000000001,0.00227,0.00953,0.01972,0.98028
106.0,67364663904263617121394393439477,16.0,308.0,295.0,0.00378,0.00609,0.00645,0.01023,0.98977
106.0,64191077353064747688222146505263,16.0,251.0,230.0,0.01851,0.00309,0.017020000000000004,0.035530000000000006,0.9644699999999999
106.0,46840469772065857756533616034729,16.0,181.0,181.0,0.06109,0.06109,0.0,0.06109,0.93891
106.0,68553057104728872061052338423387,16.0,215.0,215.0,0.01198,0.01198,0.0,0.01198,0.98802
106.0,70113512594403570905893661305499,16.0,188.0,188.0,0.04545,0.04545,0.0,0.04545,0.95455
106.0,68284318575708071102418818143169,16.0,277.0,277.0,0.02434,0.02434,0.0,0.02434,0.97566
107.0,117333877587921126978370345183541,16.0,212.0,212.0,0.00887,0.00887,0.0,0.00887,0.99113
107.0,144667443681614657053697720756269,16.0,518.0,508.0,0.00429,0.00433,0.00999,0.014280000000000001,0.98572
107.0,123558203768969825759278815174673,16.0,263.0,263.0,0.01836,0.01836,0.0,0.01836,0.98164
107.0,127421715565990211558114852356663,16.0,284.0,279.0,0.00697,0.0081,0.0118,0.01877,0.98123
107.0,141793896544445461259775124782751,16.0,230.0,230.0,0.00292,0.00292,0.0,0.00292,0.99708
107.0,157899679247155790555281254555577,16.0,302.0,283.0,0.06418,0.01295,0.01295,0.07713,0.92287
107.0,161328256620978551307602048948357,16.0,207.0,207.0,0.01384,0.01384,0.0,0.01384,0.98616
107.0,138414698431937275216924867338173,16.0,201.0,201.0,0.04725,0.04725,0.0,0.04725,0.95275
107.0,155790523355965647811142005799579,16.0,208.0,208.0,0.01976,0.01976,0.0,0.01976,0.98024
107.0,140828859381308513362913952777239,16.0,318.0,318.0,0.011,0.011,0.0,0.011,0.989
108.0,266070936303076375205046663811193,16.0,321.0,310.0,0.00061,0.00196,0.00196,0.00257,0.99743
108.0,222371653773279240633913598739463,16.0,332.0,332.0,0.00366,0.00366,0.0,0.00366,0.99634
108.0,270192559081844687320485100499407,16.0,354.0,354.0,0.0102,0.0102,0.0,0.0102,0.9898
108.0,264831074231264228711749969456771,16.0,230.0,230.0,0.00174,0.00174,0.0,0.00174,0.99826
108.0,279255541621244328692757471278741,16.0,297.0,297.0,0.03973,0.03973,0.0,0.03973,0.96027
108.0,278290996969813974856905192536069,16.0,255.0,255.0,0.01594,0.01594,0.0,0.01594,0.98406
108.0,306135708658947386561658084210929,16.0,222.0,222.0,0.01925,0.01925,0.0,0.01925,0.98075
108.0,262057660916362809257158072048957,16.0,303.0,294.0,0.00497,0.00778,0.00778,0.01275,0.98725
108.0,187208912592511414321151036903429,16.0,234.0,234.0,0.05732,0.05732,0.0,0.05732,0.94268
108.0,317989082577959177702382746407057,16.0,230.0,228.0,0.00737,0.0088,0.0088,0.01617,0.98383
109.0,354501361043749066686278001213817,16.0,223.0,223.0,0.02015,0.02015,0.0,0.02015,0.97985
109.0,417679924160011223874908234821157,16.0,283.0,283.0,0.01336,0.01336,0.0,0.01336,0.98664
109.0,536355041526988571911809953317279,16.0,231.0,211.0,0.00903,0.00882,0.03216,0.041190000000000004,0.9588099999999999
109.0,597731127615704541953571612294443,16.0,224.0,211.0,0.03873,0.00287,0.0045000000000000005,0.043230000000000005,0.95677
109.0,376511416668699793054153579557799,16.0,223.0,223.0,0.01115,0.01115,0.0,0.01115,0.98885
109.0,486388830912829139970191491592407,16.0,261.0,261.0,0.02646,0.02646,0.0,0.02646,0.97354
109.0,431489087084795083667755509671597,16.0,271.0,257.0,0.00615,0.00183,0.00411,0.01026,0.98974
109.0,647776605935322306219298763773001,16.0,284.0,284.0,0.02051,0.02051,0.0,0.02051,0.97949
109.0,567692747520872349057845810691677,16.0,288.0,288.0,0.00295,0.00295,0.0,0.00295,0.99705
109.0,409554407499437144843924062144663,16.0,277.0,274.0,0.00207,0.00266,0.0037199999999999998,0.00579,0.99421
110.0,821296448947318573443594109283189,16.0,327.0,320.0,0.00216,0.00225,0.00225,0.00441,0.99559
110.0,1249515463139766890199426080091743,16.0,248.0,218.0,0.01725,0.00525,0.00525,0.022500000000000003,0.9775
110.0,920279705620911027743040762012277,16.0,263.0,220.0,0.00575,0.00543,0.05544000000000001,0.06119000000000001,0.93881
110.0,891327316227243658218427715479573,16.0,215.0,215.0,0.0283,0.0283,0.0,0.0283,0.9717
110.0,1000525060671047865179675658090263,16.0,222.0,204.0,0.0931,0.02799,0.05229,0.14539000000000002,0.85461
110.0,1067975002686558177872123796639259,16.0,240.0,239.0,0.00622,0.00416,0.00416,0.01038,0.9896199999999999
110.0,1047775228256992531064620381777157,16.0,297.0,297.0,0.04748,0.04748,0.0,0.04748,0.95252
110.0,989984506640476027717921245230963,16.0,208.0,208.0,0.01148,0.01148,0.0,0.01148,0.98852
110.0,826944883510977439189227471277673,16.0,412.0,379.0,0.00645,0.0028,0.02062,0.02707,0.97293
110.0,899934980957200639250076887483501,16.0,252.0,252.0,0.01849,0.01849,0.0,0.01849,0.98151
111.0,2525864610786092546797760136199631,16.0,184.0,184.0,0.00928,0.00928,0.0,0.00928,0.99072
111.0,1505735878285416077970555210856711,16.0,206.0,194.0,0.01981,0.0322,0.0322,0.05201,0.94799
111.0,2105142023138811355857806741813617,16.0,317.0,293.0,0.01538,0.00212,0.03373999999999999,0.04911999999999999,0.9508800000000001
111.0,1970377222301454863088565237793317,16.0,534.0,531.0,0.14543,0.05819,0.05892,0.20435,0.79565
111.0,1421104604745830864868594072454993,16.0,218.0,218.0,0.00964,0.00964,0.0,0.00964,0.99036
111.0,1647745332943230568662981458394727,16.0,341.0,341.0,0.0169,0.0169,0.0,0.0169,0.9831
111.0,1991498687919676658516206072084751,16.0,327.0,327.0,0.01459,0.01459,0.0,0.01459,0.98541
111.0,1728326164591315333844171151007493,16.0,294.0,294.0,0.00186,0.00186,0.0,0.00186,0.99814
111.0,2082954593253308756806461223917241,16.0,273.0,244.0,0.0083,0.01372,0.024369999999999996,0.03267,0.96733
111.0,2576140826234239676976313959492641,16.0,429.0,411.0,0.00136,0.0035,0.023649999999999997,0.025009999999999998,0.97499
112.0,4869137976843379467612199180307497,16.0,463.0,463.0,0.00473,0.00473,0.0,0.00473,0.99527
112.0,3005385497766232561052401634964259,16.0,209.0,209.0,0.02837,0.02837,0.0,0.02837,0.97163
112.0,3702789462130740266873517655561397,16.0,300.0,287.0,0.00316,0.00297,0.01559,0.01875,0.98125
112.0,4740578330366809161628112354555237,16.0,348.0,348.0,0.00111,0.00111,0.0,0.00111,0.99889
112.0,4851783293591046802322790787069697,16.0,323.0,308.0,0.01498,0.026180000000000002,0.04349,0.05847,0.94153
112.0,5175611703501711476702917612486649,16.0,254.0,254.0,0.01222,0.01222,0.0,0.01222,0.98778
112.0,4491831392235405533097225621734629,16.0,266.0,255.0,0.00335,0.00591,0.0145,0.01785,0.98215
112.0,3815600321150386706273686995423271,16.0,288.0,288.0,0.08102,0.08102,0.0,0.08102,0.91898
112.0,3120375494686872851172891378117889,16.0,320.0,307.0,0.01088,0.01059,0.01059,0.021470000000000003,0.97853
112.0,4998240524281114456533470345585381,16.0,281.0,271.0,0.01403,0.00077,0.00077,0.0148,0.9852
113.0,9578287095972853871515676835982367,17.0,246.0,241.0,0.02396,0.00451,0.00451,0.02847,0.97153
113.0,7408769333185959546361332283970513,17.0,199.0,199.0,0.02961,0.02961,0.0,0.02961,0.97039
113.0,9378163277988836161366622253672179,17.0,256.0,256.0,0.01621,0.01621,0.0,0.01621,0.98379
113.0,8624355034081582159008242104022221,17.0,191.0,191.0,0.02701,0.02701,0.0,0.02701,0.97299
113.0,6320654558083497594409992311655817,16.0,207.0,207.0,0.01384,0.01384,0.0,0.01384,0.98616
113.0,8759901868879622008454753372567467,17.0,296.0,295.0,0.00218,0.00849,0.00849,0.010669999999999999,0.98933
113.0,8367669284812534609939637874381323,17.0,408.0,408.0,0.03103,0.03103,0.0,0.03103,0.96897
113.0,8488488386498693322926497976145619,17.0,279.0,273.0,0.01014,0.01034,0.01034,0.020479999999999998,0.97952
113.0,9785066419246442834517718541153333,17.0,275.0,264.0,0.01201,0.00347,0.04401,0.05602,0.94398
113.0,8093119244778963344239709312876417,17.0,234.0,234.0,0.00313,0.00313,0.0,0.00313,0.99687
114.0,18065837315495901330370560149068121,17.0,399.0,399.0,0.01143,0.01143,0.0,0.01143,0.98857
114.0,19409508961596281252566497804980137,17.0,411.0,397.0,0.01653,0.0083,0.0083,0.024829999999999998,0.97517
114.0,20315169896670495249047257644724157,17.0,363.0,363.0,0.04852,0.04852,0.0,0.04852,0.95148
114.0,19255246150844536106076041033183833,17.0,372.0,372.0,0.01237,0.01237,0.0,0.01237,0.98763
114.0,18940910353501153456229256716651551,17.0,277.0,268.0,0.02319,0.0024,0.0024,0.025589999999999998,0.97441
114.0,15628881947997988368627398305217653,17.0,284.0,284.0,0.05691,0.05691,0.0,0.05691,0.94309
114.0,17574410282260253402344028303457773,17.0,265.0,265.0,0.02185,0.02185,0.0,0.02185,0.97815
114.0,17670733715339792120254619802121919,17.0,219.0,219.0,0.00402,0.00402,0.0,0.00402,0.99598
114.0,15691393899229836349726831377970321,17.0,319.0,301.0,0.01322,0.00167,0.02646,0.03968,0.96032
114.0,20235981102887189516538387632865031,17.0,230.0,230.0,0.0067,0.0067,0.0,0.0067,0.9933
115.0,41221008146578709083183035261523999,17.0,264.0,264.0,0.00427,0.00427,0.0,0.00427,0.99573
115.0,37043015267992334588594943136368787,17.0,307.0,298.0,0.01253,0.00088,0.00201,0.014539999999999999,0.98546
115.0,34257630309117331672664578559110183,17.0,226.0,226.0,0.00818,0.00818,0.0,0.00818,0.99182
115.0,36228195844599078326411146643520859,17.0,260.0,260.0,0.01707,0.01707,0.0,0.01707,0.98293
115.0,38912483728661226263535464501718611,17.0,285.0,252.0,0.00529,0.00557,0.00822,0.013510000000000001,0.98649
115.0,40746473512784914815276568675698163,17.0,232.0,232.0,0.01202,0.01202,0.0,0.01202,0.98798
115.0,29327730151033287262285432547477293,17.0,297.0,297.0,0.01833,0.01833,0.0,0.01833,0.98167
115.0,37751456060065479487537190592297427,17.0,389.0,389.0,0.00819,0.00819,0.0,0.00819,0.99181
115.0,30848976748279214329343001582569077,17.0,281.0,281.0,0.01279,0.01279,0.0,0.01279,0.98721
115.0,41341910202494759330562015861457729,17.0,287.0,277.0,0.00194,0.00415,0.00415,0.00609,0.99391
116.0,81432756989400621874744204517496833,17.0,365.0,361.0,0.00226,0.00197,0.00197,0.004229999999999999,0.99577
116.0,65592429016881733749677354474982631,17.0,294.0,294.0,0.00528,0.00528,0.0,0.00528,0.99472
116.0,63803729359141468761845428848872197,17.0,261.0,238.0,0.00222,0.0223,0.07481000000000002,0.07703000000000002,0.92297
116.0,65981385773933956573648872691779827,17.0,274.0,274.0,0.03208,0.03208,0.0,0.03208,0.96792
116.0,60276811099592486094382467326371937,17.0,287.0,287.0,0.04975,0.04975,0.0,0.04975,0.95025
116.0,81366649179892021134955314381029231,17.0,316.0,316.0,0.03284,0.03284,0.0,0.03284,0.96716
116.0,82960843226421875105101030608784721,17.0,292.0,291.0,0.02695,0.00676,0.00676,0.033710000000000004,0.96629
116.0,76586460741941194063184283717717379,17.0,205.0,205.0,0.0078,0.0078,0.0,0.0078,0.9922
116.0,61406406613441633611846610240581121,17.0,227.0,227.0,0.00985,0.00985,0.0,0.00985,0.99015
116.0,67417053679543439502545474090871479,17.0,341.0,341.0,0.00667,0.00667,0.0,0.00667,0.99333
117.0,161644669950741115915092152424150053,17.0,263.0,253.0,0.01781,0.00782,0.00782,0.02563,0.97437
117.0,161238010545661557537590652653322373,17.0,227.0,227.0,0.00215,0.00215,0.0,0.00215,0.99785
117.0,161232898906725473396267783799956737,17.0,582.0,582.0,0.0084,0.0084,0.0,0.0084,0.9916
117.0,135888320454143842787748457893767593,17.0,392.0,392.0,0.01149,0.01149,0.0,0.01149,0.98851
117.0,100751383373899129022987709410648207,17.0,306.0,303.0,0.01788,0.01491,0.01491,0.03279,0.96721
117.0,155247911547088786421327926988719999,17.0,288.0,288.0,0.03266,0.03266,0.0,0.03266,0.96734
117.0,101373207952080592061151758257058989,17.0,376.0,376.0,0.01384,0.01384,0.0,0.01384,0.98616
117.0,108946128740768924626158377561789449,17.0,265.0,265.0,0.00644,0.00644,0.0,0.00644,0.99356
117.0,146224437055499398302685819927133261,17.0,288.0,284.0,0.03982,0.00439,0.006019999999999999,0.04584,0.95416
117.0,160731771028093603157994069496959031,17.0,342.0,342.0,0.02503,0.02503,0.0,0.02503,0.97497
118.0,237345948880815538907797823646219881,17.0,327.0,302.0,0.00608,0.006750000000000001,0.03771,0.04379,0.95621
118.0,299273493151053987937541566529385071,17.0,329.0,329.0,0.00687,0.00687,0.0,0.00687,0.99313
118.0,293472964420555846644584757127083283,17.0,343.0,336.0,0.04731,0.00569,0.007209999999999999,0.05452,0.94548
118.0,242415581270620438564883553396168353,17.0,289.0,278.0,0.00195,0.00329,0.00549,0.00744,0.99256
118.0,300086878382212761195204774116540117,17.0,241.0,241.0,0.01089,0.01089,0.0,0.01089,0.98911
118.0,271453191392147336138739586658777279,17.0,408.0,408.0,0.005209999999999999,0.005209999999999999,0.0,0.005209999999999999,0.99479
118.0,294846255924717663550392714732935317,17.0,437.0,435.0,0.0023,0.00161,0.00161,0.00391,0.99609
118.0,303356874653483665485185053241586611,17.0,299.0,290.0,0.00978,5e-05,5e-05,0.00983,0.99017
118.0,223548811760999637582004087666665613,17.0,257.0,230.0,0.01713,0.00634,0.02919,0.04632,0.95368
118.0,296115782547994490910273743866027349,17.0,247.0,244.0,0.03226,0.00721,0.00721,0.03947,0.96053
119.0,570296805105030338694746055271312883,17.0,266.0,266.0,0.00282,0.00282,0.0,0.00282,0.99718
119.0,568344916094382340305806899976776613,17.0,424.0,424.0,0.00994,0.00994,0.0,0.00994,0.99006
119.0,411461497050775120127464172200217867,17.0,285.0,285.0,0.00305,0.00305,0.0,0.00305,0.99695
119.0,368646499540623531011092570210703203,17.0,335.0,324.0,0.0034000000000000002,0.0084,0.032010000000000004,0.035410000000000004,0.96459
119.0,659068977512622471463758824730280787,17.0,313.0,308.0,0.01535,0.00786,0.00786,0.02321,0.97679
119.0,633295895091322233254784091000139239,17.0,309.0,280.0,0.01375,0.00074,0.03843,0.05218,0.94782
119.0,437370730648987903400643698197485343,17.0,689.0,687.0,0.00066,0.0036,0.0036,0.00426,0.99574
119.0,615171475407910394766276425122244603,17.0,328.0,328.0,0.00731,0.00731,0.0,0.00731,0.99269
119.0,621150044062845373970037643893763477,17.0,254.0,254.0,0.00338,0.00338,0.0,0.00338,0.99662
119.0,602251360037170685270980975841709569,17.0,317.0,317.0,0.00973,0.00973,0.0,0.00973,0.99027
120.0,1309904724689630381256464455567219397,17.0,490.0,466.0,0.005319999999999999,0.00449,0.017970000000000003,0.02329,0.97671
