Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
161.0,2242913431855633380375884470582819076336280851693,22.0,409.0,394.0,0.021933,0.017667,0.053629,0.075562,0.924438
161.0,2196055705110050413211594819707917380387387874647,22.0,540.0,528.0,0.038310000000000004,0.019114,0.05733,0.09564,0.90436
161.0,2386559963764208317133465196705396071874399113177,22.0,403.0,403.0,0.048036999999999996,0.048036999999999996,0.0,0.048036999999999996,0.951963
161.0,2496018222066887071360307538619052262154796275933,22.0,300.0,300.0,0.051303,0.051303,0.0,0.051303,0.948697
161.0,2643999513168057204584957107582487653622472397817,22.0,433.0,433.0,0.061145,0.061145,0.0,0.061145,0.938855
161.0,2635743115320503461112643487699959884803825828717,22.0,612.0,612.0,0.052729,0.052729,0.0,0.052729,0.947271
161.0,2825605982926347409937517778879057613012900909681,22.0,475.0,475.0,0.072593,0.072593,0.0,0.072593,0.927407
161.0,1945681273593238791686785823639092496168175333883,22.0,315.0,313.0,0.054637,0.032303,0.032303,0.08693999999999999,0.91306
162.0,5142726192263316119305765044724202366191059020131,22.0,441.0,432.0,0.030252,0.012479,0.071805,0.102057,0.897943
162.0,4356714020119985091707387224305757015484033268083,22.0,890.0,888.0,0.00651,0.006418,0.006418,0.012928,0.987072
162.0,5760088733269586802798761031015562375783053998981,22.0,318.0,318.0,0.041122,0.041122,0.0,0.041122,0.958878
162.0,5126536210830929842911126218863559555593079772241,22.0,374.0,374.0,0.089646,0.089646,0.0,0.089646,0.910354
162.0,4355984306317180250941284630714493550289288293197,22.0,522.0,522.0,0.021958,0.021958,0.0,0.021958,0.978042
162.0,5372238624316637074604877264416233805336449398107,22.0,480.0,480.0,0.123447,0.123447,0.0,0.123447,0.876553
162.0,3370953511586955617438834489704567964510236112387,22.0,402.0,391.0,0.021294,0.011543000000000001,0.10407300000000001,0.125367,0.874633
162.0,5654048134438701321190467092520015125597334765619,22.0,430.0,430.0,0.02514,0.02514,0.0,0.02514,0.97486
162.0,5347560175544712010315634817224870510859508906709,22.0,406.0,397.0,0.017581,0.020504,0.020504,0.038085,0.961915
162.0,5736419416140119735836049169364015628764346059723,22.0,320.0,314.0,0.026067,0.020519,0.020519,0.046586,0.953414
162.0,4650109252981784028797300655435682334415722439709,22.0,465.0,465.0,0.053614,0.053614,0.0,0.053614,0.946386
162.0,4851575313540019468754262146798472592699356416503,22.0,424.0,422.0,0.026171,0.046230999999999994,0.082259,0.10843,0.89157
162.0,4620052361353557581946034404083231874642184874639,22.0,346.0,340.0,0.075044,0.060671,0.060671,0.135715,0.864285
162.0,5522800988337253824728791418632480547260333713827,22.0,330.0,330.0,0.072912,0.072912,0.0,0.072912,0.927088
162.0,5499586014822265836968576304450001678297022377393,22.0,584.0,584.0,0.037172,0.037172,0.0,0.037172,0.962828
162.0,3564133393297332356275713734544213713680389996917,22.0,922.0,918.0,0.030407,0.011102,0.011102,0.041509000000000004,0.958491
162.0,5515322111725050184603784308918954761722437406837,22.0,472.0,472.0,0.009434,0.009434,0.0,0.009434,0.990566
162.0,4485461183490214672847356727639397071039303926699,22.0,298.0,298.0,0.078718,0.078718,0.0,0.078718,0.921282
162.0,5195480640606091839263058107075820094394110075261,22.0,571.0,568.0,0.020814,0.022748,0.022748,0.043562000000000003,0.956438
162.0,5741107958946558148650160180297387601202820663099,22.0,504.0,503.0,0.037411,0.039692,0.039692,0.077103,0.922897
163.0,9747578468936317254902406784741698921811080904511,22.0,446.0,426.0,0.032281,0.025341,0.150792,0.183073,0.816927
163.0,10111701947436338618707597112719816959644907307921,22.0,327.0,325.0,0.042178,0.038289,0.038289,0.080467,0.919533
163.0,9500974977324321481710304769960767745184067228853,22.0,348.0,348.0,0.051704,0.051704,0.0,0.051704,0.948296
163.0,10923265258610933252939304751090963667320491815059,22.0,447.0,446.0,0.028164,0.083297,0.083297,0.111461,0.888539
163.0,6277296598420519157375291811600475171257085054819,22.0,328.0,319.0,0.024499,0.019466,0.019466,0.043965000000000004,0.956035
163.0,9231618602773719751425117097585869209969078112883,22.0,459.0,445.0,0.017210000000000003,0.0138,0.074184,0.091394,0.908606
163.0,10035352768951452538707551978057565508665635317309,22.0,321.0,321.0,0.043244,0.043244,0.0,0.043244,0.956756
163.0,7654209071367977951897371689264431599631570961337,22.0,311.0,303.0,0.00535,0.007865,0.015113000000000001,0.020463000000000002,0.979537
163.0,10824194889247063645916265364865318315163275587691,22.0,432.0,419.0,0.014284,0.029599,0.034178,0.048462,0.951538
163.0,7007067855178084077334907729020251703138388423407,22.0,460.0,452.0,0.055390999999999996,0.043408,0.071134,0.126525,0.873475
163.0,11563629162960767561469993435982566900206290797341,22.0,464.0,464.0,0.036139,0.036139,0.0,0.036139,0.963861
163.0,10432647582007091942814866236806348920448169897081,22.0,362.0,354.0,0.06671,0.018329,0.098149,0.164859,0.835141
163.0,11013321740409425001654829975108773198879722323169,22.0,379.0,379.0,0.020101,0.020101,0.0,0.020101,0.979899
163.0,11388208541060705561819087229232095358667380786273,22.0,463.0,452.0,0.014844,0.011521,0.070129,0.08497299999999999,0.915027
163.0,11103735522688372546281614770298463681690271542443,22.0,451.0,451.0,0.050853,0.050853,0.0,0.050853,0.949147
163.0,8215686036974456744106483973928387713743004968589,22.0,331.0,323.0,0.071565,0.04913,0.04913,0.120695,0.879305
163.0,10366420373188722818237768081269384282174284586279,22.0,661.0,661.0,0.016993,0.016993,0.0,0.016993,0.983007
163.0,9887493049291697627584648336712714992824228820507,22.0,407.0,403.0,0.021815,0.016,0.025986000000000002,0.047801,0.952199
163.0,11291772697596805962306082330181863662191216703401,22.0,449.0,445.0,0.097508,0.048624,0.048624,0.14613199999999998,0.8538680000000001
163.0,8629299483287912574962165393081179705241759373329,22.0,323.0,320.0,0.012713,0.032581,0.032581,0.045294,0.954706
164.0,20210344270042780228524473590981781384374263250651,22.0,465.0,460.0,0.036125,0.01234,0.034597,0.07072200000000001,0.929278
164.0,17385754946083473907588211247263282920082635440931,22.0,393.0,393.0,0.024993,0.024993,0.0,0.024993,0.975007
164.0,15065200337324516365624234372840728893791849883677,22.0,454.0,446.0,0.023406,0.019535,0.019535,0.042941,0.957059
164.0,20001274208685757373389824972298109151192644683421,22.0,336.0,336.0,0.107246,0.107246,0.0,0.107246,0.892754
164.0,23206373050027225840725924288883018652907266761573,22.0,353.0,347.0,0.025434,0.032498,0.032498,0.057932,0.942068
164.0,22025345891505684794425190360346292788092251835117,22.0,372.0,372.0,0.042133,0.042133,0.0,0.042133,0.957867
164.0,17433500709489283073258616221836367960841092957683,22.0,362.0,362.0,0.106392,0.106392,0.0,0.106392,0.893608
164.0,20619243792726008996626054260855579390889646661671,22.0,373.0,373.0,0.07608,0.07608,0.0,0.07608,0.92392
164.0,17851954102483708548111820947964979316071559518321,22.0,398.0,398.0,0.043241,0.043241,0.0,0.043241,0.956759
164.0,15520227091786292775179646082304899324457570987803,22.0,536.0,525.0,0.038123,0.027253,0.077323,0.115446,0.8845540000000001
164.0,21025509716353739955780362583473341923163070100707,22.0,727.0,727.0,0.048491,0.048491,0.0,0.048491,0.951509
164.0,14498146431977835998639783360838649091026316741701,22.0,459.0,459.0,0.01857,0.01857,0.0,0.01857,0.98143
164.0,19111791960401045569879778943278968002523890458231,22.0,409.0,407.0,0.037680000000000005,0.012003,0.012003,0.049683000000000005,0.950317
164.0,16530301572124410378960034538876085010836459672467,22.0,371.0,371.0,0.054944,0.054944,0.0,0.054944,0.945056
164.0,18221873864190480631751119997397311265906143427919,22.0,476.0,476.0,0.013636,0.013636,0.0,0.013636,0.986364
164.0,19509002958117864345830026901941875949728480482351,22.0,584.0,580.0,0.052413,0.076013,0.076013,0.12842599999999998,0.8715740000000001
164.0,22672286378997470934496964350911104497412505665789,22.0,436.0,436.0,0.023082,0.023082,0.0,0.023082,0.976918
164.0,23046477364042922130498611236049763734841923672321,22.0,439.0,438.0,0.032058,0.072744,0.072744,0.104802,0.8951979999999999
164.0,17549286263321631100185248104947257910955608889553,22.0,347.0,336.0,0.036181,0.107069,0.18768100000000001,0.223862,0.776138
164.0,21059636316678691840527110401614339175235554714931,22.0,558.0,550.0,0.022833,0.008934,0.0353,0.058133,0.941867
165.0,41832933592112304400801943026671467969363831087923,22.0,507.0,507.0,0.111733,0.111733,0.0,0.111733,0.888267
165.0,35682862411294951100561921127821057964487467339443,22.0,411.0,402.0,0.035801,0.044921,0.044921,0.080722,0.919278
165.0,42835312913720678185448545784074783359123970744159,22.0,573.0,565.0,0.006453,0.006512,0.027904,0.034357,0.965643
165.0,40881659780738625128558353749592964839279265435171,22.0,337.0,336.0,0.016098,0.010086,0.010086,0.026184,0.973816
165.0,45322494471102900510547891895971824081862698563281,22.0,390.0,390.0,0.030283,0.030283,0.0,0.030283,0.969717
165.0,45929128788840959205376511336193947297685265640951,22.0,412.0,412.0,0.098994,0.098994,0.0,0.098994,0.901006
165.0,44489998373490387700600426834275888436763809873019,22.0,331.0,327.0,0.018102,0.01855,0.046478000000000005,0.06458,0.93542
165.0,35790092378947652923809024031202004014344249255817,22.0,645.0,645.0,0.017053,0.017053,0.0,0.017053,0.982947
165.0,45161106773899709982331683988937842529673051859151,22.0,359.0,359.0,0.079618,0.079618,0.0,0.079618,0.920382
165.0,41611075822328138418773040753161992670148754649183,22.0,518.0,518.0,0.013328,0.013328,0.0,0.013328,0.986672
165.0,43893688025396579244143003549941949711112694897597,22.0,604.0,604.0,0.078121,0.078121,0.0,0.078121,0.921879
165.0,38949108443317524477011125919734633057707138102373,22.0,466.0,462.0,0.048552,0.03901,0.03901,0.087562,0.912438
165.0,44506757530726502698455041633661918108484228681201,22.0,361.0,346.0,0.009713,0.014033,0.050239000000000006,0.059952000000000005,0.940048
165.0,45700176760813962794447132804379570073089321130619,22.0,353.0,353.0,0.024223,0.024223,0.0,0.024223,0.975777
165.0,36717319074712975178793976563482551630954666600147,22.0,418.0,416.0,0.031238,0.010189,0.010189,0.041427,0.958573
165.0,40081717737177734357477768258828819203380673838299,22.0,392.0,391.0,0.090145,0.047871,0.047871,0.138016,0.861984
165.0,42668271582757088828333733690941986896240697265291,22.0,407.0,398.0,0.009375,0.007542,0.037825,0.0472,0.9528
165.0,42066162699265700510000155471171171993026790897181,22.0,482.0,482.0,0.020876,0.020876,0.0,0.020876,0.979124
165.0,43079437256800894081452117481597778557867932256481,22.0,535.0,525.0,0.005419,0.006289,0.021671,0.02709,0.97291
165.0,39639751732104952918265482468837059446746603506727,22.0,325.0,325.0,0.015903,0.015903,0.0,0.015903,0.984097
166.0,64455071458380183185819126791305562795840205337607,22.0,592.0,592.0,0.065179,0.065179,0.0,0.065179,0.934821
166.0,90075771203582122330247262323941154266135655067703,23.0,466.0,466.0,0.045557,0.045557,0.0,0.045557,0.954443
166.0,72228823129784081606691745887439926673012583025583,22.0,362.0,362.0,0.029424,0.029424,0.0,0.029424,0.970576
166.0,69837432774442923128016482628855170461287372899371,22.0,512.0,512.0,0.025038,0.025038,0.0,0.025038,0.974962
166.0,89244922194937743144971782767253188914316795885797,23.0,314.0,314.0,0.025984,0.025984,0.0,0.025984,0.974016
166.0,88746453267789363020668583643470490537450658613921,23.0,850.0,850.0,0.021151,0.021151,0.0,0.021151,0.978849
166.0,88713786474705850221237608801094392192327303798911,23.0,327.0,325.0,0.059714,0.020307,0.041455,0.10116900000000001,0.8988309999999999
166.0,87557406481398096612837568774546924908523956472679,22.0,438.0,433.0,0.022182,0.010132,0.042581999999999995,0.06476399999999999,0.935236
166.0,83804917377281198336877975468864158449629337119497,22.0,373.0,366.0,0.027934,0.076974,0.076974,0.104908,0.895092
166.0,81569638913156092214718111347132660641468885512997,22.0,509.0,491.0,0.020008,0.059817,0.118652,0.13866,0.86134
166.0,52608719657148563796512530136536674250280158137673,22.0,499.0,495.0,0.015724,0.008559,0.021743,0.037467,0.962533
166.0,89221264190598117801701321295581964396857406691793,23.0,335.0,335.0,0.048747,0.048747,0.0,0.048747,0.951253
166.0,91421352408629645983856436933886907626516790327531,23.0,519.0,496.0,0.029934000000000002,0.016076,0.09374200000000002,0.12367600000000002,0.876324
166.0,92354408607697290294087669975129842220424154225839,23.0,506.0,506.0,0.005619,0.005619,0.0,0.005619,0.994381
166.0,90307244958886521065070588400571519599452170426827,23.0,428.0,428.0,0.042644,0.042644,0.0,0.042644,0.957356
166.0,61951676507642868191945772939153670793162317140439,22.0,381.0,367.0,0.011234,0.029112,0.13660499999999998,0.14783899999999997,0.8521610000000001
166.0,57096092534835312898852423687190032724229132615371,22.0,448.0,448.0,0.106601,0.106601,0.0,0.106601,0.893399
166.0,77734094079183033282661848210260105535011878058221,22.0,334.0,323.0,0.017342,0.052104,0.052104,0.069446,0.930554
166.0,61439716290799937763975920406477923341938046630307,22.0,605.0,596.0,0.00618,0.011413,0.03991,0.04609,0.95391
166.0,92944946903546196014112302841886638418369209076507,23.0,656.0,652.0,0.011975,0.015489,0.015489,0.027464,0.972536
167.0,185191770581306272864194984747884925328034141094049,23.0,414.0,414.0,0.030614,0.030614,0.0,0.030614,0.969386
167.0,150753299534321728385042450116986328932503586710791,23.0,716.0,715.0,0.066396,0.026588,0.026588,0.092984,0.907016
167.0,122185038003700368219528064449236784866763422689417,23.0,440.0,428.0,0.011002,0.012388,0.035185999999999995,0.04618799999999999,0.953812
167.0,178235118269758334366445181520116909697869973267843,23.0,370.0,370.0,0.021483,0.021483,0.0,0.021483,0.978517
167.0,125101284926137051500851455837556179024574472599693,23.0,440.0,436.0,0.024535,0.013531,0.046667,0.071202,0.928798
167.0,183608279157579728300471834586610846132033916363009,23.0,326.0,326.0,0.063138,0.063138,0.0,0.063138,0.936862
167.0,123823837425211259366602079641341299640350463304427,23.0,321.0,318.0,0.023316,0.038822,0.038822,0.062138,0.937862
167.0,182738591737141364288038096817725089299414242881199,23.0,459.0,459.0,0.047171,0.047171,0.0,0.047171,0.952829
167.0,144881986800772159131971678194070421363231610326503,23.0,304.0,304.0,0.063664,0.063664,0.0,0.063664,0.9363360000000001
167.0,169113029671003783909165383403390189332006078766403,23.0,351.0,351.0,0.032489,0.032489,0.0,0.032489,0.967511
167.0,180203454172404433999728807424822530543427009853893,23.0,709.0,707.0,0.013534,0.003708,0.003708,0.017242,0.982758
167.0,176740473075257510677017027826065071164478066806109,23.0,773.0,747.0,0.008646,0.024722,0.066644,0.07529,0.92471
167.0,154708744984764752253150630606148953411120836248223,23.0,499.0,499.0,0.01588,0.01588,0.0,0.01588,0.98412
167.0,185822038963156756154989463606402264231845142986571,23.0,356.0,356.0,0.033963,0.033963,0.0,0.033963,0.966037
167.0,164713641976176077509064527913611509808492198546303,23.0,436.0,436.0,0.061886,0.061886,0.0,0.061886,0.938114
167.0,174143473517067658771245663523001506669684229251583,23.0,320.0,320.0,0.038703,0.038703,0.0,0.038703,0.961297
167.0,134875484299471317108685835177615212803568324951771,23.0,380.0,379.0,0.027757999999999998,0.01928,0.01928,0.047037999999999996,0.952962
167.0,182071589557326943011646537770784052720010679622671,23.0,337.0,331.0,0.051212,0.018123,0.040974,0.09218599999999999,0.907814
167.0,107723548795615044892707554332906198918982581905521,23.0,523.0,523.0,0.033665,0.033665,0.0,0.033665,0.9663349999999999
167.0,110235062257219473750266489148464622602430677309023,23.0,403.0,403.0,0.057029,0.057029,0.0,0.057029,0.942971
168.0,355867559027045347481742474164268313169270448267103,23.0,583.0,571.0,0.008662,0.004084,0.030889,0.039551,0.960449
168.0,354354498343882825539049178202420048518235057099511,23.0,436.0,417.0,0.004863,0.005507,0.069446,0.074309,0.925691
168.0,297316862371625606791660530918145246188551598375827,23.0,415.0,415.0,0.079143,0.079143,0.0,0.079143,0.920857
168.0,251334070780906996792106667358010626199124871015193,23.0,375.0,375.0,0.07026,0.07026,0.0,0.07026,0.92974
168.0,266089629335928959939990984219310389073099671366189,23.0,559.0,559.0,0.018231,0.018231,0.0,0.018231,0.981769
168.0,297312478520764466042800805099268401234237086618769,23.0,485.0,485.0,0.039623,0.039623,0.0,0.039623,0.960377
168.0,252694597694857518298868919901861055603851696256479,23.0,428.0,424.0,0.04214,0.032446,0.032446,0.074586,0.925414
168.0,286391540226265125508001191752822610514127971418977,23.0,466.0,465.0,0.020874,0.017897,0.017897,0.038771,0.961229
168.0,318688943619592236326261968753666579542852488008771,23.0,383.0,383.0,0.050546,0.050546,0.0,0.050546,0.949454
168.0,348197322658922333549563681800422289216265150015297,23.0,405.0,399.0,0.064488,0.045533,0.045533,0.11002100000000001,0.889979
168.0,368542669960002587168410129566818072485889583789247,23.0,451.0,437.0,0.035289,0.023236,0.09941999999999998,0.13470899999999997,0.865291
168.0,268548911990920458790785330758705695531710970965877,23.0,476.0,472.0,0.019155,0.020267,0.032493,0.051648,0.948352
168.0,331941207943771650157715950616862772785852585230449,23.0,416.0,410.0,0.01551,0.025466,0.038512,0.054022,0.945978
168.0,323877960143720182139921715509016936864755738538083,23.0,507.0,488.0,0.012421,0.005362,0.051433999999999994,0.063855,0.936145
168.0,363122401231538903702884958200573978698665726858941,23.0,377.0,366.0,0.011823,0.013682,0.027541,0.039363999999999996,0.960636
168.0,308228420728279829232936597270463065825898054642939,23.0,401.0,399.0,0.029912,0.041337,0.041337,0.071249,0.928751
168.0,283116060916231999061737214282503740357534622019947,23.0,375.0,375.0,0.077933,0.077933,0.0,0.077933,0.922067
168.0,281428688528495768940994883006958194198779974610219,23.0,374.0,374.0,0.038529,0.038529,0.0,0.038529,0.961471
168.0,326678933726286291994787934645555743351568375175913,23.0,582.0,582.0,0.015844,0.015844,0.0,0.015844,0.984156
168.0,242229774464479250019542042945875041752252033094853,23.0,300.0,300.0,0.033391,0.033391,0.0,0.033391,0.966609
169.0,549419723295960540447780008307906211005792776812829,23.0,491.0,490.0,0.037129,0.021196,0.021196,0.058325,0.941675
169.0,664865469281161842324657652489314073194401709162263,23.0,374.0,374.0,0.013466,0.013466,0.0,0.013466,0.986534
169.0,526275837673483487444634125901789672050479746789367,23.0,403.0,389.0,0.017345,0.018096,0.018096,0.035441,0.9645589999999999
169.0,677970966743848576239473283142953742552801707940111,23.0,379.0,379.0,0.028857,0.028857,0.0,0.028857,0.971143
169.0,657821691628060301322956147101670288895728662024039,23.0,496.0,494.0,0.010082,0.008703,0.022509,0.032591,0.967409
169.0,715264587022453456200004920592343027582234072699119,23.0,517.0,505.0,0.02299,0.004093,0.07789299999999999,0.10088299999999999,0.899117
169.0,564263055842251392661877742982498545034787789672701,23.0,345.0,342.0,0.060014,0.023864,0.023864,0.083878,0.916122
169.0,709752893570015397017697204082578787464541589122757,23.0,365.0,365.0,0.01122,0.01122,0.0,0.01122,0.98878
169.0,655017367008869539322579634764112530246507710350587,23.0,416.0,416.0,0.178992,0.178992,0.0,0.178992,0.821008
169.0,657292182528951725976013293116638919927942739731969,23.0,396.0,396.0,0.029686,0.029686,0.0,0.029686,0.970314
169.0,723786901355715251133499133823457447564442130316753,23.0,323.0,323.0,0.04574,0.04574,0.0,0.04574,0.95426
169.0,523829125978495822418790946811975528394043957096661,23.0,430.0,430.0,0.02593,0.02593,0.0,0.02593,0.97407
169.0,541477377066573582590059723667831900889584456117101,23.0,431.0,424.0,0.008096,0.008316,0.05437,0.062466,0.937534
169.0,695788992079943252596035093883032289031003550676639,23.0,503.0,503.0,0.024785,0.024785,0.0,0.024785,0.9752149999999999
169.0,694333695686916638920533025197721880230919832136049,23.0,365.0,359.0,0.014805,0.054381,0.088828,0.103633,0.896367
169.0,485822670269234256517166328139449043912746690035101,23.0,341.0,341.0,0.046621,0.046621,0.0,0.046621,0.953379
169.0,621048212309618498722906441939308335619301463127923,23.0,347.0,347.0,0.04206,0.04206,0.0,0.04206,0.95794
169.0,471378305746743164537629288149409115192944188760511,23.0,370.0,365.0,0.119051,0.113548,0.162388,0.281439,0.718561
169.0,679166054805478107698598400374518496104565906945673,23.0,365.0,365.0,0.054878,0.054878,0.0,0.054878,0.945122
169.0,478874915531854708795103201026072431746838752011189,23.0,479.0,479.0,0.028705,0.028705,0.0,0.028705,0.971295
170.0,1289318240951187150423696809121408247188110724374959,23.0,588.0,583.0,0.040785,0.013854,0.013854,0.054639,0.945361
170.0,1317598680651458934736004969973115054629720267802427,23.0,446.0,446.0,0.01251,0.01251,0.0,0.01251,0.98749
170.0,1387016971391792365767686427962070113773978808021599,23.0,419.0,412.0,0.040346,0.017206,0.132187,0.172533,0.827467
170.0,1301605848278604502292287990083848668281772339668443,23.0,314.0,314.0,0.052913,0.052913,0.0,0.052913,0.947087
170.0,1454027346176602205583289937091731344133146246553801,23.0,496.0,496.0,0.092928,0.092928,0.0,0.092928,0.907072
170.0,967653528079116878085780463103240904324567568232963,23.0,622.0,620.0,0.009715,0.015859,0.015859,0.025574,0.974426
170.0,1261056843454978621289453730316681785701648409889253,23.0,532.0,520.0,0.03023,0.09522800000000001,0.133299,0.163529,0.836471
170.0,837639897222655440981696060794566569158254246200341,23.0,425.0,425.0,0.048951,0.048951,0.0,0.048951,0.951049
170.0,1380352939133440466587651274847015029204065064236727,23.0,359.0,354.0,0.042163,0.005495,0.005495,0.047658,0.952342
170.0,1470202321847100083182546960194231350823305902723733,23.0,396.0,396.0,0.008517,0.008517,0.0,0.008517,0.991483
170.0,1395451141662017337518566124235400507157510063162651,23.0,582.0,567.0,0.042821000000000005,0.027729,0.060456,0.10327700000000001,0.8967229999999999
170.0,1443973581327167714924022043427922410334336886476631,23.0,410.0,405.0,0.055065,0.030295,0.030295,0.08536,0.91464
170.0,1248251220039825096428185208030859202496488462447199,23.0,350.0,350.0,0.0218,0.0218,0.0,0.0218,0.9782
170.0,1485074191992056020325974520634552289818056666197811,23.0,339.0,339.0,0.06991,0.06991,0.0,0.06991,0.93009
170.0,1254247931868399620218293166952069391063175723231013,23.0,1112.0,1108.0,0.012536,0.009029,0.021646,0.034182,0.965818
170.0,1257669066486116581118684542985264257389351752099207,23.0,541.0,541.0,0.020497,0.020497,0.0,0.020497,0.979503
170.0,938770475414108901814693140661602364827961258856599,23.0,555.0,555.0,0.009042,0.009042,0.0,0.009042,0.990958
170.0,1066007335410228423895411628779579916508643551606013,23.0,341.0,341.0,0.059858,0.059858,0.0,0.059858,0.940142
170.0,1055641473154584299321451059456907378615225873359927,23.0,340.0,340.0,0.111378,0.111378,0.0,0.111378,0.888622
170.0,1450909537806030357996742850817171901677376101936973,23.0,575.0,566.0,0.032331,0.057521,0.08484,0.117171,0.882829
171.0,2320628485992640066699844867503781431624090632616007,23.0,574.0,557.0,0.014788,0.019068,0.155312,0.1701,0.8299
171.0,2687357138509969949945838036658262421119489089392571,23.0,517.0,514.0,0.015945,0.012852,0.024640000000000002,0.040585,0.959415
171.0,2179890418570410841271805505892530931206234443075251,23.0,322.0,322.0,0.041664,0.041664,0.0,0.041664,0.958336
171.0,2643553863724729454040982582317963102955115497112137,23.0,355.0,343.0,0.024018,0.018116,0.075421,0.099439,0.900561
171.0,2460627882183105189199201566900305707431196028435837,23.0,457.0,457.0,0.038658,0.038658,0.0,0.038658,0.961342
171.0,2339826321982801679364695234505710301355859790744791,23.0,385.0,374.0,0.004669,0.015222,0.053672000000000004,0.058341000000000004,0.941659
171.0,2758900339445195828507819823171495863952057663997793,23.0,543.0,543.0,0.033156,0.033156,0.0,0.033156,0.966844
171.0,1842882812388021598690092464110026835556610550203901,23.0,339.0,317.0,0.043385999999999994,0.022969,0.14360900000000001,0.18699500000000002,0.813005
171.0,2527348162893818585716726864029885307488142009814867,23.0,367.0,367.0,0.057807,0.057807,0.0,0.057807,0.9421930000000001
171.0,2837554568622031909115383188427508045834871248866231,23.0,430.0,430.0,0.025088,0.025088,0.0,0.025088,0.974912
171.0,1980107624548085725945997103475068875829188531206579,23.0,576.0,576.0,0.016857,0.016857,0.0,0.016857,0.983143
171.0,2569544928058170304082873120455860591460518083182909,23.0,551.0,548.0,0.02759,0.011693,0.011693,0.039283,0.960717
171.0,2690941433828007792933739463035154894668803736090667,23.0,397.0,386.0,0.028086,0.022384,0.086442,0.114528,0.885472
171.0,2790043200701068932081541267461948287073389647656629,23.0,476.0,476.0,0.019857,0.019857,0.0,0.019857,0.980143
171.0,2090916108644774601950745809429826244133327238488009,23.0,602.0,599.0,0.005724,0.005979,0.009019,0.014743,0.985257
171.0,2565736058589956952109798640055629482853606450052707,23.0,366.0,362.0,0.029744,0.034551,0.11438100000000001,0.144125,0.8558749999999999
171.0,2857998842268811336179375833801691573922890863274847,23.0,528.0,523.0,0.038078,0.025354,0.05111,0.089188,0.910812
171.0,2396493466906125285828056384566870470681794130877669,23.0,364.0,353.0,0.047367,0.020243,0.067797,0.11516399999999999,0.884836
171.0,2690381636823230507251275613355703537300523990202027,23.0,400.0,385.0,0.019412,0.025181,0.131224,0.150636,0.849364
171.0,2534044398151279155788338071872494168885731333317717,23.0,455.0,451.0,0.011983,0.017673,0.04654900000000001,0.05853200000000001,0.941468
172.0,4462022261486228276470696903183179974341102550314813,23.0,392.0,392.0,0.043085,0.043085,0.0,0.043085,0.956915
172.0,4973934130046512061706003746504778764546358353047069,23.0,395.0,395.0,0.036878,0.036878,0.0,0.036878,0.963122
172.0,5648094522288795174255363457633460814882962588225833,23.0,434.0,433.0,0.03704,0.021582,0.021582,0.058621999999999994,0.941378
172.0,4726592204009198207872992689944913141786425094656837,23.0,396.0,393.0,0.030855,0.030619,0.030619,0.061474,0.938526
172.0,5594622054792930920033030420069168546546514996297059,23.0,687.0,682.0,0.015209,0.010619,0.039142,0.054351000000000003,0.945649
172.0,5195538082333779164457732930160988690944352296084861,23.0,426.0,426.0,0.047983,0.047983,0.0,0.047983,0.952017
172.0,4025284698876107182620642633377455297801856255767501,23.0,827.0,825.0,0.044707,0.061608,0.061608,0.10631499999999999,0.8936850000000001
172.0,4383786029746298282865883459946099335415639923579151,23.0,408.0,408.0,0.298515,0.298515,0.0,0.298515,0.701485
172.0,4240211809755560196715516460800231502364014252588639,23.0,584.0,584.0,0.026917,0.026917,0.0,0.026917,0.973083
172.0,5548533853252799042694444930927799861408846535815007,23.0,394.0,394.0,0.057325,0.057325,0.0,0.057325,0.942675
172.0,5437902847130435025801669508069442332314935248409143,23.0,397.0,397.0,0.098292,0.098292,0.0,0.098292,0.901708
172.0,4141743792397074660421973109728086317758715931017277,23.0,356.0,353.0,0.054847,0.02802,0.02802,0.082867,0.917133
172.0,4778987191980938572456617933856060465243353739312487,23.0,468.0,458.0,0.010372,0.013479,0.027721999999999997,0.038093999999999996,0.961906
172.0,4739381656678028395979571409181320777773237194812847,23.0,513.0,513.0,0.015206,0.015206,0.0,0.015206,0.984794
172.0,4804326313493129486456115335738865566041096602990667,23.0,435.0,432.0,0.073407,0.016542,0.016542,0.089949,0.9100509999999999
172.0,4104752537262135739627532234359506058920546702141581,23.0,331.0,331.0,0.01647,0.01647,0.0,0.01647,0.98353
172.0,3803744058813253158320678543084926588928670333519661,23.0,397.0,397.0,0.072046,0.072046,0.0,0.072046,0.927954
172.0,4385465259125919643879994689875257236736934784890611,23.0,382.0,380.0,0.018263,0.012886,0.018074,0.036337,0.963663
172.0,5279890751954713468197389506413223751577777606451787,23.0,322.0,322.0,0.059353,0.059353,0.0,0.059353,0.940647
172.0,4160916851387881458666582220339040710916709604934989,23.0,394.0,391.0,0.012909,0.016466,0.016466,0.029375000000000002,0.970625
173.0,10923792501645012754794107569655030715119609536422907,23.0,402.0,391.0,0.021092,0.022283,0.036791000000000004,0.057883000000000004,0.942117
173.0,10049473751846112538141515321974984014498020571782187,23.0,480.0,469.0,0.020639,0.046369,0.06309,0.083729,0.9162710000000001
