Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
161.0,2242913431855633380375884470582819076336280851693,22.0,555.0,551.0,0.02127,0.036087,0.07053200000000001,0.09180200000000001,0.908198
161.0,2196055705110050413211594819707917380387387874647,22.0,488.0,481.0,0.078366,0.02528,0.043031,0.121397,0.878603
161.0,2386559963764208317133465196705396071874399113177,22.0,442.0,442.0,0.224312,0.224312,0.0,0.224312,0.7756879999999999
161.0,2496018222066887071360307538619052262154796275933,22.0,441.0,441.0,0.222114,0.222114,0.0,0.222114,0.777886
161.0,2643999513168057204584957107582487653622472397817,22.0,464.0,464.0,0.068303,0.068303,0.0,0.068303,0.931697
161.0,2635743115320503461112643487699959884803825828717,22.0,392.0,392.0,0.026209,0.026209,0.0,0.026209,0.973791
161.0,2825605982926347409937517778879057613012900909681,22.0,419.0,419.0,0.065603,0.065603,0.0,0.065603,0.934397
161.0,1945681273593238791686785823639092496168175333883,22.0,416.0,416.0,0.058157,0.058157,0.0,0.058157,0.941843
162.0,5142726192263316119305765044724202366191059020131,22.0,400.0,392.0,0.083495,0.010748,0.010748,0.094243,0.905757
162.0,4356714020119985091707387224305757015484033268083,22.0,365.0,334.0,0.004562,0.031125,0.308032,0.312594,0.687406
162.0,5760088733269586802798761031015562375783053998981,22.0,396.0,384.0,0.018838,0.009435,0.009435,0.028273,0.971727
162.0,5126536210830929842911126218863559555593079772241,22.0,439.0,432.0,0.101118,0.00605,0.016510999999999998,0.117629,0.882371
162.0,4355984306317180250941284630714493550289288293197,22.0,531.0,525.0,0.017535,0.041103,0.041103,0.058637999999999996,0.941362
162.0,5372238624316637074604877264416233805336449398107,22.0,363.0,363.0,0.037292,0.037292,0.0,0.037292,0.962708
162.0,3370953511586955617438834489704567964510236112387,22.0,319.0,319.0,0.00398,0.00398,0.0,0.00398,0.99602
162.0,5654048134438701321190467092520015125597334765619,22.0,896.0,896.0,0.041511,0.041511,0.0,0.041511,0.958489
162.0,5347560175544712010315634817224870510859508906709,22.0,429.0,421.0,0.021619,0.021286,0.09955,0.121169,0.878831
162.0,5736419416140119735836049169364015628764346059723,22.0,781.0,769.0,0.006927,0.003976,0.056345,0.063272,0.936728
162.0,4650109252981784028797300655435682334415722439709,22.0,485.0,485.0,0.061813,0.061813,0.0,0.061813,0.938187
162.0,4851575313540019468754262146798472592699356416503,22.0,446.0,440.0,0.053341,0.025326,0.125568,0.178909,0.821091
162.0,4620052361353557581946034404083231874642184874639,22.0,448.0,448.0,0.050013,0.050013,0.0,0.050013,0.949987
162.0,5522800988337253824728791418632480547260333713827,22.0,416.0,410.0,0.008047,0.006402,0.006402,0.014449,0.985551
162.0,5499586014822265836968576304450001678297022377393,22.0,653.0,653.0,0.0568,0.0568,0.0,0.0568,0.9432
162.0,3564133393297332356275713734544213713680389996917,22.0,367.0,367.0,0.029243,0.029243,0.0,0.029243,0.970757
162.0,5515322111725050184603784308918954761722437406837,22.0,388.0,388.0,0.02964,0.02964,0.0,0.02964,0.97036
162.0,4485461183490214672847356727639397071039303926699,22.0,353.0,353.0,0.027702,0.027702,0.0,0.027702,0.972298
162.0,5195480640606091839263058107075820094394110075261,22.0,376.0,364.0,0.026217,0.039625,0.11041599999999999,0.13663299999999998,0.863367
162.0,5741107958946558148650160180297387601202820663099,22.0,476.0,465.0,0.055832,0.047839,0.087363,0.143195,0.856805
163.0,9747578468936317254902406784741698921811080904511,22.0,383.0,374.0,0.09544699999999999,0.01933,0.053371,0.148818,0.851182
163.0,10111701947436338618707597112719816959644907307921,22.0,489.0,489.0,0.027227,0.027227,0.0,0.027227,0.972773
163.0,9500974977324321481710304769960767745184067228853,22.0,360.0,360.0,0.082077,0.082077,0.0,0.082077,0.917923
163.0,10923265258610933252939304751090963667320491815059,22.0,360.0,360.0,0.081987,0.081987,0.0,0.081987,0.918013
163.0,6277296598420519157375291811600475171257085054819,22.0,292.0,292.0,0.048499,0.048499,0.0,0.048499,0.951501
163.0,9231618602773719751425117097585869209969078112883,22.0,451.0,451.0,0.082681,0.082681,0.0,0.082681,0.917319
163.0,10035352768951452538707551978057565508665635317309,22.0,447.0,447.0,0.01718,0.01718,0.0,0.01718,0.98282
163.0,7654209071367977951897371689264431599631570961337,22.0,332.0,331.0,0.109123,0.012109,0.012109,0.12123199999999999,0.878768
163.0,10824194889247063645916265364865318315163275587691,22.0,333.0,333.0,0.160321,0.160321,0.0,0.160321,0.8396790000000001
163.0,7007067855178084077334907729020251703138388423407,22.0,589.0,589.0,0.03836,0.03836,0.0,0.03836,0.96164
163.0,11563629162960767561469993435982566900206290797341,22.0,329.0,325.0,0.083997,0.076168,0.076168,0.160165,0.839835
163.0,10432647582007091942814866236806348920448169897081,22.0,379.0,379.0,0.061639,0.061639,0.0,0.061639,0.938361
163.0,11013321740409425001654829975108773198879722323169,22.0,488.0,486.0,0.054811,0.08431,0.08431,0.139121,0.860879
163.0,11388208541060705561819087229232095358667380786273,22.0,550.0,544.0,0.005229,0.016729,0.023276,0.028505000000000003,0.971495
163.0,11103735522688372546281614770298463681690271542443,22.0,490.0,490.0,0.078979,0.078979,0.0,0.078979,0.921021
163.0,8215686036974456744106483973928387713743004968589,22.0,435.0,428.0,0.022418,0.046456000000000004,0.046456000000000004,0.068874,0.931126
163.0,10366420373188722818237768081269384282174284586279,22.0,496.0,496.0,0.076846,0.076846,0.0,0.076846,0.923154
163.0,9887493049291697627584648336712714992824228820507,22.0,392.0,371.0,0.013027,0.031981,0.040971,0.053998000000000004,0.946002
163.0,11291772697596805962306082330181863662191216703401,22.0,662.0,662.0,0.016216,0.016216,0.0,0.016216,0.983784
163.0,8629299483287912574962165393081179705241759373329,22.0,516.0,510.0,0.004597,0.02465,0.02465,0.029247,0.970753
164.0,20210344270042780228524473590981781384374263250651,22.0,682.0,673.0,0.008498,0.010435,0.045852,0.054349999999999996,0.94565
164.0,17385754946083473907588211247263282920082635440931,22.0,454.0,454.0,0.043815,0.043815,0.0,0.043815,0.956185
164.0,15065200337324516365624234372840728893791849883677,22.0,517.0,517.0,0.064035,0.064035,0.0,0.064035,0.935965
164.0,20001274208685757373389824972298109151192644683421,22.0,441.0,441.0,0.111243,0.111243,0.0,0.111243,0.888757
164.0,23206373050027225840725924288883018652907266761573,22.0,379.0,379.0,0.038695,0.038695,0.0,0.038695,0.961305
164.0,22025345891505684794425190360346292788092251835117,22.0,311.0,311.0,0.050413,0.050413,0.0,0.050413,0.949587
164.0,17433500709489283073258616221836367960841092957683,22.0,420.0,416.0,0.10734099999999999,0.027444,0.14557,0.252911,0.747089
164.0,20619243792726008996626054260855579390889646661671,22.0,506.0,498.0,0.005450999999999999,0.00266,0.019048,0.024499,0.975501
164.0,17851954102483708548111820947964979316071559518321,22.0,496.0,489.0,0.0493,0.037208,0.037208,0.086508,0.913492
164.0,15520227091786292775179646082304899324457570987803,22.0,414.0,409.0,0.113247,0.005085,0.050685,0.163932,0.836068
164.0,21025509716353739955780362583473341923163070100707,22.0,489.0,489.0,0.071475,0.071475,0.0,0.071475,0.928525
164.0,14498146431977835998639783360838649091026316741701,22.0,502.0,500.0,0.051884,0.031493,0.031493,0.083377,0.916623
164.0,19111791960401045569879778943278968002523890458231,22.0,312.0,305.0,0.070354,0.012822,0.047496,0.11785,0.88215
164.0,16530301572124410378960034538876085010836459672467,22.0,301.0,301.0,0.07773,0.07773,0.0,0.07773,0.92227
164.0,18221873864190480631751119997397311265906143427919,22.0,639.0,624.0,0.042509,0.041797,0.23936200000000002,0.28187100000000004,0.718129
164.0,19509002958117864345830026901941875949728480482351,22.0,651.0,645.0,0.147646,0.014429,0.014429,0.162075,0.837925
164.0,22672286378997470934496964350911104497412505665789,22.0,431.0,421.0,0.030915,0.04109,0.04109,0.072005,0.927995
164.0,23046477364042922130498611236049763734841923672321,22.0,558.0,546.0,0.012059,0.02988,0.058245,0.070304,0.929696
164.0,17549286263321631100185248104947257910955608889553,22.0,367.0,367.0,0.075584,0.075584,0.0,0.075584,0.924416
164.0,21059636316678691840527110401614339175235554714931,22.0,487.0,486.0,0.009782,0.01381,0.01381,0.023592000000000002,0.9764079999999999
165.0,41832933592112304400801943026671467969363831087923,22.0,334.0,334.0,0.12427,0.12427,0.0,0.12427,0.87573
165.0,35682862411294951100561921127821057964487467339443,22.0,394.0,391.0,0.023033,0.042266,0.042266,0.065299,0.934701
165.0,42835312913720678185448545784074783359123970744159,22.0,379.0,367.0,0.016864,0.014015,0.026878,0.043742,0.956258
165.0,40881659780738625128558353749592964839279265435171,22.0,339.0,339.0,0.02675,0.02675,0.0,0.02675,0.97325
165.0,45322494471102900510547891895971824081862698563281,22.0,343.0,343.0,0.021525,0.021525,0.0,0.021525,0.978475
165.0,45929128788840959205376511336193947297685265640951,22.0,942.0,934.0,0.06711,0.024821,0.024821,0.091931,0.908069
165.0,44489998373490387700600426834275888436763809873019,22.0,804.0,804.0,0.021402,0.021402,0.0,0.021402,0.978598
165.0,35790092378947652923809024031202004014344249255817,22.0,461.0,460.0,0.0324,0.00752,0.00752,0.03992,0.96008
165.0,45161106773899709982331683988937842529673051859151,22.0,505.0,505.0,0.079716,0.079716,0.0,0.079716,0.920284
165.0,41611075822328138418773040753161992670148754649183,22.0,399.0,399.0,0.015214,0.015214,0.0,0.015214,0.984786
165.0,43893688025396579244143003549941949711112694897597,22.0,592.0,577.0,0.003604,0.004508,0.13493100000000002,0.13853500000000002,0.8614649999999999
165.0,38949108443317524477011125919734633057707138102373,22.0,444.0,444.0,0.133462,0.133462,0.0,0.133462,0.866538
165.0,44506757530726502698455041633661918108484228681201,22.0,572.0,567.0,0.017944,0.007442,0.007442,0.025386000000000002,0.974614
165.0,45700176760813962794447132804379570073089321130619,22.0,410.0,410.0,0.136114,0.136114,0.0,0.136114,0.8638859999999999
165.0,36717319074712975178793976563482551630954666600147,22.0,490.0,490.0,0.250651,0.250651,0.0,0.250651,0.749349
165.0,40081717737177734357477768258828819203380673838299,22.0,454.0,449.0,0.043211,0.022869,0.022869,0.06608,0.93392
165.0,42668271582757088828333733690941986896240697265291,22.0,337.0,337.0,0.010709,0.010709,0.0,0.010709,0.989291
165.0,42066162699265700510000155471171171993026790897181,22.0,335.0,325.0,0.04795100000000001,0.027039,0.038617,0.086568,0.913432
165.0,43079437256800894081452117481597778557867932256481,22.0,712.0,710.0,0.06440699999999999,0.01023,0.01023,0.074637,0.925363
165.0,39639751732104952918265482468837059446746603506727,22.0,423.0,422.0,0.082146,0.03583,0.03583,0.117976,0.882024
166.0,64455071458380183185819126791305562795840205337607,22.0,530.0,530.0,0.030372,0.030372,0.0,0.030372,0.969628
166.0,90075771203582122330247262323941154266135655067703,23.0,589.0,575.0,0.025734999999999997,0.030428,0.084987,0.11072199999999999,0.889278
166.0,72228823129784081606691745887439926673012583025583,22.0,600.0,598.0,0.052501,0.141596,0.141596,0.194097,0.805903
166.0,69837432774442923128016482628855170461287372899371,22.0,397.0,397.0,0.024844,0.024844,0.0,0.024844,0.975156
166.0,89244922194937743144971782767253188914316795885797,23.0,496.0,496.0,0.017773,0.017773,0.0,0.017773,0.982227
166.0,88746453267789363020668583643470490537450658613921,23.0,420.0,417.0,0.013781,0.025694,0.025694,0.039475,0.960525
166.0,88713786474705850221237608801094392192327303798911,23.0,366.0,366.0,0.030585,0.030585,0.0,0.030585,0.969415
166.0,87557406481398096612837568774546924908523956472679,22.0,481.0,481.0,0.049037,0.049037,0.0,0.049037,0.950963
166.0,83804917377281198336877975468864158449629337119497,22.0,411.0,411.0,0.076543,0.076543,0.0,0.076543,0.923457
166.0,81569638913156092214718111347132660641468885512997,22.0,377.0,376.0,0.123154,0.051075,0.051075,0.174229,0.825771
166.0,52608719657148563796512530136536674250280158137673,22.0,590.0,590.0,0.032215,0.032215,0.0,0.032215,0.967785
166.0,89221264190598117801701321295581964396857406691793,23.0,366.0,366.0,0.033804,0.033804,0.0,0.033804,0.966196
166.0,91421352408629645983856436933886907626516790327531,23.0,393.0,393.0,0.163065,0.163065,0.0,0.163065,0.836935
166.0,92354408607697290294087669975129842220424154225839,23.0,336.0,335.0,0.030244,0.007192,0.007192,0.037436,0.962564
166.0,90307244958886521065070588400571519599452170426827,23.0,429.0,416.0,0.092957,0.047301,0.061825000000000005,0.154782,0.845218
166.0,61951676507642868191945772939153670793162317140439,22.0,651.0,638.0,0.006567,0.045182,0.20584200000000002,0.21240900000000001,0.7875909999999999
166.0,57096092534835312898852423687190032724229132615371,22.0,408.0,397.0,0.032932,0.06495899999999999,0.11958199999999998,0.15251399999999998,0.847486
166.0,77734094079183033282661848210260105535011878058221,22.0,407.0,407.0,0.091378,0.091378,0.0,0.091378,0.908622
166.0,61439716290799937763975920406477923341938046630307,22.0,504.0,504.0,0.290443,0.290443,0.0,0.290443,0.709557
166.0,92944946903546196014112302841886638418369209076507,23.0,302.0,302.0,0.045319,0.045319,0.0,0.045319,0.954681
167.0,185191770581306272864194984747884925328034141094049,23.0,352.0,348.0,0.033275,0.025902,0.025902,0.059177,0.940823
167.0,150753299534321728385042450116986328932503586710791,23.0,384.0,384.0,0.012722,0.012722,0.0,0.012722,0.987278
167.0,122185038003700368219528064449236784866763422689417,23.0,378.0,370.0,0.130614,0.043691,0.075741,0.206355,0.7936449999999999
167.0,178235118269758334366445181520116909697869973267843,23.0,420.0,409.0,0.017658,0.018673,0.035645,0.053303,0.946697
167.0,125101284926137051500851455837556179024574472599693,23.0,373.0,373.0,0.013558,0.013558,0.0,0.013558,0.986442
167.0,183608279157579728300471834586610846132033916363009,23.0,423.0,421.0,0.028623,0.014706,0.014706,0.043329,0.956671
167.0,123823837425211259366602079641341299640350463304427,23.0,444.0,444.0,0.025320000000000002,0.025320000000000002,0.0,0.025320000000000002,0.97468
167.0,182738591737141364288038096817725089299414242881199,23.0,346.0,342.0,0.043074,0.133173,0.133173,0.17624700000000001,0.823753
167.0,144881986800772159131971678194070421363231610326503,23.0,493.0,486.0,0.026979,0.009875,0.10523099999999999,0.13221,0.8677900000000001
167.0,169113029671003783909165383403390189332006078766403,23.0,740.0,728.0,0.022717,0.012765,0.032312999999999995,0.055029999999999996,0.94497
167.0,180203454172404433999728807424822530543427009853893,23.0,587.0,587.0,0.076487,0.076487,0.0,0.076487,0.923513
167.0,176740473075257510677017027826065071164478066806109,23.0,324.0,324.0,0.041245,0.041245,0.0,0.041245,0.958755
167.0,154708744984764752253150630606148953411120836248223,23.0,504.0,496.0,0.004104,0.007478,0.020663,0.024767,0.975233
167.0,185822038963156756154989463606402264231845142986571,23.0,509.0,503.0,0.039963,0.029537,0.087191,0.127154,0.872846
167.0,164713641976176077509064527913611509808492198546303,23.0,419.0,419.0,0.041072,0.041072,0.0,0.041072,0.958928
167.0,174143473517067658771245663523001506669684229251583,23.0,294.0,294.0,0.083809,0.083809,0.0,0.083809,0.916191
167.0,134875484299471317108685835177615212803568324951771,23.0,324.0,323.0,0.016635,0.136666,0.136666,0.15330100000000002,0.846699
167.0,182071589557326943011646537770784052720010679622671,23.0,437.0,435.0,0.03757,0.008435,0.028706000000000002,0.066276,0.933724
167.0,107723548795615044892707554332906198918982581905521,23.0,412.0,406.0,0.019017,0.013877,0.024072000000000003,0.043089,0.956911
167.0,110235062257219473750266489148464622602430677309023,23.0,440.0,437.0,0.126224,0.022066,0.022066,0.14829,0.85171
168.0,355867559027045347481742474164268313169270448267103,23.0,524.0,524.0,0.055061,0.055061,0.0,0.055061,0.944939
168.0,354354498343882825539049178202420048518235057099511,23.0,359.0,359.0,0.079471,0.079471,0.0,0.079471,0.920529
168.0,297316862371625606791660530918145246188551598375827,23.0,471.0,455.0,0.061955,0.008806,0.08437299999999999,0.14632799999999999,0.853672
168.0,251334070780906996792106667358010626199124871015193,23.0,377.0,375.0,0.028161,0.017329,0.017329,0.04549,0.95451
168.0,266089629335928959939990984219310389073099671366189,23.0,355.0,355.0,0.030943,0.030943,0.0,0.030943,0.9690570000000001
168.0,297312478520764466042800805099268401234237086618769,23.0,484.0,483.0,0.019765,0.007468,0.007468,0.027233,0.972767
168.0,252694597694857518298868919901861055603851696256479,23.0,383.0,383.0,0.010308,0.010308,0.0,0.010308,0.989692
168.0,286391540226265125508001191752822610514127971418977,23.0,449.0,441.0,0.022972999999999997,0.009355,0.024831,0.047804,0.952196
168.0,318688943619592236326261968753666579542852488008771,23.0,500.0,493.0,0.126999,0.00713,0.068426,0.19542500000000002,0.804575
168.0,348197322658922333549563681800422289216265150015297,23.0,494.0,494.0,0.07771,0.07771,0.0,0.07771,0.92229
168.0,368542669960002587168410129566818072485889583789247,23.0,481.0,467.0,0.047313,0.008167,0.038494,0.085807,0.914193
168.0,268548911990920458790785330758705695531710970965877,23.0,381.0,381.0,0.133348,0.133348,0.0,0.133348,0.866652
168.0,331941207943771650157715950616862772785852585230449,23.0,368.0,368.0,0.046736,0.046736,0.0,0.046736,0.953264
168.0,323877960143720182139921715509016936864755738538083,23.0,371.0,371.0,0.052939,0.052939,0.0,0.052939,0.947061
168.0,363122401231538903702884958200573978698665726858941,23.0,422.0,419.0,0.033283,0.033373,0.054496,0.087779,0.912221
168.0,308228420728279829232936597270463065825898054642939,23.0,353.0,353.0,0.055948,0.055948,0.0,0.055948,0.944052
168.0,283116060916231999061737214282503740357534622019947,23.0,371.0,371.0,0.033799,0.033799,0.0,0.033799,0.966201
168.0,281428688528495768940994883006958194198779974610219,23.0,478.0,472.0,0.090216,0.046785,0.081055,0.171271,0.828729
168.0,326678933726286291994787934645555743351568375175913,23.0,420.0,416.0,0.031159,0.00296,0.059236000000000004,0.090395,0.909605
168.0,242229774464479250019542042945875041752252033094853,23.0,751.0,751.0,0.07047,0.07047,0.0,0.07047,0.92953
169.0,549419723295960540447780008307906211005792776812829,23.0,472.0,472.0,0.085552,0.085552,0.0,0.085552,0.914448
169.0,664865469281161842324657652489314073194401709162263,23.0,607.0,607.0,0.03305,0.03305,0.0,0.03305,0.96695
169.0,526275837673483487444634125901789672050479746789367,23.0,443.0,427.0,0.07832399999999999,0.052587999999999996,0.09508099999999998,0.17340499999999998,0.826595
169.0,677970966743848576239473283142953742552801707940111,23.0,439.0,432.0,0.02216,0.018013,0.051530000000000006,0.07369,0.92631
169.0,657821691628060301322956147101670288895728662024039,23.0,411.0,411.0,0.066698,0.066698,0.0,0.066698,0.933302
169.0,715264587022453456200004920592343027582234072699119,23.0,681.0,667.0,0.030756000000000002,0.00879,0.069859,0.10061500000000001,0.899385
169.0,564263055842251392661877742982498545034787789672701,23.0,365.0,361.0,0.014583,0.017517,0.034025,0.048608,0.951392
169.0,709752893570015397017697204082578787464541589122757,23.0,337.0,337.0,0.0246,0.0246,0.0,0.0246,0.9754
169.0,655017367008869539322579634764112530246507710350587,23.0,431.0,431.0,0.019805,0.019805,0.0,0.019805,0.980195
169.0,657292182528951725976013293116638919927942739731969,23.0,348.0,347.0,0.048071,0.102175,0.102175,0.150246,0.849754
169.0,723786901355715251133499133823457447564442130316753,23.0,875.0,875.0,0.070242,0.070242,0.0,0.070242,0.929758
169.0,523829125978495822418790946811975528394043957096661,23.0,390.0,390.0,0.040331,0.040331,0.0,0.040331,0.959669
169.0,541477377066573582590059723667831900889584456117101,23.0,317.0,317.0,0.035275,0.035275,0.0,0.035275,0.964725
169.0,695788992079943252596035093883032289031003550676639,23.0,442.0,442.0,0.152632,0.152632,0.0,0.152632,0.847368
169.0,694333695686916638920533025197721880230919832136049,23.0,362.0,362.0,0.028255,0.028255,0.0,0.028255,0.971745
169.0,485822670269234256517166328139449043912746690035101,23.0,370.0,370.0,0.072206,0.072206,0.0,0.072206,0.927794
169.0,621048212309618498722906441939308335619301463127923,23.0,457.0,454.0,0.032104,0.003953,0.012657999999999999,0.044761999999999996,0.955238
169.0,471378305746743164537629288149409115192944188760511,23.0,382.0,382.0,0.054841,0.054841,0.0,0.054841,0.945159
169.0,679166054805478107698598400374518496104565906945673,23.0,330.0,327.0,0.160917,0.018556,0.018556,0.179473,0.820527
169.0,478874915531854708795103201026072431746838752011189,23.0,467.0,457.0,0.0247,0.020096,0.056134,0.080834,0.919166
170.0,1289318240951187150423696809121408247188110724374959,23.0,360.0,360.0,0.024737,0.024737,0.0,0.024737,0.975263
170.0,1317598680651458934736004969973115054629720267802427,23.0,410.0,401.0,0.040483,0.008723,0.052956,0.093439,0.906561
170.0,1387016971391792365767686427962070113773978808021599,23.0,419.0,410.0,0.007025,0.017354,0.095068,0.102093,0.897907
170.0,1301605848278604502292287990083848668281772339668443,23.0,494.0,491.0,0.051749,0.033283,0.033283,0.085032,0.914968
170.0,1454027346176602205583289937091731344133146246553801,23.0,541.0,539.0,0.039915,0.042805,0.042805,0.08272,0.91728
170.0,967653528079116878085780463103240904324567568232963,23.0,516.0,516.0,0.018643,0.018643,0.0,0.018643,0.981357
170.0,1261056843454978621289453730316681785701648409889253,23.0,481.0,473.0,0.018969,0.015282,0.11166100000000001,0.13063000000000002,0.86937
170.0,837639897222655440981696060794566569158254246200341,23.0,448.0,440.0,0.025901,0.011543,0.062958,0.088859,0.911141
170.0,1380352939133440466587651274847015029204065064236727,23.0,665.0,665.0,0.151456,0.151456,0.0,0.151456,0.848544
170.0,1470202321847100083182546960194231350823305902723733,23.0,454.0,454.0,0.058444,0.058444,0.0,0.058444,0.941556
170.0,1395451141662017337518566124235400507157510063162651,23.0,387.0,382.0,0.066631,0.018952,0.018952,0.08558299999999999,0.914417
170.0,1443973581327167714924022043427922410334336886476631,23.0,420.0,412.0,0.014658,0.009234,0.009234,0.023891999999999997,0.976108
170.0,1248251220039825096428185208030859202496488462447199,23.0,472.0,471.0,0.025776,0.012997,0.012997,0.038773,0.961227
170.0,1485074191992056020325974520634552289818056666197811,23.0,434.0,434.0,0.059897,0.059897,0.0,0.059897,0.940103
170.0,1254247931868399620218293166952069391063175723231013,23.0,507.0,492.0,0.027756999999999997,0.010681,0.085102,0.11285899999999999,0.887141
170.0,1257669066486116581118684542985264257389351752099207,23.0,331.0,331.0,0.144905,0.144905,0.0,0.144905,0.8550949999999999
170.0,938770475414108901814693140661602364827961258856599,23.0,331.0,331.0,0.239468,0.239468,0.0,0.239468,0.760532
170.0,1066007335410228423895411628779579916508643551606013,23.0,411.0,411.0,0.023914,0.023914,0.0,0.023914,0.976086
170.0,1055641473154584299321451059456907378615225873359927,23.0,445.0,445.0,0.053242,0.053242,0.0,0.053242,0.946758
170.0,1450909537806030357996742850817171901677376101936973,23.0,348.0,330.0,0.022252,0.047052,0.16746699999999998,0.18971899999999997,0.810281
171.0,2320628485992640066699844867503781431624090632616007,23.0,407.0,407.0,0.028446,0.028446,0.0,0.028446,0.971554
171.0,2687357138509969949945838036658262421119489089392571,23.0,379.0,379.0,0.040592,0.040592,0.0,0.040592,0.959408
171.0,2179890418570410841271805505892530931206234443075251,23.0,496.0,487.0,0.031979,0.005687,0.005687,0.037666,0.962334
171.0,2643553863724729454040982582317963102955115497112137,23.0,631.0,631.0,0.064425,0.064425,0.0,0.064425,0.935575
171.0,2460627882183105189199201566900305707431196028435837,23.0,479.0,479.0,0.022991,0.022991,0.0,0.022991,0.977009
171.0,2339826321982801679364695234505710301355859790744791,23.0,674.0,674.0,0.026701,0.026701,0.0,0.026701,0.973299
171.0,2758900339445195828507819823171495863952057663997793,23.0,368.0,368.0,0.085623,0.085623,0.0,0.085623,0.914377
171.0,1842882812388021598690092464110026835556610550203901,23.0,649.0,649.0,0.114615,0.114615,0.0,0.114615,0.885385
171.0,2527348162893818585716726864029885307488142009814867,23.0,346.0,346.0,0.029847,0.029847,0.0,0.029847,0.970153
171.0,2837554568622031909115383188427508045834871248866231,23.0,361.0,361.0,0.075475,0.075475,0.0,0.075475,0.924525
171.0,1980107624548085725945997103475068875829188531206579,23.0,892.0,892.0,0.07072,0.07072,0.0,0.07072,0.92928
171.0,2569544928058170304082873120455860591460518083182909,23.0,514.0,498.0,0.03904,0.041354,0.10994,0.14898,0.85102
171.0,2690941433828007792933739463035154894668803736090667,23.0,360.0,356.0,0.035914,0.03171,0.03171,0.067624,0.932376
171.0,2790043200701068932081541267461948287073389647656629,23.0,321.0,321.0,0.011689,0.011689,0.0,0.011689,0.988311
171.0,2090916108644774601950745809429826244133327238488009,23.0,415.0,415.0,0.071079,0.071079,0.0,0.071079,0.928921
171.0,2565736058589956952109798640055629482853606450052707,23.0,496.0,476.0,0.019281,0.011414,0.10252499999999999,0.121806,0.878194
171.0,2857998842268811336179375833801691573922890863274847,23.0,694.0,683.0,0.015847,0.018532,0.048843000000000004,0.06469,0.93531
171.0,2396493466906125285828056384566870470681794130877669,23.0,439.0,426.0,0.024459,0.027246,0.040389999999999995,0.06484899999999999,0.9351510000000001
171.0,2690381636823230507251275613355703537300523990202027,23.0,517.0,517.0,0.16672,0.16672,0.0,0.16672,0.83328
171.0,2534044398151279155788338071872494168885731333317717,23.0,508.0,508.0,0.057685,0.057685,0.0,0.057685,0.942315
172.0,4462022261486228276470696903183179974341102550314813,23.0,557.0,555.0,0.023806,0.066592,0.066592,0.090398,0.909602
172.0,4973934130046512061706003746504778764546358353047069,23.0,488.0,488.0,0.106598,0.106598,0.0,0.106598,0.893402
172.0,5648094522288795174255363457633460814882962588225833,23.0,534.0,534.0,0.032167,0.032167,0.0,0.032167,0.9678329999999999
172.0,4726592204009198207872992689944913141786425094656837,23.0,797.0,797.0,0.175001,0.175001,0.0,0.175001,0.824999
172.0,5594622054792930920033030420069168546546514996297059,23.0,374.0,357.0,0.052178999999999996,0.026703,0.063325,0.115504,0.884496
172.0,5195538082333779164457732930160988690944352296084861,23.0,378.0,375.0,0.121285,0.045954,0.045954,0.167239,0.832761
172.0,4025284698876107182620642633377455297801856255767501,23.0,456.0,447.0,0.110047,0.076776,0.076776,0.18682300000000002,0.813177
172.0,4383786029746298282865883459946099335415639923579151,23.0,509.0,507.0,0.090226,0.038779,0.038779,0.129005,0.870995
172.0,4240211809755560196715516460800231502364014252588639,23.0,406.0,406.0,0.032234,0.032234,0.0,0.032234,0.967766
172.0,5548533853252799042694444930927799861408846535815007,23.0,383.0,383.0,0.12218,0.12218,0.0,0.12218,0.87782
172.0,5437902847130435025801669508069442332314935248409143,23.0,451.0,449.0,0.067258,0.026528,0.026528,0.093786,0.906214
172.0,4141743792397074660421973109728086317758715931017277,23.0,409.0,409.0,0.026149,0.026149,0.0,0.026149,0.973851
172.0,4778987191980938572456617933856060465243353739312487,23.0,457.0,449.0,0.043639,0.02137,0.02137,0.065009,0.934991
172.0,4739381656678028395979571409181320777773237194812847,23.0,386.0,385.0,0.046154,0.017294,0.017294,0.063448,0.936552
172.0,4804326313493129486456115335738865566041096602990667,23.0,715.0,711.0,0.049824,0.033101,0.033101,0.082925,0.917075
172.0,4104752537262135739627532234359506058920546702141581,23.0,390.0,390.0,0.04244,0.04244,0.0,0.04244,0.95756
172.0,3803744058813253158320678543084926588928670333519661,23.0,411.0,411.0,0.054617,0.054617,0.0,0.054617,0.945383
172.0,4385465259125919643879994689875257236736934784890611,23.0,477.0,477.0,0.017465,0.017465,0.0,0.017465,0.982535
172.0,5279890751954713468197389506413223751577777606451787,23.0,429.0,419.0,0.027279,0.023442,0.023442,0.050721,0.949279
172.0,4160916851387881458666582220339040710916709604934989,23.0,456.0,456.0,0.030973,0.030973,0.0,0.030973,0.969027
173.0,10923792501645012754794107569655030715119609536422907,23.0,387.0,387.0,0.052158,0.052158,0.0,0.052158,0.947842
173.0,10049473751846112538141515321974984014498020571782187,23.0,341.0,341.0,0.051547,0.051547,0.0,0.051547,0.948453
