Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
17.0,98503.0,4.0,89.0,70.0,0.154,0.577,0.577,0.731,0.269
17.0,77921.0,4.0,66.0,66.0,0.69,0.69,0.0,0.69,0.31000000000000005
17.0,127111.0,4.0,58.0,58.0,0.753,0.753,0.0,0.753,0.247
17.0,108809.0,4.0,49.0,49.0,0.945,0.945,0.0,0.945,0.05500000000000005
17.0,130667.0,4.0,48.0,48.0,0.793,0.793,0.0,0.793,0.20699999999999996
17.0,109643.0,4.0,58.0,58.0,0.8150000000000001,0.8150000000000001,0.0,0.8150000000000001,0.18499999999999994
18.0,212323.0,4.0,86.0,86.0,0.283,0.283,0.0,0.283,0.7170000000000001
18.0,236953.0,4.0,82.0,73.0,0.367,0.449,0.449,0.8160000000000001,0.18399999999999994
18.0,252019.0,4.0,34.0,34.0,0.978,0.978,0.0,0.978,0.02200000000000002
18.0,252643.0,4.0,42.0,42.0,0.978,0.978,0.0,0.978,0.02200000000000002
18.0,223739.0,4.0,66.0,66.0,0.621,0.621,0.0,0.621,0.379
18.0,195499.0,4.0,50.0,50.0,0.882,0.882,0.0,0.882,0.118
18.0,186197.0,4.0,78.0,78.0,0.671,0.671,0.0,0.671,0.32899999999999996
18.0,214349.0,4.0,74.0,74.0,0.614,0.614,0.0,0.614,0.386
18.0,191593.0,4.0,76.0,71.0,0.448,0.402,0.402,0.8500000000000001,0.1499999999999999
18.0,247679.0,4.0,78.0,78.0,0.614,0.614,0.0,0.614,0.386
18.0,230983.0,4.0,58.0,58.0,0.803,0.803,0.0,0.803,0.19699999999999995
18.0,219571.0,4.0,62.0,62.0,0.417,0.417,0.0,0.417,0.583
18.0,160267.0,4.0,85.0,78.0,0.368,0.486,0.486,0.854,0.14600000000000002
18.0,252337.0,4.0,63.0,63.0,0.742,0.742,0.0,0.742,0.258
18.0,188129.0,4.0,74.0,74.0,0.317,0.317,0.0,0.317,0.683
18.0,178511.0,4.0,67.0,62.0,0.338,0.577,0.577,0.915,0.08499999999999996
18.0,238981.0,4.0,62.0,62.0,0.908,0.908,0.0,0.908,0.09199999999999997
18.0,226721.0,4.0,53.0,53.0,0.885,0.885,0.0,0.885,0.11499999999999999
18.0,226747.0,4.0,77.0,77.0,0.431,0.431,0.0,0.431,0.569
18.0,206929.0,4.0,73.0,73.0,0.255,0.255,0.0,0.255,0.745
18.0,218759.0,4.0,50.0,50.0,0.799,0.799,0.0,0.799,0.20099999999999996
18.0,238211.0,4.0,50.0,50.0,0.969,0.969,0.0,0.969,0.031000000000000028
18.0,251423.0,4.0,39.0,39.0,0.175,0.175,0.0,0.175,0.825
18.0,238097.0,4.0,53.0,53.0,0.874,0.874,0.0,0.874,0.126
18.0,231953.0,4.0,35.0,35.0,0.632,0.632,0.0,0.632,0.368
18.0,232949.0,4.0,62.0,62.0,0.968,0.968,0.0,0.968,0.03200000000000003
18.0,240161.0,4.0,37.0,37.0,0.976,0.976,0.0,0.976,0.02400000000000002
18.0,169163.0,4.0,75.0,75.0,0.653,0.653,0.0,0.653,0.347
18.0,168551.0,4.0,114.0,99.0,0.06,0.078,0.56,0.6200000000000001,0.3799999999999999
18.0,238129.0,4.0,50.0,50.0,0.957,0.957,0.0,0.957,0.04300000000000004
18.0,250237.0,4.0,76.0,76.0,0.36,0.36,0.0,0.36,0.64
18.0,237397.0,4.0,101.0,74.0,0.106,0.672,0.672,0.778,0.22199999999999998
18.0,196327.0,4.0,48.0,48.0,0.93,0.93,0.0,0.93,0.06999999999999995
18.0,249793.0,4.0,56.0,56.0,0.949,0.949,0.0,0.949,0.051000000000000045
18.0,164323.0,4.0,68.0,61.0,0.418,0.356,0.356,0.774,0.22599999999999998
19.0,391463.0,4.0,62.0,62.0,0.98,0.98,0.0,0.98,0.020000000000000018
19.0,507239.0,4.0,70.0,70.0,0.804,0.804,0.0,0.804,0.19599999999999995
19.0,362021.0,4.0,82.0,82.0,0.43,0.43,0.0,0.43,0.5700000000000001
19.0,451847.0,4.0,82.0,73.0,0.371,0.462,0.462,0.833,0.16700000000000004
19.0,468337.0,4.0,58.0,58.0,0.93,0.93,0.0,0.93,0.06999999999999995
19.0,386107.0,4.0,50.0,50.0,0.937,0.937,0.0,0.937,0.06299999999999994
19.0,484843.0,4.0,101.0,97.0,0.284,0.318,0.318,0.602,0.398
19.0,334039.0,4.0,74.0,74.0,0.79,0.79,0.0,0.79,0.20999999999999996
19.0,484879.0,4.0,82.0,82.0,0.49,0.49,0.0,0.49,0.51
19.0,373889.0,4.0,116.0,97.0,0.137,0.284,0.284,0.421,0.579
19.0,337333.0,4.0,51.0,51.0,0.957,0.957,0.0,0.957,0.04300000000000004
19.0,442483.0,4.0,81.0,81.0,0.74,0.74,0.0,0.74,0.26
19.0,452219.0,4.0,106.0,89.0,0.129,0.364,0.6839999999999999,0.813,0.18700000000000006
19.0,445973.0,4.0,65.0,65.0,0.513,0.513,0.0,0.513,0.487
19.0,512179.0,4.0,69.0,69.0,0.873,0.873,0.0,0.873,0.127
19.0,347719.0,4.0,60.0,60.0,0.85,0.85,0.0,0.85,0.15000000000000002
19.0,388441.0,4.0,68.0,68.0,0.787,0.787,0.0,0.787,0.21299999999999997
19.0,518993.0,4.0,61.0,61.0,0.933,0.933,0.0,0.933,0.06699999999999995
19.0,374791.0,4.0,96.0,77.0,0.435,0.396,0.396,0.831,0.16900000000000004
19.0,460447.0,4.0,73.0,73.0,0.515,0.515,0.0,0.515,0.485
19.0,433009.0,4.0,53.0,53.0,0.899,0.899,0.0,0.899,0.10099999999999998
19.0,513869.0,4.0,62.0,62.0,0.972,0.972,0.0,0.972,0.028000000000000025
19.0,475603.0,4.0,82.0,82.0,0.402,0.402,0.0,0.402,0.598
19.0,495469.0,4.0,72.0,72.0,0.56,0.56,0.0,0.56,0.43999999999999995
19.0,510493.0,4.0,57.0,57.0,0.499,0.499,0.0,0.499,0.501
19.0,413311.0,4.0,90.0,90.0,0.584,0.584,0.0,0.584,0.41600000000000004
19.0,404933.0,4.0,74.0,74.0,0.13,0.13,0.0,0.13,0.87
19.0,461089.0,4.0,76.0,58.0,0.063,0.716,0.716,0.7789999999999999,0.22100000000000009
19.0,510221.0,4.0,77.0,77.0,0.937,0.937,0.0,0.937,0.06299999999999994
19.0,476309.0,4.0,55.0,55.0,0.852,0.852,0.0,0.852,0.14800000000000002
19.0,481601.0,4.0,58.0,58.0,0.515,0.515,0.0,0.515,0.485
19.0,479173.0,4.0,57.0,57.0,0.704,0.704,0.0,0.704,0.29600000000000004
19.0,340987.0,4.0,57.0,57.0,0.853,0.853,0.0,0.853,0.14700000000000002
19.0,339337.0,4.0,73.0,73.0,0.686,0.686,0.0,0.686,0.31399999999999995
19.0,398521.0,4.0,68.0,68.0,0.647,0.647,0.0,0.647,0.353
20.0,931759.0,5.0,58.0,58.0,0.786,0.786,0.0,0.786,0.21399999999999997
20.0,828521.0,5.0,66.0,60.0,0.575,0.269,0.269,0.844,0.15600000000000003
20.0,907289.0,5.0,70.0,70.0,0.59,0.59,0.0,0.59,0.41000000000000003
20.0,786133.0,5.0,47.0,47.0,0.844,0.844,0.0,0.844,0.15600000000000003
20.0,767027.0,5.0,46.0,46.0,0.919,0.919,0.0,0.919,0.08099999999999996
20.0,805433.0,5.0,51.0,51.0,0.812,0.812,0.0,0.812,0.18799999999999994
20.0,939553.0,5.0,43.0,43.0,0.84,0.84,0.0,0.84,0.16000000000000003
20.0,994001.0,5.0,55.0,55.0,0.275,0.275,0.0,0.275,0.725
20.0,824597.0,5.0,50.0,50.0,0.788,0.788,0.0,0.788,0.21199999999999997
20.0,967969.0,5.0,46.0,46.0,0.919,0.919,0.0,0.919,0.08099999999999996
20.0,894571.0,5.0,56.0,56.0,0.758,0.758,0.0,0.758,0.242
20.0,961321.0,5.0,43.0,43.0,0.848,0.848,0.0,0.848,0.15200000000000002
20.0,826619.0,5.0,46.0,46.0,0.471,0.471,0.0,0.471,0.529
20.0,849169.0,5.0,62.0,62.0,0.328,0.328,0.0,0.328,0.6719999999999999
20.0,636941.0,5.0,58.0,48.0,0.225,0.716,0.716,0.941,0.05900000000000005
20.0,958147.0,5.0,49.0,49.0,0.818,0.818,0.0,0.818,0.18200000000000005
20.0,1018663.0,5.0,70.0,61.0,0.175,0.543,0.543,0.718,0.28200000000000003
20.0,903817.0,5.0,47.0,47.0,0.67,0.67,0.0,0.67,0.32999999999999996
20.0,661579.0,5.0,42.0,42.0,0.72,0.72,0.0,0.72,0.28
20.0,836503.0,5.0,48.0,48.0,0.444,0.444,0.0,0.444,0.556
20.0,681211.0,5.0,58.0,58.0,0.464,0.464,0.0,0.464,0.536
20.0,912827.0,5.0,55.0,55.0,0.633,0.633,0.0,0.633,0.367
20.0,916301.0,5.0,43.0,43.0,0.211,0.211,0.0,0.211,0.789
20.0,1043621.0,5.0,65.0,65.0,0.656,0.656,0.0,0.656,0.344
20.0,1035119.0,5.0,80.0,78.0,0.174,0.357,0.357,0.5309999999999999,0.4690000000000001
20.0,900227.0,5.0,58.0,55.0,0.04,0.082,0.082,0.122,0.878
20.0,950413.0,5.0,75.0,75.0,0.548,0.548,0.0,0.548,0.45199999999999996
20.0,1027063.0,5.0,71.0,69.0,0.339,0.5329999999999999,0.5329999999999999,0.8719999999999999,0.1280000000000001
20.0,1028351.0,5.0,39.0,39.0,0.379,0.379,0.0,0.379,0.621
20.0,895379.0,5.0,70.0,70.0,0.035,0.035,0.0,0.035,0.965
20.0,712123.0,5.0,67.0,65.0,0.563,0.287,0.287,0.8499999999999999,0.15000000000000013
20.0,664219.0,5.0,50.0,50.0,0.798,0.798,0.0,0.798,0.20199999999999996
20.0,938143.0,5.0,50.0,50.0,0.948,0.948,0.0,0.948,0.052000000000000046
20.0,1028723.0,5.0,64.0,58.0,0.16,0.744,0.744,0.904,0.09599999999999997
20.0,1028801.0,5.0,41.0,41.0,0.638,0.638,0.0,0.638,0.362
21.0,1357933.0,5.0,47.0,47.0,0.544,0.544,0.0,0.544,0.45599999999999996
21.0,1785703.0,5.0,62.0,62.0,0.671,0.671,0.0,0.671,0.32899999999999996
21.0,1933951.0,5.0,74.0,50.0,0.355,0.497,0.497,0.852,0.14800000000000002
21.0,1896533.0,5.0,55.0,55.0,0.656,0.656,0.0,0.656,0.344
21.0,1665283.0,5.0,38.0,38.0,0.889,0.889,0.0,0.889,0.11099999999999999
21.0,1986379.0,5.0,45.0,45.0,0.767,0.767,0.0,0.767,0.23299999999999998
21.0,1440521.0,5.0,62.0,62.0,0.881,0.881,0.0,0.881,0.119
21.0,1210309.0,5.0,52.0,52.0,0.801,0.801,0.0,0.801,0.19899999999999995
21.0,1723643.0,5.0,49.0,49.0,0.563,0.563,0.0,0.563,0.43700000000000006
21.0,2005867.0,5.0,67.0,67.0,0.815,0.815,0.0,0.815,0.18500000000000005
21.0,1385201.0,5.0,47.0,47.0,0.783,0.783,0.0,0.783,0.21699999999999997
21.0,1793063.0,5.0,86.0,71.0,0.141,0.601,0.601,0.742,0.258
21.0,1470731.0,5.0,49.0,49.0,0.746,0.746,0.0,0.746,0.254
21.0,1654837.0,5.0,54.0,54.0,0.411,0.411,0.0,0.411,0.589
21.0,1993751.0,5.0,66.0,58.0,0.081,0.411,0.411,0.492,0.508
21.0,2044957.0,5.0,66.0,66.0,0.776,0.776,0.0,0.776,0.22399999999999998
21.0,1944871.0,5.0,69.0,68.0,0.434,0.329,0.329,0.763,0.237
21.0,1465697.0,5.0,55.0,55.0,0.724,0.724,0.0,0.724,0.276
21.0,1755661.0,5.0,58.0,58.0,0.75,0.75,0.0,0.75,0.25
21.0,1443187.0,5.0,78.0,78.0,0.383,0.383,0.0,0.383,0.617
21.0,1172299.0,5.0,47.0,47.0,0.947,0.947,0.0,0.947,0.05300000000000005
21.0,1353823.0,5.0,78.0,75.0,0.474,0.45,0.45,0.9239999999999999,0.07600000000000007
21.0,1468541.0,5.0,42.0,42.0,0.855,0.855,0.0,0.855,0.14500000000000002
21.0,2023657.0,5.0,62.0,62.0,0.63,0.63,0.0,0.63,0.37
21.0,1783871.0,5.0,43.0,43.0,0.988,0.988,0.0,0.988,0.01200000000000001
21.0,1859579.0,5.0,58.0,58.0,0.817,0.817,0.0,0.817,0.18300000000000005
21.0,1930697.0,5.0,61.0,61.0,0.839,0.839,0.0,0.839,0.16100000000000003
21.0,1613159.0,5.0,48.0,48.0,0.954,0.954,0.0,0.954,0.04600000000000004
21.0,1904083.0,5.0,55.0,51.0,0.26,0.483,0.483,0.743,0.257
21.0,1881409.0,5.0,44.0,44.0,0.925,0.925,0.0,0.925,0.07499999999999996
21.0,1956469.0,5.0,69.0,63.0,0.347,0.413,0.5349999999999999,0.8819999999999999,0.1180000000000001
21.0,1629227.0,5.0,70.0,62.0,0.256,0.429,0.429,0.685,0.31499999999999995
21.0,2018867.0,5.0,61.0,61.0,0.817,0.817,0.0,0.817,0.18300000000000005
21.0,1813711.0,5.0,57.0,57.0,0.462,0.462,0.0,0.462,0.538
21.0,1171127.0,5.0,90.0,66.0,0.096,0.662,0.7700000000000001,0.8660000000000001,0.1339999999999999
22.0,3996599.0,5.0,69.0,67.0,0.291,0.28200000000000003,0.28200000000000003,0.573,0.42700000000000005
22.0,3910007.0,5.0,58.0,58.0,0.869,0.869,0.0,0.869,0.131
22.0,3574841.0,5.0,101.0,90.0,0.173,0.29,0.609,0.782,0.21799999999999997
22.0,3756761.0,5.0,72.0,72.0,0.9,0.9,0.0,0.9,0.09999999999999998
22.0,2992091.0,5.0,63.0,63.0,0.487,0.487,0.0,0.487,0.513
22.0,2677333.0,5.0,67.0,58.0,0.085,0.854,0.854,0.939,0.061000000000000054
22.0,3598669.0,5.0,51.0,51.0,0.939,0.939,0.0,0.939,0.061000000000000054
22.0,3162689.0,5.0,46.0,46.0,0.947,0.947,0.0,0.947,0.05300000000000005
22.0,3497629.0,5.0,61.0,61.0,0.586,0.586,0.0,0.586,0.41400000000000003
22.0,2873207.0,5.0,37.0,37.0,0.866,0.866,0.0,0.866,0.134
22.0,4154981.0,5.0,67.0,67.0,0.486,0.486,0.0,0.486,0.514
22.0,3817661.0,5.0,61.0,61.0,0.477,0.477,0.0,0.477,0.523
22.0,3353951.0,5.0,62.0,62.0,0.149,0.149,0.0,0.149,0.851
22.0,3254059.0,5.0,83.0,83.0,0.265,0.265,0.0,0.265,0.735
22.0,3114547.0,5.0,46.0,46.0,0.676,0.676,0.0,0.676,0.32399999999999995
22.0,3965987.0,5.0,46.0,46.0,0.892,0.892,0.0,0.892,0.10799999999999998
22.0,3885551.0,5.0,54.0,54.0,0.869,0.869,0.0,0.869,0.131
22.0,3169163.0,5.0,74.0,60.0,0.02,0.443,0.862,0.882,0.118
22.0,3362803.0,5.0,51.0,51.0,0.589,0.589,0.0,0.589,0.41100000000000003
22.0,2885383.0,5.0,47.0,47.0,0.865,0.865,0.0,0.865,0.135
22.0,3771301.0,5.0,56.0,56.0,0.45,0.45,0.0,0.45,0.55
22.0,3896069.0,5.0,45.0,45.0,0.734,0.734,0.0,0.734,0.266
22.0,2937247.0,5.0,62.0,62.0,0.48,0.48,0.0,0.48,0.52
22.0,3384893.0,5.0,79.0,79.0,0.308,0.308,0.0,0.308,0.692
22.0,2980919.0,5.0,74.0,73.0,0.195,0.252,0.252,0.447,0.5529999999999999
22.0,4008811.0,5.0,71.0,71.0,0.217,0.217,0.0,0.217,0.783
22.0,3957871.0,5.0,37.0,37.0,0.701,0.701,0.0,0.701,0.29900000000000004
22.0,3899939.0,5.0,89.0,89.0,0.465,0.465,0.0,0.465,0.5349999999999999
22.0,3474781.0,5.0,77.0,75.0,0.165,0.095,0.095,0.26,0.74
22.0,3146119.0,5.0,47.0,47.0,0.928,0.928,0.0,0.928,0.07199999999999995
22.0,3946147.0,5.0,85.0,85.0,0.56,0.56,0.0,0.56,0.43999999999999995
22.0,3885179.0,5.0,54.0,54.0,0.592,0.592,0.0,0.592,0.40800000000000003
22.0,3515471.0,5.0,60.0,60.0,0.51,0.51,0.0,0.51,0.49
22.0,2266997.0,5.0,52.0,52.0,0.863,0.863,0.0,0.863,0.137
22.0,4176629.0,5.0,58.0,58.0,0.744,0.744,0.0,0.744,0.256
23.0,7928957.0,5.0,42.0,42.0,0.919,0.919,0.0,0.919,0.08099999999999996
23.0,8364817.0,5.0,67.0,67.0,0.21,0.21,0.0,0.21,0.79
23.0,7827559.0,5.0,86.0,86.0,0.5650000000000001,0.5650000000000001,0.0,0.5650000000000001,0.43499999999999994
23.0,8104247.0,5.0,70.0,67.0,0.484,0.223,0.223,0.707,0.29300000000000004
23.0,7984637.0,5.0,53.0,53.0,0.583,0.583,0.0,0.583,0.41700000000000004
23.0,6317959.0,5.0,65.0,50.0,0.3,0.433,0.433,0.733,0.267
23.0,8109043.0,5.0,64.0,64.0,0.668,0.668,0.0,0.668,0.33199999999999996
23.0,8257489.0,5.0,66.0,51.0,0.31,0.61,0.61,0.9199999999999999,0.08000000000000007
23.0,8041013.0,5.0,43.0,43.0,0.858,0.858,0.0,0.858,0.14200000000000002
23.0,6369659.0,5.0,57.0,57.0,0.256,0.256,0.0,0.256,0.744
23.0,5051317.0,5.0,62.0,62.0,0.568,0.568,0.0,0.568,0.43200000000000005
23.0,5554727.0,5.0,61.0,61.0,0.571,0.571,0.0,0.571,0.42900000000000005
23.0,7881457.0,5.0,76.0,76.0,0.475,0.475,0.0,0.475,0.525
23.0,6888029.0,5.0,70.0,70.0,0.959,0.959,0.0,0.959,0.041000000000000036
23.0,7533479.0,5.0,75.0,75.0,0.927,0.927,0.0,0.927,0.07299999999999995
23.0,6436603.0,5.0,82.0,80.0,0.33599999999999997,0.182,0.182,0.518,0.482
23.0,7318579.0,5.0,63.0,63.0,0.737,0.737,0.0,0.737,0.263
23.0,5914679.0,5.0,54.0,54.0,0.283,0.283,0.0,0.283,0.7170000000000001
23.0,8038489.0,5.0,70.0,70.0,0.385,0.385,0.0,0.385,0.615
23.0,5469599.0,5.0,66.0,66.0,0.642,0.642,0.0,0.642,0.358
23.0,7221223.0,5.0,82.0,82.0,0.692,0.692,0.0,0.692,0.30800000000000005
23.0,7518613.0,5.0,65.0,65.0,0.216,0.216,0.0,0.216,0.784
23.0,6985267.0,5.0,77.0,77.0,0.324,0.324,0.0,0.324,0.6759999999999999
23.0,6811349.0,5.0,49.0,49.0,0.895,0.895,0.0,0.895,0.10499999999999998
23.0,7722971.0,5.0,58.0,58.0,0.823,0.823,0.0,0.823,0.17700000000000005
23.0,7465531.0,5.0,71.0,70.0,0.248,0.559,0.559,0.807,0.19299999999999995
23.0,6002713.0,5.0,55.0,55.0,0.751,0.751,0.0,0.751,0.249
23.0,6718097.0,5.0,76.0,70.0,0.142,0.251,0.251,0.393,0.607
23.0,5053033.0,5.0,91.0,91.0,0.732,0.732,0.0,0.732,0.268
23.0,7428797.0,5.0,59.0,59.0,0.59,0.59,0.0,0.59,0.41000000000000003
23.0,7057321.0,5.0,62.0,62.0,0.272,0.272,0.0,0.272,0.728
23.0,6043699.0,5.0,65.0,65.0,0.578,0.578,0.0,0.578,0.42200000000000004
23.0,7196279.0,5.0,55.0,55.0,0.815,0.815,0.0,0.815,0.18500000000000005
23.0,8219473.0,5.0,72.0,72.0,0.555,0.555,0.0,0.555,0.44499999999999995
23.0,7081363.0,5.0,41.0,41.0,0.984,0.984,0.0,0.984,0.016000000000000014
24.0,12219553.0,5.0,75.0,75.0,0.958,0.958,0.0,0.958,0.04200000000000004
24.0,16501571.0,5.0,71.0,71.0,0.489,0.489,0.0,0.489,0.511
24.0,14826923.0,5.0,56.0,56.0,0.741,0.741,0.0,0.741,0.259
24.0,16734623.0,5.0,55.0,55.0,0.735,0.735,0.0,0.735,0.265
24.0,16609669.0,5.0,58.0,58.0,0.725,0.725,0.0,0.725,0.275
24.0,11970137.0,5.0,67.0,67.0,0.754,0.754,0.0,0.754,0.246
24.0,15825167.0,5.0,59.0,59.0,0.828,0.828,0.0,0.828,0.17200000000000004
24.0,13336303.0,5.0,60.0,60.0,0.928,0.928,0.0,0.928,0.07199999999999995
24.0,13958699.0,5.0,68.0,68.0,0.52,0.52,0.0,0.52,0.48
24.0,14196859.0,5.0,89.0,89.0,0.68,0.68,0.0,0.68,0.31999999999999995
24.0,12236317.0,5.0,60.0,60.0,0.873,0.873,0.0,0.873,0.127
24.0,15982007.0,5.0,61.0,61.0,0.916,0.916,0.0,0.916,0.08399999999999996
24.0,15108991.0,5.0,65.0,65.0,0.558,0.558,0.0,0.558,0.44199999999999995
24.0,13677533.0,5.0,54.0,54.0,0.773,0.773,0.0,0.773,0.22699999999999998
24.0,16088129.0,5.0,65.0,65.0,0.374,0.374,0.0,0.374,0.626
24.0,14211833.0,5.0,56.0,56.0,0.888,0.888,0.0,0.888,0.11199999999999999
24.0,15243047.0,5.0,49.0,49.0,0.906,0.906,0.0,0.906,0.09399999999999997
24.0,14151343.0,5.0,67.0,67.0,0.915,0.915,0.0,0.915,0.08499999999999996
24.0,13042297.0,5.0,54.0,54.0,0.439,0.439,0.0,0.439,0.5609999999999999
24.0,16216021.0,5.0,102.0,98.0,0.072,0.757,0.757,0.829,0.17100000000000004
24.0,14126339.0,5.0,71.0,71.0,0.264,0.264,0.0,0.264,0.736
24.0,15037369.0,5.0,49.0,49.0,0.687,0.687,0.0,0.687,0.31299999999999994
24.0,15373279.0,5.0,87.0,87.0,0.278,0.278,0.0,0.278,0.722
24.0,8871383.0,5.0,55.0,55.0,0.929,0.929,0.0,0.929,0.07099999999999995
24.0,11144657.0,5.0,69.0,69.0,0.391,0.391,0.0,0.391,0.609
24.0,14068441.0,5.0,86.0,86.0,0.547,0.547,0.0,0.547,0.45299999999999996
24.0,14582357.0,5.0,65.0,65.0,0.275,0.275,0.0,0.275,0.725
24.0,13504889.0,5.0,49.0,49.0,0.953,0.953,0.0,0.953,0.04700000000000004
24.0,13858477.0,5.0,62.0,54.0,0.255,0.618,0.618,0.873,0.127
24.0,15885379.0,5.0,63.0,63.0,0.79,0.79,0.0,0.79,0.20999999999999996
24.0,14456483.0,5.0,46.0,46.0,0.91,0.91,0.0,0.91,0.08999999999999997
24.0,15698801.0,5.0,76.0,76.0,0.584,0.584,0.0,0.584,0.41600000000000004
24.0,12294593.0,5.0,86.0,86.0,0.769,0.769,0.0,0.769,0.23099999999999998
24.0,15800987.0,5.0,64.0,64.0,0.259,0.259,0.0,0.259,0.741
24.0,10928663.0,5.0,49.0,49.0,0.738,0.738,0.0,0.738,0.262
25.0,20766091.0,5.0,73.0,73.0,0.437,0.437,0.0,0.437,0.563
25.0,31765963.0,5.0,70.0,70.0,0.349,0.349,0.0,0.349,0.651
25.0,30475741.0,5.0,71.0,71.0,0.351,0.351,0.0,0.351,0.649
25.0,27847933.0,5.0,65.0,65.0,0.882,0.882,0.0,0.882,0.118
25.0,29510177.0,5.0,62.0,62.0,0.865,0.865,0.0,0.865,0.135
25.0,27826759.0,5.0,94.0,94.0,0.46,0.46,0.0,0.46,0.54
25.0,25801003.0,5.0,62.0,62.0,0.944,0.944,0.0,0.944,0.05600000000000005
25.0,31256803.0,5.0,63.0,63.0,0.778,0.778,0.0,0.778,0.22199999999999998
25.0,22322681.0,5.0,87.0,87.0,0.485,0.485,0.0,0.485,0.515
25.0,26389133.0,5.0,64.0,64.0,0.839,0.839,0.0,0.839,0.16100000000000003
25.0,33413767.0,5.0,73.0,67.0,0.262,0.614,0.614,0.876,0.124
25.0,28575109.0,5.0,65.0,65.0,0.379,0.379,0.0,0.379,0.621
25.0,27221723.0,5.0,55.0,55.0,0.665,0.665,0.0,0.665,0.33499999999999996
25.0,20963083.0,5.0,82.0,82.0,0.705,0.705,0.0,0.705,0.29500000000000004
25.0,23746757.0,5.0,62.0,58.0,0.398,0.391,0.391,0.789,0.21099999999999997
25.0,19817059.0,5.0,69.0,69.0,0.292,0.292,0.0,0.292,0.708
25.0,31143647.0,5.0,81.0,72.0,0.508,0.336,0.336,0.8440000000000001,0.15599999999999992
25.0,20543437.0,5.0,57.0,57.0,0.121,0.121,0.0,0.121,0.879
25.0,25826081.0,5.0,53.0,53.0,0.856,0.856,0.0,0.856,0.14400000000000002
25.0,31819691.0,5.0,59.0,59.0,0.716,0.716,0.0,0.716,0.28400000000000003
25.0,24425129.0,5.0,69.0,69.0,0.823,0.823,0.0,0.823,0.17700000000000005
25.0,28803527.0,5.0,66.0,66.0,0.713,0.713,0.0,0.713,0.28700000000000003
25.0,28764997.0,5.0,69.0,69.0,0.196,0.196,0.0,0.196,0.804
25.0,28236941.0,5.0,93.0,93.0,0.667,0.667,0.0,0.667,0.33299999999999996
25.0,26186207.0,5.0,50.0,50.0,0.739,0.739,0.0,0.739,0.261
25.0,21767017.0,5.0,86.0,86.0,0.567,0.567,0.0,0.567,0.43300000000000005
25.0,28260119.0,5.0,74.0,61.0,0.186,0.526,0.526,0.712,0.28800000000000003
25.0,24917771.0,5.0,62.0,62.0,0.649,0.649,0.0,0.649,0.351
25.0,32265733.0,5.0,57.0,57.0,0.708,0.708,0.0,0.708,0.29200000000000004
25.0,28446577.0,5.0,106.0,102.0,0.094,0.138,0.6880000000000001,0.782,0.21799999999999997
25.0,32114297.0,5.0,78.0,78.0,0.896,0.896,0.0,0.896,0.10399999999999998
25.0,30184519.0,5.0,67.0,67.0,0.6970000000000001,0.6970000000000001,0.0,0.6970000000000001,0.30299999999999994
25.0,18484979.0,5.0,94.0,78.0,0.122,0.48,0.802,0.924,0.07599999999999996
25.0,18761401.0,5.0,78.0,70.0,0.281,0.105,0.105,0.386,0.614
25.0,25637749.0,5.0,82.0,80.0,0.159,0.486,0.486,0.645,0.355
26.0,48614959.0,5.0,68.0,68.0,0.66,0.66,0.0,0.66,0.33999999999999997
26.0,58510927.0,6.0,51.0,51.0,0.421,0.421,0.0,0.421,0.579
26.0,55984459.0,5.0,103.0,103.0,0.616,0.616,0.0,0.616,0.384
26.0,58944799.0,6.0,63.0,63.0,0.803,0.803,0.0,0.803,0.19699999999999995
26.0,65615959.0,6.0,46.0,46.0,0.719,0.719,0.0,0.719,0.281
26.0,43544651.0,5.0,105.0,85.0,0.15,0.754,0.754,0.904,0.09599999999999997
26.0,48782681.0,5.0,75.0,75.0,0.899,0.899,0.0,0.899,0.10099999999999998
26.0,62531473.0,6.0,59.0,59.0,0.642,0.642,0.0,0.642,0.358
26.0,36951503.0,5.0,50.0,50.0,0.888,0.888,0.0,0.888,0.11199999999999999
26.0,52102667.0,5.0,89.0,89.0,0.901,0.901,0.0,0.901,0.09899999999999998
26.0,55626973.0,5.0,67.0,67.0,0.943,0.943,0.0,0.943,0.05700000000000005
26.0,55766713.0,5.0,57.0,57.0,0.573,0.573,0.0,0.573,0.42700000000000005
26.0,49868129.0,5.0,55.0,55.0,0.871,0.871,0.0,0.871,0.129
26.0,41060363.0,5.0,61.0,61.0,0.356,0.356,0.0,0.356,0.644
26.0,62905963.0,6.0,53.0,49.0,0.373,0.395,0.395,0.768,0.23199999999999998
26.0,66073417.0,6.0,70.0,64.0,0.422,0.528,0.528,0.95,0.050000000000000044
26.0,55022791.0,5.0,77.0,77.0,0.7,0.7,0.0,0.7,0.30000000000000004
26.0,60395311.0,6.0,65.0,65.0,0.645,0.645,0.0,0.645,0.355
26.0,46961833.0,5.0,78.0,78.0,0.397,0.397,0.0,0.397,0.603
26.0,65692819.0,6.0,55.0,55.0,0.851,0.851,0.0,0.851,0.14900000000000002
26.0,48077231.0,5.0,88.0,88.0,0.352,0.352,0.0,0.352,0.648
