Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
77.0,109857014489257310949101,12.0,167.0,159.0,0.0212,0.2534,0.42760000000000004,0.44880000000000003,0.5511999999999999
77.0,149311787137498546379359,12.0,219.0,219.0,0.3404,0.3404,0.0,0.3404,0.6596
77.0,144367276582254077725027,12.0,203.0,203.0,0.2191,0.2191,0.0,0.2191,0.7809
78.0,239174407317254544700339,12.0,131.0,131.0,0.2884,0.2884,0.0,0.2884,0.7116
78.0,297077708312237643214111,12.0,236.0,236.0,0.0345,0.0345,0.0,0.0345,0.9655
78.0,207131982951587871717439,12.0,193.0,193.0,0.1506,0.1506,0.0,0.1506,0.8493999999999999
78.0,275991203800013425056889,12.0,144.0,141.0,0.0591,0.1012,0.1012,0.1603,0.8397
78.0,267007166320566005970919,12.0,149.0,138.0,0.0403,0.0223,0.2666,0.3069,0.6931
78.0,213209541317056619752201,12.0,139.0,139.0,0.0951,0.0951,0.0,0.0951,0.9049
78.0,190248772497695617311787,12.0,184.0,184.0,0.4263,0.4263,0.0,0.4263,0.5737
78.0,214913589834053081172601,12.0,135.0,135.0,0.2292,0.2292,0.0,0.2292,0.7708
78.0,258276220178057272616651,12.0,193.0,178.0,0.0717,0.1077,0.2527,0.32439999999999997,0.6756
78.0,185684854195595597228801,12.0,305.0,305.0,0.1812,0.1812,0.0,0.1812,0.8188
78.0,262842513169063316646539,12.0,200.0,197.0,0.1988,0.0685,0.0685,0.2673,0.7327
78.0,297574046771339414460299,12.0,166.0,166.0,0.2126,0.2126,0.0,0.2126,0.7874
78.0,289160589227811208956907,12.0,139.0,139.0,0.47509999999999997,0.47509999999999997,0.0,0.47509999999999997,0.5249
78.0,301733383290478727800903,12.0,255.0,255.0,0.4652,0.4652,0.0,0.4652,0.5347999999999999
78.0,230520020159588861828099,12.0,168.0,168.0,0.4633,0.4633,0.0,0.4633,0.5367
78.0,225510853934648922723071,12.0,154.0,154.0,0.2459,0.2459,0.0,0.2459,0.7541
78.0,229720348027721225848997,12.0,151.0,151.0,0.1583,0.1583,0.0,0.1583,0.8417
78.0,269554950481756387663421,12.0,162.0,150.0,0.0469,0.1875,0.2726,0.3195,0.6805
78.0,218634359465772079058039,12.0,148.0,143.0,0.2731,0.0653,0.0653,0.33840000000000003,0.6616
78.0,275174413894042044548339,12.0,316.0,307.0,0.1126,0.0485,0.1389,0.2515,0.7484999999999999
78.0,227044182412455607637041,12.0,191.0,191.0,0.2293,0.2293,0.0,0.2293,0.7706999999999999
78.0,293860302055502265901127,12.0,159.0,155.0,0.0786,0.0916,0.2883,0.3669,0.6331
78.0,197281452904322464150129,12.0,328.0,328.0,0.248,0.248,0.0,0.248,0.752
78.0,289921888914177265453949,12.0,176.0,176.0,0.1814,0.1814,0.0,0.1814,0.8186
78.0,201978631399181100108553,12.0,141.0,141.0,0.6053,0.6053,0.0,0.6053,0.39470000000000005
78.0,259553885195803374411439,12.0,341.0,333.0,0.1519,0.0186,0.0869,0.2388,0.7612
78.0,205453744869818059820383,12.0,202.0,188.0,0.2549,0.0776,0.3895,0.6444000000000001,0.3555999999999999
78.0,170435613433179790085407,12.0,154.0,153.0,0.0871,0.0353,0.0353,0.1224,0.8776
78.0,279656397131503454724533,12.0,151.0,151.0,0.1847,0.1847,0.0,0.1847,0.8153
78.0,202009986716143308333289,12.0,156.0,149.0,0.1105,0.072,0.3151,0.4256,0.5744
78.0,197859495905870848565567,12.0,297.0,297.0,0.2652,0.2652,0.0,0.2652,0.7348
78.0,171360625388686063442767,12.0,183.0,183.0,0.4144,0.4144,0.0,0.4144,0.5856
78.0,294349493314726426175941,12.0,163.0,157.0,0.1011,0.1399,0.1399,0.241,0.759
78.0,270920266882090601828449,12.0,164.0,147.0,0.2208,0.178,0.5105000000000001,0.7313000000000001,0.26869999999999994
78.0,233025292111893966446849,12.0,179.0,179.0,0.2961,0.2961,0.0,0.2961,0.7039
79.0,432335727834888388721789,12.0,243.0,243.0,0.3442,0.3442,0.0,0.3442,0.6557999999999999
79.0,388595396717750261453849,12.0,180.0,177.0,0.0838,0.2938,0.2938,0.3776,0.6224000000000001
79.0,476518599412106030425871,12.0,214.0,214.0,0.3633,0.3633,0.0,0.3633,0.6367
79.0,596075820850060377597163,13.0,233.0,233.0,0.1721,0.1721,0.0,0.1721,0.8279
79.0,533093160171589809248491,13.0,122.0,122.0,0.4647,0.4647,0.0,0.4647,0.5353
79.0,465596497105278929883019,12.0,238.0,226.0,0.083,0.0234,0.5137999999999999,0.5967999999999999,0.4032000000000001
79.0,460725090369319773882673,12.0,189.0,188.0,0.1262,0.0243,0.0243,0.1505,0.8495
79.0,462950935058466829218217,12.0,194.0,194.0,0.1819,0.1819,0.0,0.1819,0.8181
79.0,480818122590398822276639,12.0,283.0,283.0,0.3437,0.3437,0.0,0.3437,0.6563
79.0,509059131251639797007833,13.0,207.0,207.0,0.1662,0.1662,0.0,0.1662,0.8338
79.0,431622300717749418070933,12.0,208.0,201.0,0.224,0.1715,0.1715,0.3955,0.6045
79.0,503565971605888146818257,12.0,149.0,149.0,0.2113,0.2113,0.0,0.2113,0.7887
79.0,565032758207532191989613,13.0,140.0,140.0,0.1755,0.1755,0.0,0.1755,0.8245
79.0,515446295379888188680981,13.0,188.0,181.0,0.1671,0.0201,0.2902,0.45730000000000004,0.5427
79.0,586038299466944649981731,13.0,143.0,131.0,0.1711,0.1129,0.1676,0.3387,0.6613
79.0,531099038624541324878419,13.0,143.0,143.0,0.4455,0.4455,0.0,0.4455,0.5545
79.0,538566180562033376693263,13.0,165.0,165.0,0.3056,0.3056,0.0,0.3056,0.6944
79.0,439876456252345294094447,12.0,155.0,155.0,0.4537,0.4537,0.0,0.4537,0.5463
79.0,371483864361781601503573,12.0,190.0,190.0,0.2585,0.2585,0.0,0.2585,0.7415
79.0,547464045830772617697571,13.0,143.0,143.0,0.1313,0.1313,0.0,0.1313,0.8687
79.0,597050989289970892646261,13.0,306.0,300.0,0.044700000000000004,0.0767,0.2338,0.2785,0.7215
79.0,537637183160756057505977,13.0,166.0,161.0,0.0519,0.1742,0.1742,0.2261,0.7739
79.0,448513364411533760907653,12.0,151.0,151.0,0.2526,0.2526,0.0,0.2526,0.7474000000000001
79.0,437290147897490835872401,12.0,226.0,219.0,0.1861,0.1758,0.1758,0.3619,0.6381
79.0,487775648211291991415041,12.0,225.0,216.0,0.1064,0.1099,0.2707,0.3771,0.6229
79.0,551130204802951565473103,13.0,183.0,182.0,0.1671,0.1341,0.1341,0.3012,0.6988
79.0,441241289532124415163421,12.0,233.0,219.0,0.243,0.1351,0.2131,0.4561,0.5439
79.0,400646737118509592806159,12.0,164.0,164.0,0.2913,0.2913,0.0,0.2913,0.7087
79.0,472548439212407428001057,12.0,208.0,199.0,0.1394,0.0499,0.2207,0.3601,0.6399
79.0,472354952055415715458147,12.0,302.0,301.0,0.0697,0.0213,0.0213,0.091,0.909
79.0,458292371238208252707749,12.0,190.0,190.0,0.2322,0.2322,0.0,0.2322,0.7678
79.0,476291734857328741935919,12.0,161.0,159.0,0.0361,0.193,0.193,0.2291,0.7709
79.0,570264568006004653688861,13.0,143.0,143.0,0.1547,0.1547,0.0,0.1547,0.8452999999999999
79.0,543227143769772453347233,13.0,233.0,233.0,0.2992,0.2992,0.0,0.2992,0.7008
79.0,483564104561763668874751,12.0,146.0,146.0,0.1441,0.1441,0.0,0.1441,0.8559
80.0,727980921095421735634639,13.0,199.0,191.0,0.2616,0.1156,0.1859,0.4475,0.5525
80.0,999299705236341849973117,13.0,196.0,192.0,0.0863,0.0629,0.0629,0.1492,0.8508
80.0,1074891130451799991064153,13.0,170.0,158.0,0.38999999999999996,0.022,0.07150000000000001,0.46149999999999997,0.5385
80.0,755387608191904259369591,13.0,131.0,131.0,0.1702,0.1702,0.0,0.1702,0.8298
80.0,821938885440341486011099,13.0,155.0,155.0,0.1541,0.1541,0.0,0.1541,0.8459
80.0,912371175009830953972169,13.0,171.0,167.0,0.1169,0.1048,0.1048,0.2217,0.7783
80.0,1017726323209134446084873,13.0,179.0,179.0,0.063,0.063,0.0,0.063,0.937
80.0,1143548099224234094089163,13.0,280.0,267.0,0.0596,0.0483,0.1073,0.1669,0.8331
80.0,1158424130823095012560813,13.0,189.0,175.0,0.0145,0.1119,0.3046,0.3191,0.6809000000000001
80.0,1177357556199804924686359,13.0,134.0,134.0,0.0512,0.0512,0.0,0.0512,0.9488
80.0,1008664059619317300748117,13.0,154.0,154.0,0.091,0.091,0.0,0.091,0.909
80.0,773461869005698543628753,13.0,144.0,144.0,0.0682,0.0682,0.0,0.0682,0.9318
80.0,691712506381891022614811,13.0,140.0,126.0,0.2824,0.0501,0.0501,0.33249999999999996,0.6675
80.0,1112842939592201008640971,13.0,188.0,186.0,0.0513,0.0452,0.0452,0.0965,0.9035
80.0,1100356711164643235123759,13.0,145.0,145.0,0.374,0.374,0.0,0.374,0.626
80.0,961493976214776900934133,13.0,321.0,321.0,0.088,0.088,0.0,0.088,0.912
80.0,1123301308343342816556277,13.0,197.0,197.0,0.2033,0.2033,0.0,0.2033,0.7967
80.0,951620844432766843692023,13.0,126.0,126.0,0.3157,0.3157,0.0,0.3157,0.6843
80.0,957343127856295120273171,13.0,272.0,270.0,0.1026,0.1216,0.1216,0.2242,0.7758
80.0,1182245202702504589849003,13.0,326.0,326.0,0.2348,0.2348,0.0,0.2348,0.7652
80.0,950144480828805615270553,13.0,166.0,160.0,0.12969999999999998,0.074,0.074,0.2037,0.7963
80.0,740297033948827164968659,13.0,193.0,193.0,0.3799,0.3799,0.0,0.3799,0.6201
80.0,1118292011973543992765057,13.0,155.0,155.0,0.1203,0.1203,0.0,0.1203,0.8797
80.0,1158050449481415847698391,13.0,114.0,114.0,0.1431,0.1431,0.0,0.1431,0.8569
80.0,794576154759591794094313,13.0,234.0,234.0,0.2549,0.2549,0.0,0.2549,0.7451
80.0,1115166329652989714465411,13.0,171.0,171.0,0.289,0.289,0.0,0.289,0.7110000000000001
80.0,1118964189633490179642209,13.0,202.0,202.0,0.2282,0.2282,0.0,0.2282,0.7718
80.0,1106087357457273391111411,13.0,186.0,184.0,0.1017,0.0253,0.0404,0.1421,0.8579
80.0,859215548482454775973033,13.0,155.0,155.0,0.269,0.269,0.0,0.269,0.731
80.0,1079014849854655623446611,13.0,180.0,178.0,0.2333,0.071,0.071,0.3043,0.6957
80.0,1173756740885335461540431,13.0,259.0,259.0,0.159,0.159,0.0,0.159,0.841
80.0,904814803259723232984277,13.0,188.0,188.0,0.2759,0.2759,0.0,0.2759,0.7241
80.0,776195027188749594732431,13.0,134.0,134.0,0.2796,0.2796,0.0,0.2796,0.7203999999999999
80.0,1026339377004589589938567,13.0,219.0,218.0,0.1104,0.1049,0.1049,0.2153,0.7847
80.0,1128843508914340442732543,13.0,123.0,123.0,0.4422,0.4422,0.0,0.4422,0.5578000000000001
81.0,1872991258583955625436437,13.0,232.0,232.0,0.2243,0.2243,0.0,0.2243,0.7757000000000001
81.0,2369270520315966800720969,13.0,219.0,219.0,0.3543,0.3543,0.0,0.3543,0.6456999999999999
81.0,2161601648890772156994319,13.0,224.0,216.0,0.0977,0.0593,0.3315,0.4292,0.5708
81.0,1908154541391152018101003,13.0,243.0,243.0,0.4873,0.4873,0.0,0.4873,0.5126999999999999
81.0,1584450105063659675341117,13.0,356.0,356.0,0.1628,0.1628,0.0,0.1628,0.8371999999999999
81.0,1546708949539728285460063,13.0,188.0,188.0,0.4128,0.4128,0.0,0.4128,0.5871999999999999
81.0,2140546926631033077279559,13.0,180.0,170.0,0.1066,0.0547,0.4333,0.5399,0.46009999999999995
81.0,2116279101131164655226797,13.0,162.0,162.0,0.0587,0.0587,0.0,0.0587,0.9413
81.0,1956209244598698531735133,13.0,137.0,137.0,0.6126,0.6126,0.0,0.6126,0.38739999999999997
81.0,2002228292646299991273829,13.0,178.0,177.0,0.0279,0.1145,0.1145,0.1424,0.8576
81.0,1827935896223195162843741,13.0,222.0,222.0,0.1452,0.1452,0.0,0.1452,0.8548
81.0,1932994348625138165867653,13.0,172.0,172.0,0.0978,0.0978,0.0,0.0978,0.9022
81.0,1665828398920508263549573,13.0,196.0,192.0,0.1709,0.0745,0.0745,0.2454,0.7545999999999999
81.0,1537137676409661229490459,13.0,225.0,225.0,0.1385,0.1385,0.0,0.1385,0.8614999999999999
81.0,2271480674943614784486329,13.0,172.0,171.0,0.2426,0.0326,0.0326,0.2752,0.7248
81.0,1829787500827391252581451,13.0,156.0,150.0,0.227,0.0764,0.0764,0.3034,0.6966
81.0,1916667907884225955595467,13.0,118.0,118.0,0.345,0.345,0.0,0.345,0.655
81.0,2299210199137146319612061,13.0,158.0,158.0,0.2556,0.2556,0.0,0.2556,0.7444
81.0,2320522682131033635013951,13.0,170.0,167.0,0.2497,0.272,0.272,0.5217,0.47829999999999995
81.0,1737338046622942450362959,13.0,230.0,230.0,0.3211,0.3211,0.0,0.3211,0.6789000000000001
81.0,2028121147096433669076487,13.0,149.0,149.0,0.078,0.078,0.0,0.078,0.922
81.0,1977725051831423632581911,13.0,189.0,181.0,0.0169,0.0971,0.2764,0.2933,0.7067
81.0,2256969303088819697471827,13.0,157.0,150.0,0.0677,0.2072,0.237,0.30469999999999997,0.6953
81.0,2385036433691408413913443,13.0,148.0,148.0,0.3518,0.3518,0.0,0.3518,0.6482
81.0,1543582225260309918991777,13.0,176.0,171.0,0.216,0.1555,0.1555,0.3715,0.6285000000000001
81.0,2369935547774725229711831,13.0,144.0,144.0,0.2757,0.2757,0.0,0.2757,0.7242999999999999
81.0,2255777571984173452939153,13.0,239.0,236.0,0.1423,0.1156,0.185,0.32730000000000004,0.6727
81.0,2117216202399633180475127,13.0,231.0,231.0,0.2808,0.2808,0.0,0.2808,0.7192000000000001
81.0,2015532739760378183078533,13.0,166.0,166.0,0.244,0.244,0.0,0.244,0.756
81.0,2182111571910684698415671,13.0,140.0,140.0,0.1372,0.1372,0.0,0.1372,0.8628
81.0,1898546581596996939834587,13.0,197.0,197.0,0.1727,0.1727,0.0,0.1727,0.8273
81.0,2338210031645376099285559,13.0,187.0,187.0,0.4326,0.4326,0.0,0.4326,0.5674
81.0,1969603253299318683332731,13.0,253.0,253.0,0.1072,0.1072,0.0,0.1072,0.8928
81.0,1670699193490968504025273,13.0,151.0,151.0,0.0497,0.0497,0.0,0.0497,0.9503
81.0,2315940501573173128179287,13.0,218.0,211.0,0.0528,0.0755,0.257,0.3098,0.6901999999999999
82.0,4806517800671064584847967,13.0,172.0,172.0,0.3569,0.3569,0.0,0.3569,0.6431
82.0,4370524843012376653240133,13.0,150.0,135.0,0.19069999999999998,0.0355,0.0634,0.2541,0.7459
82.0,4499505052062984143842517,13.0,155.0,155.0,0.2285,0.2285,0.0,0.2285,0.7715
82.0,4299199579833462501562213,13.0,268.0,268.0,0.342,0.342,0.0,0.342,0.6579999999999999
82.0,2678384638536080289256141,13.0,147.0,140.0,0.0402,0.1583,0.24109999999999998,0.2813,0.7187
82.0,3525094328569269315502001,13.0,189.0,182.0,0.1213,0.0193,0.1288,0.2501,0.7499
82.0,3659261085972496241624393,13.0,172.0,172.0,0.2483,0.2483,0.0,0.2483,0.7517
82.0,4755475690604328422047171,13.0,153.0,153.0,0.1093,0.1093,0.0,0.1093,0.8907
82.0,4748129475417627923993071,13.0,151.0,130.0,0.0335,0.1101,0.23420000000000002,0.26770000000000005,0.7323
82.0,3847231227855131454463343,13.0,183.0,175.0,0.1215,0.28959999999999997,0.5353,0.6568,0.34319999999999995
82.0,3915590291245669194188941,13.0,223.0,223.0,0.1759,0.1759,0.0,0.1759,0.8241
82.0,4614242632281753585822563,13.0,258.0,247.0,0.0168,0.0318,0.045,0.061799999999999994,0.9382
82.0,4763465674936083465673093,13.0,207.0,198.0,0.0781,0.0814,0.0814,0.1595,0.8405
82.0,4241157748556942333980151,13.0,158.0,147.0,0.1987,0.0947,0.0947,0.2934,0.7066
82.0,4691703247158410148364079,13.0,251.0,251.0,0.2816,0.2816,0.0,0.2816,0.7183999999999999
82.0,2575470066093724611214583,13.0,174.0,174.0,0.0267,0.0267,0.0,0.0267,0.9733
82.0,3072585502173203923895393,13.0,163.0,163.0,0.193,0.193,0.0,0.193,0.8069999999999999
82.0,4643207321795316483102181,13.0,184.0,167.0,0.0393,0.0468,0.17309999999999998,0.21239999999999998,0.7876000000000001
82.0,3361896652340995801232063,13.0,136.0,136.0,0.1775,0.1775,0.0,0.1775,0.8225
82.0,3751063074223695093692173,13.0,248.0,240.0,0.0284,0.1552,0.2218,0.2502,0.7498
82.0,3907067096595154729825219,13.0,135.0,132.0,0.1567,0.1177,0.1177,0.2744,0.7256
82.0,3949488633331504479816001,13.0,178.0,178.0,0.1635,0.1635,0.0,0.1635,0.8365
82.0,4702045077712814099115943,13.0,174.0,174.0,0.1468,0.1468,0.0,0.1468,0.8532
82.0,3194692237484637427820213,13.0,151.0,147.0,0.2001,0.1354,0.1354,0.3355,0.6645
82.0,3347512762532459025668159,13.0,179.0,174.0,0.0917,0.1036,0.15289999999999998,0.24459999999999998,0.7554000000000001
82.0,4467049122372975339599213,13.0,202.0,194.0,0.0691,0.0204,0.21389999999999998,0.283,0.7170000000000001
82.0,3140932114112188077110537,13.0,167.0,167.0,0.1549,0.1549,0.0,0.1549,0.8451
82.0,2899716660512572995784133,13.0,168.0,168.0,0.0419,0.0419,0.0,0.0419,0.9581
82.0,4412381718848039584532303,13.0,129.0,129.0,0.1392,0.1392,0.0,0.1392,0.8608
82.0,4376240487949498858573171,13.0,169.0,169.0,0.1649,0.1649,0.0,0.1649,0.8351
82.0,3233440472416944036368609,13.0,213.0,213.0,0.237,0.237,0.0,0.237,0.763
82.0,2636449742242442803250159,13.0,160.0,150.0,0.0964,0.106,0.1888,0.2852,0.7148
82.0,4080464590359645964232131,13.0,182.0,176.0,0.1484,0.0491,0.0491,0.1975,0.8025
82.0,3815099135079501474211711,13.0,180.0,180.0,0.2771,0.2771,0.0,0.2771,0.7229
82.0,2454604782486712431450827,13.0,206.0,206.0,0.184,0.184,0.0,0.184,0.8160000000000001
83.0,7660553765094180330908503,13.0,196.0,179.0,0.0193,0.1151,0.19390000000000002,0.21320000000000003,0.7867999999999999
83.0,7181994895934708557476191,13.0,202.0,202.0,0.145,0.145,0.0,0.145,0.855
83.0,8592341651377513219627433,13.0,145.0,145.0,0.0425,0.0425,0.0,0.0425,0.9575
83.0,8207879534643575773223233,13.0,201.0,193.0,0.256,0.066,0.066,0.322,0.6779999999999999
83.0,8933958847961343741876839,13.0,146.0,146.0,0.0284,0.0284,0.0,0.0284,0.9716
83.0,7775166760402308402235109,13.0,155.0,155.0,0.04,0.04,0.0,0.04,0.96
83.0,5673372068288961158841611,13.0,132.0,132.0,0.0732,0.0732,0.0,0.0732,0.9268
83.0,5114057867748875338101899,13.0,130.0,130.0,0.258,0.258,0.0,0.258,0.742
83.0,7280645957583435036447389,13.0,320.0,320.0,0.3868,0.3868,0.0,0.3868,0.6132
83.0,7774832292195506869039447,13.0,130.0,130.0,0.407,0.407,0.0,0.407,0.593
83.0,7216755987183395253118997,13.0,155.0,155.0,0.3185,0.3185,0.0,0.3185,0.6815
83.0,6193930188567262981772521,13.0,209.0,209.0,0.2841,0.2841,0.0,0.2841,0.7159
83.0,7228972526911794462736223,13.0,159.0,158.0,0.1438,0.2721,0.2721,0.41590000000000005,0.5841
83.0,6359285697472223796636907,13.0,196.0,195.0,0.3023,0.0853,0.0853,0.3876,0.6124
83.0,9030991476360392883345979,13.0,182.0,182.0,0.0184,0.0184,0.0,0.0184,0.9816
83.0,8210036765780715565668029,13.0,169.0,165.0,0.2082,0.0963,0.0963,0.3045,0.6955
83.0,9661820929014473019839881,13.0,196.0,196.0,0.1346,0.1346,0.0,0.1346,0.8654
83.0,6406227385218873454898807,13.0,167.0,162.0,0.0969,0.1169,0.1397,0.23659999999999998,0.7634000000000001
83.0,9578529344167261117774597,13.0,164.0,162.0,0.0448,0.0794,0.0794,0.1242,0.8758
83.0,8189124285251883969633893,13.0,320.0,320.0,0.129,0.129,0.0,0.129,0.871
83.0,8819775121345680517266229,13.0,178.0,178.0,0.1061,0.1061,0.0,0.1061,0.8939
83.0,8045334304027917361415749,13.0,170.0,170.0,0.3863,0.3863,0.0,0.3863,0.6137
83.0,9644443920963755531613203,13.0,176.0,176.0,0.3175,0.3175,0.0,0.3175,0.6825
83.0,6706250775962456122697333,13.0,286.0,285.0,0.2944,0.0547,0.0547,0.34909999999999997,0.6509
83.0,8467407664141842959928529,13.0,264.0,264.0,0.0507,0.0507,0.0,0.0507,0.9493
83.0,9578568104801958981120043,13.0,174.0,174.0,0.108,0.108,0.0,0.108,0.892
83.0,8750034901568733423521561,13.0,165.0,165.0,0.2428,0.2428,0.0,0.2428,0.7572
83.0,8615758663061925203283437,13.0,270.0,263.0,0.2615,0.226,0.226,0.48750000000000004,0.5125
83.0,8405824191645542708150789,13.0,159.0,159.0,0.5416,0.5416,0.0,0.5416,0.45840000000000003
83.0,8851886499624532715804953,13.0,172.0,172.0,0.1872,0.1872,0.0,0.1872,0.8128
83.0,9501915252888929962499809,13.0,243.0,243.0,0.3655,0.3655,0.0,0.3655,0.6345000000000001
83.0,9620670569363507044631593,13.0,187.0,187.0,0.2038,0.2038,0.0,0.2038,0.7962
83.0,8057535481747790856629011,13.0,229.0,224.0,0.2321,0.0609,0.0609,0.293,0.7070000000000001
83.0,6486108918371378987666957,13.0,239.0,233.0,0.08929999999999999,0.0322,0.07339999999999999,0.16269999999999998,0.8373
83.0,5082018832169981515041799,13.0,215.0,213.0,0.0339,0.1531,0.1531,0.187,0.813
84.0,16400573279788105277145559,13.0,167.0,167.0,0.0847,0.0847,0.0,0.0847,0.9153
84.0,13309514371032144175502531,13.0,224.0,224.0,0.0641,0.0641,0.0,0.0641,0.9359
84.0,16410563163396976211439533,13.0,171.0,171.0,0.1695,0.1695,0.0,0.1695,0.8305
84.0,17842748090858783695508201,13.0,147.0,142.0,0.2594,0.0366,0.1544,0.41380000000000006,0.5861999999999999
84.0,18447443009680311990884021,13.0,237.0,237.0,0.1596,0.1596,0.0,0.1596,0.8404
84.0,19195085990750616673678207,13.0,187.0,187.0,0.1068,0.1068,0.0,0.1068,0.8932
84.0,12200879224017609197429053,13.0,168.0,168.0,0.1357,0.1357,0.0,0.1357,0.8643000000000001
84.0,15975510196726953291001783,13.0,162.0,162.0,0.1018,0.1018,0.0,0.1018,0.8982
84.0,16330888765977068252859749,13.0,143.0,143.0,0.2021,0.2021,0.0,0.2021,0.7979
84.0,16919013871566598305565087,13.0,366.0,366.0,0.1885,0.1885,0.0,0.1885,0.8115
84.0,12548450565390120313677421,13.0,286.0,286.0,0.114,0.114,0.0,0.114,0.886
84.0,18674918363986918040571709,13.0,350.0,342.0,0.018099999999999998,0.0015,0.12379999999999998,0.14189999999999997,0.8581000000000001
84.0,19011318311975573745043009,13.0,165.0,159.0,0.1851,0.0591,0.0591,0.24419999999999997,0.7558
84.0,19241795849277284438760833,13.0,368.0,359.0,0.11610000000000001,0.0524,0.10669999999999999,0.2228,0.7772
84.0,18314677914834211745568533,13.0,280.0,278.0,0.2353,0.0478,0.0478,0.2831,0.7169
84.0,17624520095166107776198061,13.0,159.0,159.0,0.3377,0.3377,0.0,0.3377,0.6623
84.0,13156949447308569252968327,13.0,176.0,176.0,0.606,0.606,0.0,0.606,0.394
84.0,16563192051874910894541863,13.0,159.0,159.0,0.3613,0.3613,0.0,0.3613,0.6387
84.0,14483700899128107529414127,13.0,200.0,200.0,0.1719,0.1719,0.0,0.1719,0.8281000000000001
84.0,18929998037379588571013801,13.0,220.0,210.0,0.1234,0.0532,0.5087,0.6321,0.3679
84.0,15166931809341576120603919,13.0,221.0,205.0,0.1215,0.1551,0.2458,0.36729999999999996,0.6327
84.0,17428104817436351379248863,13.0,205.0,205.0,0.1233,0.1233,0.0,0.1233,0.8767
84.0,17577421287986128255082311,13.0,170.0,170.0,0.0896,0.0896,0.0,0.0896,0.9104
84.0,18215663189242282927747511,13.0,206.0,189.0,0.0492,0.1524,0.46540000000000004,0.5146000000000001,0.48539999999999994
84.0,16326340062338158076934893,13.0,142.0,142.0,0.206,0.206,0.0,0.206,0.794
84.0,16272497549837219890632439,13.0,293.0,293.0,0.2937,0.2937,0.0,0.2937,0.7062999999999999
84.0,18685725866734636374435671,13.0,192.0,192.0,0.1393,0.1393,0.0,0.1393,0.8607
84.0,19188717858670139220363829,13.0,132.0,132.0,0.2301,0.2301,0.0,0.2301,0.7699
84.0,19120239682399279130096209,13.0,263.0,243.0,0.0329,0.064,0.37759999999999994,0.4104999999999999,0.5895000000000001
84.0,15906141883176567143464703,13.0,171.0,162.0,0.0342,0.0187,0.1525,0.1867,0.8133
84.0,17460384702082394630052779,13.0,180.0,180.0,0.0354,0.0354,0.0,0.0354,0.9646
84.0,17570983424451176544196513,13.0,154.0,154.0,0.6238,0.6238,0.0,0.6238,0.3762
84.0,11441021752987482078144457,13.0,172.0,172.0,0.1342,0.1342,0.0,0.1342,0.8658
84.0,16458572656382936962571371,13.0,127.0,127.0,0.2891,0.2891,0.0,0.2891,0.7109
84.0,13241330380010269196745167,13.0,183.0,179.0,0.0861,0.0172,0.1001,0.18619999999999998,0.8138000000000001
85.0,35677592090561664473551003,13.0,223.0,223.0,0.3291,0.3291,0.0,0.3291,0.6709
85.0,37021644016904752077542951,13.0,207.0,207.0,0.0851,0.0851,0.0,0.0851,0.9149
85.0,24983366300378633568523841,13.0,164.0,157.0,0.1877,0.1026,0.1026,0.2903,0.7097
85.0,26830488770902493684143393,13.0,239.0,239.0,0.3191,0.3191,0.0,0.3191,0.6809000000000001
85.0,37047005970032286242937911,13.0,208.0,208.0,0.122,0.122,0.0,0.122,0.878
85.0,26587041259305247547495953,13.0,242.0,230.0,0.0547,0.0199,0.16169999999999998,0.21639999999999998,0.7836000000000001
85.0,23118145435179047024629609,13.0,184.0,184.0,0.4299,0.4299,0.0,0.4299,0.5701
85.0,36326479707503580831347347,13.0,244.0,244.0,0.2433,0.2433,0.0,0.2433,0.7567
85.0,35519108641467997888037471,13.0,191.0,191.0,0.0424,0.0424,0.0,0.0424,0.9576
85.0,36180248972758567156747513,13.0,212.0,212.0,0.6273,0.6273,0.0,0.6273,0.37270000000000003
85.0,31138958622210869672454781,13.0,174.0,174.0,0.2197,0.2197,0.0,0.2197,0.7803
85.0,25519777147389454048372459,13.0,240.0,234.0,0.0482,0.0506,0.0506,0.0988,0.9012
85.0,33952307261948019522331931,13.0,225.0,225.0,0.1808,0.1808,0.0,0.1808,0.8192
85.0,28321523743112805605892299,13.0,198.0,182.0,0.1643,0.0478,0.41780000000000006,0.5821000000000001,0.41789999999999994
85.0,31063934514307503540565297,13.0,202.0,194.0,0.0656,0.0622,0.089,0.15460000000000002,0.8453999999999999
85.0,24661997817271846437710683,13.0,167.0,151.0,0.0223,0.0963,0.5165,0.5388,0.46120000000000005
85.0,27484339001189066478657589,13.0,255.0,251.0,0.0503,0.0256,0.061700000000000005,0.112,0.888
85.0,28632471622149914529757793,13.0,160.0,159.0,0.2169,0.0579,0.0579,0.2748,0.7252000000000001
85.0,32019434700474003529777243,13.0,187.0,187.0,0.4584,0.4584,0.0,0.4584,0.5416000000000001
85.0,35860934175028208363527667,13.0,195.0,195.0,0.1905,0.1905,0.0,0.1905,0.8095
85.0,29016044515008722089540987,13.0,360.0,360.0,0.1853,0.1853,0.0,0.1853,0.8147
85.0,28498268887979871821805229,13.0,133.0,133.0,0.3556,0.3556,0.0,0.3556,0.6444
